Date,Open,High,Low,Close,Volume
1998-06-01,6.758925925098337,7.440196973251485,5.7190911673909,5.790803909301758,71845800.0
1998-06-30,,,,,
1998-09-01,5.811314785286888,8.258184168565577,5.757339725361622,7.7544169425964355,77223800.0
1998-09-30,,,,,
1998-12-01,7.80121750958198,8.631902707361542,7.2052911720444675,8.162384986877441,75285800.0
1998-12-29,,,,,
1999-03-01,8.15565279910439,9.243073172318308,7.249469154759457,8.608744621276855,77455000.0
1999-03-30,,,,,
1999-06-01,8.603228052000432,9.858244406309165,8.51228483792009,9.494471549987793,63696800.0
1999-06-30,,,,,
1999-09-01,9.525826590401786,12.007651142690374,9.233847231309012,11.11346435546875,87377000.0
1999-09-29,,,,,
1999-12-01,11.01765864054362,11.93274656749907,9.00446520124163,9.608423233032227,88283200.0
2000-01-05,,,,,
2000-03-01,9.63974172354452,12.742820487885517,7.675070553222112,12.375592231750488,118427800.0
2000-04-05,,,,,
2000-06-01,12.395991408490358,13.372198755667164,11.419784061313555,12.469667434692383,87052200.0
2000-07-05,,,,,
2000-09-01,12.597810154047487,17.049528991474823,12.136013594148384,16.329126358032227,109447600.0
2000-10-04,,,,,
2000-12-01,16.409107819667536,18.03890633900246,13.927369165225718,16.15574836730957,123441800.0
2000-12-18,,,,,
2001-01-03,,,,,
2001-03-01,16.19484886006692,17.810768794381193,14.466051819862713,17.662246704101562,93053600.0
2001-04-04,,,,,
2001-06-01,17.63208626894043,17.9418394045153,15.30894002446237,16.690914154052734,95602700.0
2001-07-03,,,,,
2001-09-01,16.88115709037135,17.239441509538793,12.9878019373977,14.683680534362793,134789800.0
2001-10-03,,,,,
2001-12-01,14.723731124630564,18.172641011641737,14.472248076346583,17.70560073852539,122802400.0
2002-01-02,,,,,
2002-03-01,17.826659105940845,18.04295867257939,16.306555982831608,16.73314666748047,109548400.0
2002-04-03,,,,,
2002-06-01,16.874968053928736,17.815144523640292,12.806895398070914,17.09193229675293,134645800.0
2002-07-02,,,,,
2002-09-01,17.077111974986835,19.701570252249596,16.72033085768289,17.790674209594727,165892000.0
2002-10-02,,,,,
