Date,Open,High,Low,Close,Volume
2004-06-29,,,,,
2004-09-01,25.783828995184702,28.322771416119373,24.23909849483019,27.91193962097168,233494700.0
2004-09-08,,,,,
2004-09-29,,,,,
2004-12-01,28.004941980403995,30.174396281720895,27.097564449907036,27.617244720458984,269020900.0
2004-12-13,,,,,
2004-12-30,,,,,
2005-03-01,27.84066231642591,29.97395112092035,22.636101195155813,24.014022827148438,324142300.0
2005-03-09,,,,,
2005-03-30,,,,,
2005-06-01,24.216398152240156,26.13767063546049,22.52901923135588,23.247407913208008,317121300.0
2005-06-08,,,,,
2005-06-29,,,,,
2005-09-01,23.311647391941936,25.15469719931782,21.594831971784423,24.001739501953125,301582300.0
2005-09-07,,,,,
2005-09-28,,,,,
2005-12-01,24.301459322919463,26.53227329401642,20.908585524002664,21.87555503845215,388839000.0
2005-12-12,,,,,
2005-12-29,,,,,
2006-03-01,22.0043074684547,24.544252355019896,21.8076112995619,23.184484481811523,232731300.0
2006-03-08,,,,,
2006-03-30,,,,,
2006-06-01,23.39156915838746,24.055954411330752,21.545093763892087,22.563243865966797,193611700.0
2006-06-07,,,,,
2006-06-29,,,,,
2006-09-01,22.916131195674314,26.719529823792147,22.74206211961491,26.362689971923828,197431700.0
2006-09-11,,,,,
2006-10-04,,,,,
2006-12-01,26.593257548630433,29.22712332695752,25.70652233982036,27.067352294921875,227226900.0
2006-12-13,,,,,
2006-12-28,,,,,
2007-03-01,26.876438710333034,29.745621047768225,25.81377918626639,29.54194450378418,239451600.0
2007-03-14,,,,,
2007-03-29,,,,,
2007-05-16,,,,,
2007-06-01,29.930516340152224,30.889082700078305,8.909278149529008,9.890239715576172,599252500.0
2007-06-13,,,,,
2007-07-02,,,,,
2007-09-01,11.808408767170944,12.458535221061613,9.940291867438313,10.648797035217285,357169300.0
2007-09-12,,,,,
2007-09-27,,,,,
2007-10-03,,,,,
2007-12-01,10.733744357455555,11.65007214802491,8.382105604252839,10.828351020812988,511891700.0
2007-12-12,,,,,
2007-12-31,,,,,
2008-03-01,10.91953931827611,13.089797970349075,10.695689247401146,12.336349487304688,415284300.0
2008-03-12,,,,,
2008-03-28,,,,,
2008-06-01,12.397954254792838,12.747930461529299,10.408329891310718,11.816499710083008,431033500.0
2008-06-11,,,,,
2008-06-27,,,,,
2008-09-01,12.043152564251356,12.290748206766773,4.220250065664889,5.814319610595703,588714900.0
2008-09-10,,,,,
2008-09-29,,,,,
2008-12-01,5.710997932353372,7.123969900069624,5.167763250112277,5.6434454917907715,629420500.0
2008-12-10,,,,,
2008-12-31,,,,,
2009-03-01,5.685894067287259,7.938416256528389,4.95612321978242,7.9326701164245605,1205373100.0
2009-03-11,,,,,
2009-04-28,,,,,
2009-06-01,8.266730377947209,9.580356409362288,7.417429190664945,9.312929153442383,422745700.0
2009-06-10,,,,,
2009-07-29,,,,,
2009-09-01,9.403004954764633,11.14684598580527,9.223842732859536,10.710886001586914,386988900.0
2009-12-01,10.975777862743335,11.768842751767956,10.24325245602992,10.915238380432129,374282100.0
2010-03-01,11.090763762270827,12.44875406928693,10.422498044836757,11.093829154968262,668405300.0
2010-06-01,11.175111357240102,12.155221701054137,10.616821762815457,11.562813758850098,1000332300.0
2010-09-01,11.8915631362478,12.62987683619145,11.39830638206255,11.904129981994629,591449100.0
2010-12-01,12.205868689925486,15.04828775614053,12.174074788418206,14.415579795837402,485114100.0
2011-03-01,14.661270682470802,17.181528217622507,13.808310157400337,15.884384155273438,710946800.0
2011-06-01,15.951001346381092,16.478684195873537,12.179047400747463,13.543856620788574,533565300.0
2011-09-01,13.725579892065202,15.993399960074857,12.59496726333251,15.808809280395508,549941200.0
2011-12-01,15.933739896179764,17.53713458237735,14.821384679627505,17.309988021850586,324638100.0
2012-03-01,17.57390316017954,19.532196527249127,17.333767094605786,17.979766845703125,368333400.0
2012-06-01,17.9075853633879,19.881352881141765,17.2644858422485,19.286144256591797,324402500.0
2012-09-01,19.483327089295393,20.36973071483574,18.21858614371986,19.750144958496094,411494800.0
2012-10-01,,,,,
2012-12-01,19.995927661200245,22.841420199110843,19.495853128239563,22.545602798461914,178012300.0
2013-03-01,22.651725521846977,24.710327377052057,21.811191503719797,24.083486557006836,193853200.0
2013-06-01,24.352321983886828,25.88604253185598,22.82580210039426,23.790678024291992,214743200.0
2013-09-01,24.33471587702353,28.19656248138061,23.88380553817621,27.73837661743164,161653000.0
2013-12-01,28.059846669467895,31.519582391278075,27.25184052947812,30.98335838317871,163582400.0
2014-03-01,31.458404882721684,32.82293654860592,29.774986381368162,32.3631477355957,184722900.0
2014-06-01,32.65851318865635,34.9035988774033,31.760477822633867,33.39190673828125,185494800.0
2014-09-01,33.68862143931755,34.14162901570682,28.80369643355458,32.3900032043457,219092500.0
2014-12-01,32.53633961905183,34.16696597136484,30.39518866205438,32.170589447021484,158441700.0
2015-03-01,32.49470242409313,33.86468427218073,30.039513732627277,31.06315040588379,157827100.0
2015-06-01,31.417585932323746,31.66650019945969,26.454866409677667,30.568363189697266,181102200.0
2015-09-01,27.87223689608442,29.59556277535722,26.015137948276994,27.78567886352539,164035800.0
2015-12-01,28.203022000791616,28.30662307240401,23.0628846632319,28.035669326782227,249750200.0
2016-03-01,28.672830621867117,34.83781268363588,28.041769860473007,34.48183059692383,179038300.0
2016-06-01,34.732581547144555,37.87294484147111,32.64173818562454,35.81489944458008,208259600.0
2016-09-01,36.44432590322384,38.974802315969235,31.16710669186212,35.7991943359375,434400900.0
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-06,,,,,
2016-12-01,40.21382575323918,40.93607087934712,36.228111720328585,37.396183013916016,359215800.0
2017-03-01,37.8892099876744,39.10883954291643,36.19428492847993,37.44978332519531,278574700.0
2017-06-01,37.86365230998115,40.02883401686435,33.14535642032286,35.71651077270508,355948100.0
2017-09-01,36.003915577269034,38.66314140278225,31.32077447668839,34.16151809692383,314843600.0
2017-12-01,34.45867229796269,37.92919787525021,32.35809130254781,33.67323684692383,363574300.0
2018-03-01,33.908895898424866,36.502415802291495,30.248538044799854,30.864730834960938,331686200.0
2018-06-01,31.277358352763148,37.35315080066852,30.471576061077535,34.98210906982422,293568800.0
2018-09-01,35.23040410346494,36.31298061695597,28.557625933916817,32.45863342285156,335582600.0
2018-12-01,32.8928043043023,34.00176199336413,26.596181049043917,33.146549224853516,309417500.0
2019-03-01,33.57794505087072,37.74676602109401,32.914726654294945,36.49612045288086,403085200.0
2019-06-01,37.610915103847326,41.24698815005922,36.742457170884954,40.741180419921875,379621000.0
2019-09-01,40.75038269977956,43.0559221830702,39.66486118836675,41.144248962402344,296416700.0
2019-12-01,41.34850735715334,41.43547561823779,34.38139602715088,35.338043212890625,323056300.0
2020-03-01,35.79146954195808,38.38758892733332,22.149678628739533,30.54088592529297,452277800.0
2020-06-01,30.842525351033647,41.316235117985144,30.567933043667235,39.943275451660156,346459500.0
2020-09-01,40.037236364485565,47.01312334678412,39.325813394832416,45.49147033691406,319347700.0
2020-12-01,46.49826261993349,47.035240919473594,44.65861937818972,46.32921600341797,92902300.0
2020-12-18,,,,,
