Date,Open,High,Low,Close,Volume
1998-06-01,5.669407707737785,5.669407707737785,4.9607317442705625,5.32614278793335,10980600.0
1998-07-29,,,,,
1998-09-01,5.4156571033069625,6.124984333054028,5.269287992406775,5.47195291519165,12658800.0
1998-10-28,,,,,
1998-12-01,5.537687050782633,5.926698124597943,4.988494946572786,5.0457024574279785,15696200.0
1999-01-27,,,,,
1999-03-01,5.118514904077502,5.688531336577042,4.909121112547059,5.6187334060668945,19127200.0
1999-04-28,,,,,
1999-06-01,5.681583742343581,5.84729660149527,5.113425368109223,5.480360984802246,15284600.0
1999-07-28,,,,,
1999-09-01,5.585680373546433,5.669947103319763,4.85135601409313,5.212499141693115,14995800.0
1999-10-27,,,,,
1999-12-01,5.2992805480957035,7.409179284837511,5.041676632563274,5.520083904266357,21620200.0
2000-01-27,,,,,
2000-03-01,5.636836493257475,6.360147370710868,5.387418949308029,5.524598598480225,15109800.0
2000-04-26,,,,,
2000-06-01,5.62878076846783,6.072490964180385,5.223102875244924,5.93303918838501,19718600.0
2000-07-27,,,,,
2000-09-01,6.0463202308206,6.5889387130737305,5.710413551330567,6.5889387130737305,16272000.0
2000-10-27,,,,,
2000-12-01,6.675768798047845,6.9806465886108935,6.0449874942952935,6.938594341278076,24455800.0
2001-01-29,,,,,
2001-03-01,7.049613766553925,7.088066270473655,6.376696170328755,6.568958282470703,22865600.0
2001-04-26,,,,,
2001-06-01,6.6426897671613405,6.690447517794813,6.056569923510401,6.594931602478027,24341200.0
2001-07-27,,,,,
2001-09-01,6.715052038958981,7.132534184429115,6.074471493046018,6.207005500793457,39853600.0
2001-10-29,,,,,
2001-12-01,6.312924631028827,6.966682974930215,6.2679926123297225,6.517364501953125,34698800.0
2002-01-29,,,,,
2002-03-01,6.627156912857392,7.047493680684832,6.179406688118546,6.286775588989258,30002000.0
2002-04-26,,,,,
2002-06-01,6.346471479300945,6.3534457836041,3.8009089380007537,4.8470306396484375,54383800.0
2002-07-29,,,,,
2002-09-01,4.980485031855866,5.064090385772457,3.4110946582129227,3.8888392448425293,58834400.0
2002-10-29,,,,,
2002-12-01,4.0507269242983694,4.506279403415346,3.63211059953316,3.8808178901672363,46452800.0
2003-01-29,,,,,
2003-03-01,3.9960173920887128,5.151311774685265,3.770960181103532,4.996272087097168,36095600.0
2003-04-28,,,,,
2003-06-01,5.087292083807968,5.368932858518112,4.742219221012676,5.310575008392334,68542600.0
2003-07-29,,,,,
2003-09-01,5.378417154043494,6.357479083605609,5.352719888908974,6.282957553863525,38778200.0
2003-10-29,,,,,
2003-12-01,6.369019162464487,6.854747498867971,6.23395012420358,6.688508987426758,30563800.0
2004-01-28,,,,,
2004-03-01,6.749041094960504,6.96412899766875,6.164106822902294,6.552314281463623,39572600.0
2004-04-28,,,,,
2004-06-01,6.648723834181394,7.2579692331309875,6.548065582380834,6.884475231170654,38876400.0
2004-07-28,,,,,
2004-09-01,6.951234014293325,7.39253965388184,6.509928374704811,7.296255111694336,34517000.0
2004-10-27,,,,,
2004-12-01,7.362021205581238,7.780778168952779,7.040523621493708,7.226938247680664,41709200.0
2005-01-27,,,,,
2005-03-01,7.308122408760822,7.567179202104938,6.969985454576308,7.526275634765625,55966800.0
2005-04-27,,,,,
2005-06-01,7.5958947121283,8.311969012482527,7.463696525225369,8.276165008544922,41261600.0
2005-07-27,,,,,
2005-09-01,8.360829795866682,8.499806355326005,7.168411191385518,7.879971027374268,57310200.0
2005-10-27,,,,,
2005-12-01,7.964514961431021,9.300824158395038,7.636052401090457,9.292401313781738,57597800.0
2006-01-27,,,,,
2006-03-01,9.398380141397448,9.843491854056555,8.771821212952537,9.752768516540527,64838800.0
2006-04-26,,,,,
2006-06-01,9.899183115016523,10.580109919242519,9.470027758734329,10.46852970123291,72005600.0
2006-07-27,,,,,
2006-09-01,10.526546357101543,11.524405008011962,10.117020972104225,11.218703269958496,59545400.0
2006-10-27,,,,,
2006-12-01,11.243909075027934,12.78377233974121,10.229923008599885,12.150394439697266,65893800.0
2007-01-29,,,,,
2007-03-01,12.257535468254403,13.638046736897827,11.93219180612013,12.662016868591309,78820000.0
2007-04-26,,,,,
2007-06-01,12.727053637831887,12.833309370463843,10.31564344551233,11.180445671081543,81571400.0
2007-07-27,,,,,
2007-09-01,11.285708888122695,12.499994625245964,10.89582882999157,12.357137680053711,66872200.0
2007-10-29,,,,,
2007-12-01,12.382366909268312,13.02443759825112,10.405148617134104,10.423151016235352,83092000.0
2008-01-29,,,,,
2008-03-01,10.523956935255288,11.778106998110616,10.29978464337459,11.372174263000488,61027600.0
2008-04-28,,,,,
2008-06-01,11.468468008963187,11.566307256521785,9.554509232658654,10.685763359069824,86528000.0
2008-07-29,,,,,
2008-09-01,10.86798828060373,10.99781127991736,7.047500727574268,9.851046562194824,126370200.0
2008-10-29,,,,,
2008-12-01,9.697159069703643,9.825370411514806,7.042245245949408,7.232998371124268,121018400.0
2009-01-28,,,,,
2009-03-01,7.228416252148556,8.045651731046863,6.433353732868105,7.516665935516357,120858800.0
2009-04-28,,,,,
2009-06-01,7.717159114087561,8.747401740713212,7.601257263794602,8.480182647705078,75168400.0
2009-07-29,,,,,
2009-09-01,8.573212750792404,9.399507384935749,8.383785598740008,8.974928855895996,92289800.0
2009-10-28,,,,,
2009-12-01,9.119889930824804,11.033940436094364,9.119889930824804,10.474295616149902,99109200.0
2010-01-27,,,,,
2010-03-01,10.656590425526899,11.994532289594256,9.79145506080743,10.77730655670166,117759600.0
2010-04-28,,,,,
2010-06-01,10.842170300059353,12.314480128112589,10.557207712840139,11.880250930786133,93494600.0
2010-07-28,,,,,
2010-09-01,12.125092159788878,12.913995983668109,12.12166272343057,12.454374313354492,64529400.0
2010-10-27,,,,,
2010-12-01,12.690618352740474,13.661486429182936,12.57966222789585,13.65455150604248,61466400.0
2011-01-27,,,,,
2011-03-01,13.835753968911977,14.438984906210713,13.222000636153059,14.424957275390625,79876000.0
2011-04-27,,,,,
2011-06-01,14.582737487009865,14.940834739690395,12.022869271031984,14.384187698364258,93120000.0
2011-07-27,,,,,
2011-09-01,14.561591416554894,15.206543528607888,13.192859241289085,15.124133110046387,85007600.0
2011-10-27,,,,,
2011-12-01,15.239878287990042,16.13783245859911,14.950215875087009,15.439021110534668,76188600.0
2012-01-27,,,,,
2012-03-01,15.594148989735437,16.710107312430736,15.367298779515117,15.985649108886719,90453600.0
2012-04-26,,,,,
2012-06-01,16.03624783765159,17.61067630058019,15.947548476553346,16.291261672973633,55267400.0
2012-07-27,,,,,
2012-09-01,16.43015546406582,17.038403742471843,15.751007638502518,16.724950790405273,57548800.0
2012-10-29,,,,,
2012-10-31,,,,,
2012-12-01,17.2485451522901,18.575947019487803,16.59830909992654,18.348941802978516,54359600.0
2013-01-29,,,,,
2013-03-01,18.48509882823334,20.805941401104704,18.306273829835728,19.14986228942871,55869800.0
2013-04-26,,,,,
2013-06-01,19.3741762158145,21.253146107658434,18.354276859244994,19.46047592163086,53047600.0
2013-07-29,,,,,
2013-09-01,19.778929057026545,21.247112517720804,19.06264476164174,20.380449295043945,69089200.0
2013-10-29,,,,,
2013-12-01,20.611682903567186,21.74169262005681,19.964823062826248,21.657840728759766,58626200.0
2014-01-29,,,,,
2014-03-01,21.767065969353396,24.247469950506375,21.37181464077623,23.513431549072266,67026800.0
2014-04-28,,,,,
2014-06-01,23.66644326628435,24.77307480488324,22.39300498618503,23.7966365814209,63862200.0
2014-07-29,,,,,
2014-09-01,23.997154345261244,26.15148165885212,22.44193482319363,25.798582077026367,73763200.0
2014-10-29,,,,,
2014-12-01,25.929124206502518,29.297511609004648,25.6311829181861,26.31810188293457,74381600.0
2015-01-28,,,,,
