Date,Open,High,Low,Close,Volume
1998-08-18,10.040353481586163,10.235311801616962,10.040353481586163,10.137832641601562,5783000
1998-08-19,10.137832641601562,10.332790961632362,10.137832641601562,10.137832641601562,388700
1998-08-20,10.235311801616962,10.332790961632362,10.137832641601562,10.137832641601562,348500
1998-08-21,10.137832641601562,10.137832641601562,10.137832641601562,10.137832641601562,804000
1998-08-24,10.137832641601562,10.137832641601562,10.137832641601562,10.137832641601562,119700
1998-08-25,10.137832641601562,10.137832641601562,10.040353481586163,10.137832641601562,294100
1998-08-26,10.137834510024714,10.137834510024714,9.455480264157664,9.552959442138672,383800
1998-08-27,9.552960427959313,9.650439615999714,8.383210171474499,8.675647735595703,435300
1998-08-28,8.87060397863388,8.87060397863388,7.798333168029785,7.798333168029785,192400
1998-08-31,7.798333974984976,7.895813149672287,5.946229655926044,6.336146354675293,150800
1998-09-01,6.433624632218305,7.018499598783605,5.215135118540596,6.628582954406738,440700
1998-09-02,6.628582424587674,8.188248877431832,6.628582424587674,7.457155227661133,509200
1998-09-03,7.603373908996582,7.603373908996582,6.628582382202149,6.823540687561035,165900
1998-09-04,7.018501452545622,7.018501452545622,6.336147144659242,6.5311055183410645,155700
1998-09-08,7.018498819085616,7.798332021206241,6.82354051855546,7.700852870941162,149300
1998-09-09,7.700855738238284,7.7983349247982625,7.408418178558349,7.40841817855835,116900
1998-09-10,7.310936740926794,7.310936740926794,7.0184992712897225,7.2134575843811035,80700
1998-09-11,7.262199242909749,7.310938835144043,7.018501281738281,7.018501281738281,84800
1998-09-14,7.213459650675455,7.505897204081217,7.018501281738281,7.018501281738281,90800
1998-09-15,7.115978145599366,7.213457298278809,6.726061534881592,6.823540687561035,200400
1998-09-16,6.823542382982042,6.823542382982042,6.043708967784094,6.141188144683838,221300
1998-09-17,6.141187185611365,6.726062155669591,6.141187185611365,6.45799446105957,87300
1998-09-18,6.531104875333381,6.7748028184428355,6.043708989114472,6.4336256980896,147300
1998-09-21,6.141187906265258,6.23866707938058,5.361354521342686,5.458833694458008,472900
1998-09-22,5.556312806904316,6.336146183311939,5.5075732208788395,6.238667011260986,728300
1998-09-23,6.433626331500154,6.7260638920228875,6.238667957818331,6.5311055183410645,382500
1998-09-24,6.628584394783809,7.310938670717436,6.628584394783809,7.0672407150268555,280800
1998-09-25,6.82354113260905,7.359676507314047,6.82354113260905,7.31093692779541,44400
1998-09-28,7.408416086832683,7.7008535639444995,7.310936927795411,7.31093692779541,26500
1998-09-29,7.4084180988249235,7.603376469846633,7.213459727803215,7.432787895202637,88300
1998-09-30,7.408415980153269,7.847072189504449,7.310936822519674,7.505895137786865,172300
1998-10-01,7.50589651457021,7.50589651457021,6.921021461486817,6.921021461486816,85500
1998-10-02,6.921021461486817,7.213458988028513,6.921021461486817,6.921021461486816,58700
1998-10-05,6.823542043566704,6.921021215617657,6.238667011260986,6.238667011260986,63000
1998-10-06,7.018501452545622,7.1159806393865335,6.238667957818331,6.5311055183410645,129500
1998-10-07,6.5311055297851555,6.726063903808593,6.092449188232422,6.092449188232422,340400
1998-10-08,6.043710217617526,6.0924498161467,4.679001458800665,4.922699451446533,346800
1998-10-09,5.458833618164062,5.556312789916992,4.776479415893554,4.873958587646484,271500
1998-10-12,5.068916931152343,5.068916931152343,4.679000244140625,4.873958587646484,660400
1998-10-13,4.873958655766078,5.848750386919294,4.873958655766078,5.458833694458008,228600
1998-10-14,5.361354429213727,5.946229457855225,5.361354429213727,5.946229457855225,46400
1998-10-15,5.8487504375867605,5.94622961154654,5.751271263626982,5.89749002456665,44100
1998-10-16,6.092448556233966,6.5311048522828115,5.848750613984607,6.141188144683838,421600
1998-10-19,6.33614668880936,6.677323818206787,6.238667508981524,6.677323818206787,50600
1998-10-20,6.7260619735717775,7.408416086832683,6.628582814534505,7.31093692779541,354800
1998-10-21,7.35967692732811,8.090770661830902,7.35967692732811,7.798333168029785,156000
1998-10-22,7.895810142892305,8.968080656124593,7.798331005325734,8.919341087341309,134600
1998-10-23,9.065561881432167,10.235311801616962,8.870603561401367,10.137832641601562,411400
1998-10-26,10.137838101854511,10.137838101854511,9.845400464301015,9.942879676818848,125500
1998-10-27,10.040354848507063,10.430271541652967,9.650438155361156,9.699177742004395,417500
1998-10-28,9.650442039265352,9.942879676818848,9.55296282674752,9.942879676818848,53000
1998-10-29,9.84539763132731,10.186574776967365,9.163043340047201,9.358001708984375,280000
1998-10-30,9.358001412697208,10.040355682373047,9.260522231314946,10.040355682373047,198600
1998-11-02,10.089095273064178,10.381532817210966,9.845397319608521,10.040355682373047,105900
1998-11-03,9.991619283077762,10.040358889336678,9.845400464301015,9.942879676818848,24900
1998-11-04,10.040354690551757,10.040354690551757,9.552958831787109,9.747917175292969,105800
1998-11-05,9.747915447882887,10.33279037475586,9.601696716164643,10.33279037475586,81800
1998-11-06,10.33279037475586,10.381529951995274,10.040352911319372,10.33279037475586,55600
1998-11-09,10.040352911319372,10.381529951995274,9.942873756840545,10.33279037475586,84200
1998-11-10,10.332790961632362,10.381530541640062,10.040353481586163,10.137832641601562,22600
1998-11-11,10.040358889336678,10.235317314372343,9.845400464301015,9.942879676818848,22200
1998-11-12,9.942875518798829,9.942875518798829,9.552958831787109,9.747917175292969,23700
1998-11-13,9.796656517755418,9.796656517755418,8.188250223795572,9.21178150177002,96600
1998-11-16,9.114302132440649,9.552958384804104,8.773125047269074,8.968083381652832,70500
1998-11-17,9.163043975830078,9.358002358294549,8.675648019668904,9.163043975830078,188500
1998-11-18,8.968083286784706,9.35799995142752,8.968083286784706,9.309260368347168,22500
1998-11-19,9.358002761314655,9.358002761314655,8.383210807011046,8.480690002441406,41700
1998-11-20,8.57816494212431,8.57816494212431,7.7008526184979615,8.285727500915527,148500
1998-11-23,8.383209864298502,9.747918446858725,8.383209864298502,9.065564155578613,151200
