Date,Open,High,Low,Close,Volume
1998-06-01,14.781637943273141,15.504535565316427,14.781637943273141,15.472167015075684,789600
1998-06-02,15.4721693041564,15.752696781079738,15.4721693041564,15.687959671020508,1395300
1998-06-03,15.666379499435424,15.817432745297749,15.49374721844991,15.536905288696289,287200
1998-06-04,15.493744850158691,15.53690291380816,15.407428722859757,15.493744850158691,359500
1998-06-05,15.536906947375336,15.601644059656065,15.515327909948425,15.558485984802246,297900
1998-06-08,15.580062648683,15.6232207169619,15.51532554626465,15.515325546264648,269800
1998-06-09,15.49374008971238,15.58005619049072,15.407423988934038,15.580056190490723,546500
1998-06-10,15.49374245287298,15.81742788016141,15.472163424387084,15.709532737731934,552500
1998-06-11,15.709532727365907,15.903743983610816,15.687953698894251,15.88216495513916,1015200
1998-06-12,15.882164238915552,16.054796458903766,15.8390061839185,15.946901321411133,359800
1998-06-15,15.946908580495956,16.27059414031658,15.903750505853207,16.227436065673828,753200
1998-06-16,16.227429410685662,16.227429410685662,15.860585926667502,15.88216495513916,666200
1998-06-17,15.795851483757113,15.81743051583875,15.58006116294076,15.731114387512207,410700
1998-06-18,15.817433357238771,15.925328537028939,15.795854321280737,15.81743335723877,270600
1998-06-19,15.860590815544127,15.860590815544127,15.49374721844991,15.536905288696289,444800
1998-06-22,15.515319114906966,15.839004492825747,15.515319114906966,15.580056190490723,363400
1998-06-23,15.666378458992378,15.8821687958931,15.666378458992378,15.795852661132812,663200
1998-06-24,15.774272451675479,15.795851483757113,15.687956323348937,15.731114387512207,380000
1998-06-25,15.752688392047405,15.839004492825747,15.429003014128623,15.580056190490723,476600
1998-06-26,15.601644059656065,15.623223097082976,15.536906947375336,15.558485984802246,254400
1998-06-29,15.536900977565816,15.860586414598439,15.536900977565816,15.752691268920898,407700
1998-06-30,15.752690546871689,15.903743743896484,15.709532490578889,15.903743743896484,456900
1998-07-01,15.882166150151466,15.90374518024678,15.731112939484264,15.860587120056152,593000
1998-07-02,15.817437678127053,15.839016719979886,15.709542468862885,15.774279594421387,233100
1998-07-06,15.774269575018087,15.946901800189284,15.774269575018087,15.903743743896484,168100
1998-07-07,15.882173186162944,15.903752225818057,15.601645670646478,15.666382789611816,528700
1998-07-08,15.601640195022396,15.752693419593843,15.558482130859124,15.731114387512207,293500
1998-07-09,15.752696781079738,15.752696781079738,15.623222560961276,15.687959671020508,238600
1998-07-10,15.6663772912673,15.795851483757113,15.62321922710403,15.731114387512207,362300
1998-07-13,15.709540868922042,15.731119908577154,15.623224710301592,15.666382789611816,416200
1998-07-14,15.666374680760143,15.795848851675515,15.666374680760143,15.709532737731934,243400
1998-07-15,15.666381171936797,15.687960209363707,15.515327909948425,15.558485984802246,251100
1998-07-16,15.536907741001674,15.536907741001674,15.385854471297492,15.40743350982666,490500
1998-07-17,15.40743209806721,15.429011134619124,15.277957878755721,15.364274024963379,268900
1998-07-20,15.27795724339709,15.27795724339709,15.12690399381548,15.170062065124512,205600
1998-07-21,15.170056813862832,15.364268067525371,15.019003616569746,15.299530982971191,376300
1998-07-22,15.256379625306907,15.342695775945135,15.126905399349564,15.213221549987793,1083900
1998-07-23,15.191632237927667,15.27794833018862,15.019000053405762,15.019000053405762,347400
1998-07-24,14.932678722854305,15.040573800331577,14.932678722854305,14.975836753845215,364200
1998-07-27,14.99743121496791,15.12690544128418,14.954273139529153,15.12690544128418,446600
1998-07-28,15.06215831960852,15.06215831960852,14.760051992281127,14.911105155944824,350800
1998-07-29,14.911112076303233,15.040586276676343,14.867954009512196,14.889533042907715,379700
1998-07-30,14.975849127018007,15.191639460260342,14.954270093693774,15.062165260314941,412800
1998-07-31,15.040580714294796,15.040580714294796,14.565842155163539,14.609000205993652,319100
