Date,Open,High,Low,Close,Volume
1998-06-01,16.285181123640296,17.022370392611666,16.26284205488359,16.910675048828125,597600
1998-06-02,16.888343388298257,17.000038781078008,16.754308916962554,16.933021545410156,409300
1998-06-03,16.933014117584833,17.067048530125085,16.888335980071417,16.910675048828125,190300
1998-06-04,16.843657842558002,16.97769225509825,16.62026715499092,16.910675048828125,492600
1998-06-05,16.93302218203513,16.93302218203513,16.776648626264357,16.866004943847656,317400
1998-06-08,16.821320600050655,16.821320600050655,16.709625244140625,16.709625244140625,159200
1998-06-09,16.62027065139587,16.821322312501465,16.575592504483517,16.731966018676758,182200
1998-06-10,16.776648626264357,17.06705665841008,16.73197046747271,16.866004943847656,176100
1998-06-11,16.93302239536923,16.977700554723764,16.57559712053294,16.843666076660156,429100
1998-06-12,16.843665231186357,17.022377859633956,16.776647995518505,16.933021545410156,439400
1998-06-15,16.933025320319185,17.22343340628772,16.933025320319185,17.134077072143555,488100
1998-06-16,17.134073252413707,17.201090488081558,16.843665231186357,16.933021545410156,295700
1998-06-17,16.843665013631185,16.888343170166017,16.62027423095703,16.754308700561523,278800
1998-06-18,16.75431038203992,17.000040267643175,16.75431038203992,16.97770118713379,272100
1998-06-19,16.95536040496826,16.97769948323568,16.664952387491862,16.754308700561523,322800
1998-06-22,16.75430976304432,16.866005161464614,16.642614364624023,16.642614364624023,202800
1998-06-23,16.77664245768664,16.77664245768664,16.642608030594605,16.709625244140625,295400
1998-06-24,16.664951516234357,16.664951516234357,16.41922166813975,16.441560745239258,512200
1998-06-25,16.41922228902743,16.441561366971687,16.10647519780786,16.173492431640625,532300
1998-06-26,16.173487525516087,16.262843810187448,16.017114027341208,16.084131240844727,436900
1998-06-29,16.151153156478006,16.486239321550165,16.151153156478006,16.396883010864258,419200
1998-06-30,16.419218000301644,16.419218000301644,16.17348820709985,16.21816635131836,358500
1998-07-01,16.2628487538836,16.374544143676758,16.21817059796634,16.374544143676758,249600
1998-07-02,16.396882381982685,16.486238689241446,16.352204228353305,16.463899612426758,237800
1998-07-06,16.508578412144534,16.620273800589356,16.508578412144534,16.59793472290039,254400
1998-07-07,16.57559627319002,16.687291665866503,16.30752733076646,16.329866409301758,205500
1998-07-08,16.26284558021859,16.352201874615396,16.218167433020188,16.307523727416992,263200
1998-07-09,16.285181855826544,16.30752092558762,16.10646929773791,16.195825576782227,316200
1998-07-10,16.12881108891121,16.240506456562947,16.061793868320166,16.10647201538086,234400
1998-07-13,16.017114639282227,16.128809999388796,15.883080207154343,16.017114639282227,185600
1998-07-14,16.01711409375384,16.106470378795702,15.972435951232908,15.97243595123291,83300
1998-07-15,15.793726296492027,15.950099824180066,15.793726296492027,15.860743522644043,194800
1998-07-16,15.793726830000288,15.927761286831974,15.659692373168602,15.90542221069336,184400
1998-07-17,15.950096813837687,16.084131240844727,15.905418671502009,16.084131240844727,240700
1998-07-20,16.017114639282227,16.017114639282227,15.905419279175657,16.017114639282227,124500
1998-07-21,15.972450480741612,16.017128663904526,15.86075502283433,15.950111389160156,241100
1998-07-22,15.99477726503335,16.061794488210865,15.927760041855837,16.03945541381836,170500
1998-07-23,15.994778396046094,16.017117472018224,15.749048560352648,15.816065788269043,391900
1998-07-24,15.793717015873302,15.816056078130549,15.637343580072576,15.726699829101562,158200
1998-07-27,15.70436736457943,15.950097152645395,15.615011078009987,15.838401794433594,450000
1998-07-28,15.749048560352648,15.860743940213306,15.704370408408385,15.816065788269043,331200
1998-07-29,15.771383141520356,15.838400350337016,15.63734872388704,15.682026863098145,303400
1998-07-30,15.637353180491992,15.883083016185438,15.637353180491992,15.816065788269043,174400
1998-07-31,15.771391162011648,15.771391162011648,15.346948623657227,15.346948623657227,272500
1998-08-03,15.436293698033543,15.927753121125784,15.413954633347533,15.749040603637695,1078400
1998-08-04,15.74904668571626,15.90542019890777,15.503316879272461,15.503316879272461,261000
1998-08-05,15.458636167042616,15.682026863098146,15.41395802783151,15.682026863098145,899400
1998-08-06,15.627675987888704,15.718271211006899,15.491783153211411,15.537080764770508,647300
1998-08-07,15.51443482410012,15.71827411375983,15.31059553444041,15.67297649383545,263900
1998-08-10,15.627675042595973,15.695621455824652,15.469133411729057,15.582377433776855,173600
1998-08-11,15.49178120953396,15.53707881540979,15.242644377216893,15.423834800720215,214700
1998-08-12,15.446483806577689,16.05800149393487,15.423835003342237,15.990055084228516,313800
1998-08-13,15.92210764871286,16.01270285581791,15.69561963095023,15.808863639831543,201000
1998-08-14,15.786211013793947,15.96740138411009,15.74091342121491,15.786211013793945,195700
1998-08-17,15.763564337883796,16.193891525268555,15.763564337883796,16.193891525268555,194000
1998-08-18,16.103292568956956,16.239185333251953,15.944751010612796,16.239185333251953,185000
1998-08-19,16.193900108337402,16.193900108337402,15.854167938232422,15.922114372253418,255700
1998-08-20,15.922108706622055,16.125947936152066,15.922108706622055,16.080650329589844,305800
1998-08-21,15.990056188345282,16.533627503529825,15.990056188345282,16.51097869873047,460700
1998-08-24,16.510976827811415,16.669518443441977,16.443030421112603,16.601572036743164,219100
1998-08-25,16.66951932959794,16.828060953656614,16.216543260858863,16.397733688354492,207800
1998-08-26,16.397727997835016,16.64686474918334,16.352430406680778,16.443025588989258,560400
1998-08-27,16.329788194743916,16.46568102299421,16.148597757076853,16.28449058532715,689300
1998-08-28,16.19389350648408,16.375083923339844,15.89945907909346,16.375083923339844,794500
1998-08-31,16.4430312952284,16.873358560530523,16.37508488491754,16.397733688354492,537100
1998-09-01,16.307132815526536,16.443025588989258,16.148591246486696,16.443025588989258,545400
1998-09-02,16.443032164110917,16.443032164110917,15.990056071435685,16.103300094604492,312400
1998-09-03,16.012694380377646,16.171235908896236,15.831504062070685,16.035343170166016,371100
1998-09-04,16.080650329589844,16.125947936152066,15.808864690216494,16.080650329589844,239100
1998-09-08,16.12594340034495,16.465675354003906,15.854157837417791,16.465675354003906,278200
1998-09-09,16.465685844421387,16.465685844421387,16.103304862976074,16.307144165039062,287100
1998-09-10,16.307137498577823,16.488327915228687,16.171244686089672,16.32978630065918,287600
1998-09-11,16.307142283818493,16.53363037109375,16.239195857635917,16.53363037109375,280500
1998-09-14,16.62421895241251,16.669516551737885,16.465677354773696,16.646867752075195,149800
1998-09-15,16.646867844490473,16.873355842374696,16.53362384554836,16.82805824279785,306000
1998-09-16,17.00925060512231,17.00925060512231,16.692167371471562,16.918655395507812,173500
1998-09-17,16.82806490559565,16.896011331863196,16.624225626793013,16.714820861816406,140200
1998-09-18,16.66951948596585,16.896007522459954,16.64687068231644,16.850709915161133,693700
1998-09-21,16.805411383489687,16.94130419791144,16.692167371471562,16.918655395507812,176900
