Date,Open,High,Low,Close,Volume
1998-06-01,19.22229234562364,19.69827291799146,19.203985400532567,19.67996597290039,2602800
1998-06-02,19.625041961669922,19.77149749869731,19.478586424642533,19.625041961669922,3471600
1998-06-03,19.62503804563345,19.62503804563345,19.222285399174556,19.295513153076172,2674400
1998-06-04,19.295511780498185,19.606729712441705,19.258897906151887,19.588422775268555,2269800
1998-06-05,19.643352082718252,19.734886808173602,19.42366874162541,19.67996597290039,2410000
1998-06-08,19.679963644057818,19.89964695915428,19.606735872358996,19.716577529907227,2042400
1998-06-09,19.625037626786664,19.643344564871352,19.33212661743164,19.33212661743164,2399000
1998-06-10,19.29551274126226,19.53350293636322,19.258898865092885,19.33212661743164,3592200
1998-06-11,19.27720975504775,19.332130580560708,18.746308441755836,18.819536209106445,3606200
1998-06-12,18.819536854727357,19.002606279384235,18.56323966020772,18.929378509521484,2951800
1998-06-15,18.81954580949029,19.112457028315042,18.654783248901367,18.654783248901367,4075600
1998-06-16,18.819542362443652,18.819542362443652,18.636472884209766,18.782928466796875,2470400
1998-06-17,18.892767570080252,19.222292585837465,18.85615367944056,19.16737174987793,3925200
1998-06-18,19.515204912610695,19.91795773444694,19.496897966163594,19.881343841552734,7739600
1998-06-19,19.972874108096455,20.02779493515813,19.734883857495856,19.936260223388672,4380800
1998-06-22,19.789810793051068,19.95457332509312,19.716583001032376,19.8996524810791,3335800
1998-06-23,19.881339592001193,19.881339592001193,19.570121568921984,19.753190994262695,3685200
1998-06-24,19.734880034128825,19.808107789357503,19.551810646057127,19.771493911743164,3107600
1998-06-25,19.844731637065085,19.972880273097793,19.716583001032376,19.8996524810791,3745800
1998-06-26,19.95457556716767,20.485477118954698,19.95457556716767,20.19256591796875,4403800
1998-06-29,20.210862487958373,20.339011072574053,20.155941665980226,20.265783309936523,3078200
1998-06-30,20.26578776214434,20.32070859618809,20.137639149375584,20.210866928100586,2993400
1998-07-01,20.339019238321406,20.86992073059082,20.339019238321406,20.86992073059082,4416000
1998-07-02,20.815000750649144,21.016377187111008,20.72346600680284,20.796693801879883,3091800
1998-07-06,20.81499606249284,21.60219468227049,20.74176828390887,21.528966903686523,3964400
1998-07-07,21.675424148019207,21.95002833908364,21.657117201948246,21.712038040161133,6994200
1998-07-08,21.602186764756294,21.620493702692528,21.181127192222906,21.382503509521484,4408200
1998-07-09,21.30927715698878,21.3641979744037,20.979752252499264,21.0895938873291,4751800
1998-07-10,21.217748428227253,21.40081787109375,20.979758152500803,21.40081787109375,3158000
1998-07-13,21.74864981089464,21.8218775880357,21.528966479471464,21.565580368041992,4242600
1998-07-14,21.6388032020929,21.73033790260937,21.199436639613857,21.327585220336914,3251000
1998-07-15,21.199442352268104,21.217749297304604,20.503778440881067,20.833303451538086,3895200
1998-07-16,20.83330281133237,21.05298614501953,20.61361947764521,21.05298614501953,3689400
1998-07-17,21.071290375836472,21.583884755092267,20.99806260737136,21.45573616027832,3346200
1998-07-20,20.796683812373715,20.851604632300756,20.24747561310328,20.668535232543945,13803800
1998-07-21,20.741765504279293,20.741765504279293,20.28409194946289,20.28409194946289,5610200
1998-07-22,20.027801591667544,20.174257179175168,19.55182093226777,19.69827651977539,6182000
1998-07-23,19.625043042617044,20.33901382495106,19.588429156343505,20.027795791625977,7176000
1998-07-24,20.393929618249658,20.46715737271375,19.643345134992714,19.7898006439209,5138000
1998-07-27,19.625041356385854,19.86303159671516,19.423664999184133,19.844724655151367,2492000
1998-07-28,19.625041542550484,19.75319013471266,19.387051299963584,19.66165542602539,3781400
1998-07-29,19.66165754131805,19.82642003468105,19.478588104248047,19.478588104248047,3079600
1998-07-30,19.515207035390862,19.69827651977539,19.515207035390862,19.69827651977539,3121200
1998-07-31,19.66165072991538,19.789799291469762,19.533502168360997,19.57011604309082,2608400
1998-08-03,19.295517358835244,19.460279841026438,18.929378509521484,18.929378509521484,3239800
1998-08-04,19.185673202514646,19.185673202514646,18.30694007873535,18.30694007873535,6187400
1998-08-05,18.380163034125708,18.416776904711618,17.867568845923,18.05063819885254,5197800
1998-08-06,18.05064709916997,18.178795709407485,17.959112377571746,18.105567932128906,4348800
1998-08-07,18.123873377138853,18.380170576411523,17.86757617786618,17.904190063476562,4286800
1998-08-10,18.087261188676205,18.746311191502464,18.087261188676205,18.5815486907959,7029800
