Date,Open,High,Low,Close,Volume
1998-06-01,3.332881996377091,3.475574191940636,3.3260871299216843,3.4687793254852295,3721600
1998-06-02,3.4619843177681995,3.4721766170354265,3.4178176876102144,3.4280099868774414,2605600
1998-06-03,3.4348058940404913,3.4348058940404913,3.4076264210906158,3.4110238552093506,2785600
1998-06-04,3.3974341187344126,3.4212161575655538,3.3634597775470687,3.4110238552093506,2366400
1998-06-05,3.4042301446818453,3.434807062149048,3.3906404035853113,3.434807062149048,1046400
1998-06-08,3.4348058940404913,3.4348058940404913,3.3974341187344126,3.4110238552093506,969600
1998-06-09,3.4110238552093506,3.424613591684288,3.3804469481407406,3.4110238552093506,1976800
1998-06-10,3.397433369005125,3.4789717698612477,3.397433369005125,3.458587169647217,1953600
1998-06-11,3.4619850673841714,3.509549140930176,3.4517927659100276,3.509549140930176,3425600
1998-06-12,3.5095506009557487,3.546922388574832,3.4993582952414535,3.5129480361938477,3036000
1998-06-15,3.512948004587926,3.567306967908436,3.499358263757799,3.5367300510406494,3296000
1998-06-16,3.5333313247532523,3.5333313247532523,3.4857672492277274,3.499356985092163,3388800
1998-06-17,3.495959721593296,3.495959721593296,3.4416007754849454,3.4653828144073486,3055200
1998-06-18,3.4483947261190084,3.502753657762264,3.4483947261190084,3.4687793254852295,3948000
1998-06-19,3.4755740501245023,3.478971483213578,3.407625388342987,3.4280099868774414,3085600
1998-06-22,3.4314092088008716,3.478973296843656,3.387242555618286,3.387242555618286,2071200
1998-06-23,3.4042298496067223,3.431409329443902,3.3974349796474272,3.400832414627075,1949600
1998-06-24,3.39403647807107,3.444997986750816,3.377049308511155,3.4144210815429688,1479200
1998-06-25,3.4144216721871827,3.4178191066868715,3.360062720192163,3.373652458190918,1103200
1998-06-26,3.3804462894886913,3.404228323686099,3.3566642552912835,3.390638589859009,1148800
1998-06-29,3.404229078415962,3.4653828941958897,3.404229078415962,3.4212162494659424,2249600
1998-06-30,3.411025639564272,3.448397434420056,3.3940384600843703,3.4246153831481934,4301600
1998-07-01,3.4280120423559604,3.4585889584919403,3.4280120423559604,3.4449992179870605,1786400
1998-07-02,3.4585891090679826,3.4585891090679826,3.4110250152301127,3.434807062149048,1023200
1998-07-06,3.438203487189939,3.4585880928452157,3.43480605291406,3.455190658569336,2736800
1998-07-07,3.461986995687579,3.461986995687579,3.424615202799882,3.431410074234009,3725600
1998-07-08,3.4449965308306245,3.448393963306789,3.424611935973638,3.438201665878296,1568000
1998-07-09,3.438203025482848,3.4449978931221423,3.40083125346673,3.404228687286377,2072800
1998-07-10,3.4042289869718814,3.4280110258030225,3.383844382259475,3.4110238552093506,2221600
1998-07-13,3.397434681385487,3.4076269854296437,3.383844942659945,3.3940372467041016,2474400
1998-07-14,3.38044750797856,3.400832116066873,3.377050073297174,3.3940372467041016,2863200
1998-07-15,3.3804477152198253,3.3872425849991616,3.3430759314334755,3.3634605407714844,4856000
1998-07-16,3.349868854365674,3.3838431835174556,3.349868854365674,3.383843183517456,1924800
1998-07-17,3.383844314206774,3.383844314206774,3.343075105601873,3.377049446105957,1856800
1998-07-20,3.3838452402105186,3.3838452402105186,3.339678585468815,3.346473455429077,1862400
1998-07-21,3.3328837451296454,3.363460660222578,3.3328837451296454,3.3498709201812744,4768800
1998-07-22,3.3498697461720237,3.4042286872863774,3.3464723123523767,3.404228687286377,4150400
1998-07-23,3.40422870933111,3.4178184446977014,3.3736518047562796,3.380446672439575,1926400
1998-07-24,3.370254184888757,3.377049052197,3.3362798483475395,3.3600618839263916,2288800
1998-07-27,3.353267851192786,3.3770498926906067,3.349870416693097,3.373652458190918,1615200
1998-07-28,3.3702554404434837,3.3804477452028894,3.3057041769672475,3.3668580055236816,2266400
1998-07-29,3.380446880156365,3.3974340504084073,3.3566648418035063,3.377049446105957,2955200
1998-07-30,3.373650884771921,3.39403548226299,3.370253451856743,3.383843183517456,1482400
1998-07-31,3.370254163751867,3.370254163751867,3.302305491095579,3.3057029247283936,2944000
1998-08-03,3.319293887205798,3.3702554105508207,3.312499017426462,3.3634605407714844,2216800
1998-08-04,3.360063104903673,3.380447714235748,3.305704146684807,3.3091015815734863,3170400
1998-08-05,3.2955113065586166,3.3226907812518833,3.26833183186535,3.3023061752319336,2079200
1998-08-06,3.2887168515496836,3.2989091558416765,3.2581399386737053,3.2683322429656982,2310400
1998-08-07,3.2615370530348557,3.3192934383490145,3.2445498808836324,3.3124985694885254,2411200
1998-08-10,3.3057042660172455,3.3091017010285686,3.2649350458813697,3.2955119609832764,2453600
1998-08-11,3.2887165284768125,3.3192934383490145,3.268331921895345,3.3124985694885254,2488000
1998-08-12,3.309101553833712,3.394037425338684,3.298909249253115,3.387242555618286,2797600
1998-08-13,3.373652059691293,3.3872417960848127,3.315895680018834,3.3294854164123535,2328800
1998-08-14,3.329486013427983,3.366857795211358,3.329486013427983,3.343075752258301,2528000
1998-08-17,3.329484787637103,3.390638589859009,3.3158950538100127,3.390638589859009,2321600
1998-08-18,3.377049446105957,3.3906391823075905,3.3702545780051403,3.377049446105957,2436000
1998-08-19,3.3702541223775286,3.3770489895597415,3.3396772200575713,3.353266954421997,4858400
1998-08-20,3.339678496543807,3.3702554105508207,3.339678496543807,3.3634605407714844,1487200
1998-08-21,3.343076745590361,3.451794688536389,3.343076745590361,3.431410074234009,4465600
1998-08-24,3.444997417636034,3.4857666178447446,3.4415999842853084,3.4823691844940186,3960000
1998-08-25,3.4823709135551564,3.5231401340065336,3.4416016931037787,3.4619863033294678,4232000
1998-08-26,3.455135727575583,3.544167966343636,3.4448627769485003,3.5338950157165527,8748000
1998-08-27,3.5201978940477274,3.5886842343988503,3.5201978940477274,3.5578653812408447,6608000
1998-08-28,3.5510175646125495,3.7290820905140465,3.5441689290009535,3.6914145946502686,9617600
1998-08-31,3.6914143987664594,3.722233257383248,3.6297766815328822,3.6468982696533203,7868000
1998-09-01,3.622927910940988,3.636625180925642,3.5578658785138813,3.5955333709716797,6024800
1998-09-02,3.588684819638729,3.5955334547907114,3.5030768802389503,3.5065011978149414,4400800
1998-09-03,3.506500393297898,3.5441678779915278,3.4654085918139383,3.5030760765075684,3410400
1998-09-04,3.5133485232540997,3.5784105329439906,3.503075574355696,3.5475916862487793,5095200
1998-09-08,3.554442379461068,3.61608010858467,3.4928046503374652,3.609231472015381,4191200
1998-09-09,3.616079595203778,3.629776866397732,3.561290510427963,3.626352548599243,3130400
1998-09-10,3.609231806159243,3.6640209037859486,3.602383168955905,3.6503236293792725,3083200
1998-09-11,3.6434724674668426,3.7051101595856424,3.6434724674668426,3.6811399459838867,5208800
1998-09-14,3.6811419045009846,3.7051121308558748,3.660595996196793,3.701687812805176,7414400
1998-09-15,3.7016876782175605,3.742779493331909,3.6777174527341905,3.742779493331909,5887200
1998-09-16,3.7462038779043936,3.800992965698242,3.7256579699817003,3.800992965698242,5829600
1998-09-17,3.7872968783044514,3.794145516420734,3.7530536877230367,3.763326644897461,8374400
1998-09-18,3.7599023258393194,3.7770239211300267,3.742780730548612,3.763326644897461,5250400
1998-09-21,3.7564780067811783,3.7804482401881683,3.739356411490471,3.763326644897461,1964000
1998-09-22,3.787295730297382,3.7975686843578633,3.7667498221764197,3.7838714122772217,3890400
1998-09-23,3.7701730097230763,3.821537764623936,3.766748692729686,3.8044161796569824,2839200
1998-09-24,3.7701749567125664,3.804418144330301,3.7222344940477385,3.759902000427246,3848000
1998-09-25,3.7599002751675283,3.8318109361680004,3.735930054834038,3.739354372024536,2284000
1998-09-28,3.7188091447598954,3.766749594139857,3.7188091447598954,3.756476640701294,2259200
1998-09-29,3.770173691885566,3.807841185628292,3.7530521038206905,3.7941439151763916,7388800
1998-09-30,3.8009919799496776,3.8352351509402154,3.7907190286525165,3.8181135654449463,8904000
1998-10-01,3.8078430572862727,3.9037239975776536,3.8078430572862727,3.8489348888397217,6822400
1998-10-02,3.8763282797667595,3.934541690328628,3.8763282797667595,3.896874189376831,5531200
1998-10-05,3.9037234377132233,3.9276936693483044,3.8592072932480725,3.9208450317382812,5242400
1998-10-06,3.9071468426470175,3.94823865869589,3.8626307085940716,3.9037225246429443,6660000
1998-10-07,3.890024512298503,3.941389272584135,3.855781338774749,3.893448829650879,8135200
1998-10-08,3.8831781260669227,3.975634748116135,3.859207890720831,3.9448158740997314,8994400
1998-10-09,3.931116619695395,3.9448138901472953,3.7941439151763916,3.7941439151763916,5554400
1998-10-12,3.7667495783372686,3.7701738961357574,3.6126552774052896,3.626352548599243,4229600
1998-10-13,3.67086913685912,3.7462041378021245,3.643474591061664,3.746204137802124,5410400
1998-10-14,3.7667496181105555,3.896873695827102,3.7667496181105555,3.859206199645996,7023200
1998-10-15,3.859206701379961,3.9071471572977248,3.800993290622677,3.8694796562194824,6281600
1998-10-16,3.8831763917749575,3.8831763917749575,3.684565959038672,3.6914145946502686,7580000
1998-10-19,3.6914148955540145,3.7256580764033096,3.660596032789649,3.6845662593841553,3053600
1998-10-20,3.6845666531360513,3.7188098376447507,3.602383010315173,3.6160802841186523,5210400
1998-10-21,3.616079895250506,3.622928531415753,3.557866487845905,3.61950421333313,7192000
1998-10-22,3.6434748463958275,3.6982639418303513,3.5886857509613037,3.5886857509613037,6559200
1998-10-23,3.403772519203612,3.4174697929227413,3.314740240029272,3.3729536533355713,30772000
1998-10-26,3.3215884432500724,3.390074802904713,3.3215884432500724,3.3558316230773926,14680800
1998-10-27,3.3969241534625443,3.4208943843841553,3.345559372916236,3.4208943843841553,6211200
1998-10-28,3.427743028886247,3.4825321282490647,3.427743028886247,3.458561897277832,9068000
1998-10-29,3.4551375714150274,3.4551375714150274,3.4106214282748932,3.4208943843841553,7720000
1998-10-30,3.407196809242775,3.468834540465257,3.407196809242775,3.4277427196502686,13492000
1998-11-02,3.4654096605316282,3.4654096605316282,3.3934989857577507,3.396923303604126,5553600
1998-11-03,3.4037718864773643,3.4106205220638377,3.3763773441314697,3.3763773441314697,6901600
1998-11-04,3.3935005902753446,3.4037735486717384,3.3284385204315186,3.3284385204315186,5888000
1998-11-05,3.328436834126832,3.396923188738495,3.328436834126832,3.383225917816162,5137600
1998-11-06,3.3969240824381512,3.4482888619105023,3.3729538520177207,3.390075445175171,3405600
1998-11-09,3.376377396525875,3.434590799914252,3.36610444298675,3.396923303604126,2983200
