Date,Open,High,Low,Close,Volume
1998-06-01,582.5968425591701,584.3507852341752,570.3193241226462,573.8272094726562,130000
1998-06-02,579.0889033277203,583.1814088087351,575.2887282691172,577.3349609375,106800
1998-06-03,577.1012934564112,592.8962599453104,577.1012934564112,588.2162475585938,159700
1998-06-04,588.5086808666681,608.3986405959755,588.2161725981478,606.0586547851562,180700
1998-06-05,608.3985829490198,610.1535520565116,603.7185716021497,609.861083984375,131800
1998-06-08,610.1535024238977,637.6484714496095,610.1535024238977,626.8259887695312,182500
1998-06-09,626.82577132373,646.7157206506655,625.3632709146824,642.6207275390625,136800
1998-06-10,639.1107655315597,648.1782768822993,632.675787278746,642.0357666015625,132900
1998-06-11,640.8659640696543,641.1584722970437,621.26851536456,625.948486328125,156400
1998-06-12,624.7784000145745,639.4033673383425,617.17342825344,636.7708740234375,156700
1998-06-15,630.9210136335012,631.798498158054,617.758544921875,617.758544921875,126800
1998-06-16,614.8334152981785,620.0984016897245,605.1809268574577,611.6159057617188,158500
1998-06-17,613.9561071890157,627.1185769461058,613.9561071890157,622.1460571289062,162900
1998-06-18,618.6362589819144,621.8537703801942,609.8612899745683,611.3237915039062,106800
1998-06-19,612.493457696004,631.5058870896897,612.493457696004,631.21337890625,210700
1998-06-22,628.8734283781587,640.8659030411042,622.4384488317157,622.73095703125,128300
1998-06-23,624.4859797847848,631.7984439218822,624.4859797847848,630.9209594726562,128800
1998-06-24,631.506092108677,656.0760644584011,627.4110967170564,653.1510620117188,134500
1998-06-25,653.1507248306442,663.6806960677933,651.688224362301,658.4157104492188,150300
1998-06-26,658.4160366186175,665.1435260382323,658.4160366186175,663.0960083007812,109400
1998-06-29,667.7759049866429,678.3058394555137,667.4833967647857,670.7008666992188,123300
1998-06-30,669.5309355122575,683.2783813476562,663.6809713808121,683.2783813476562,222600
1998-07-01,683.2783590714528,685.3259167458754,675.9658941033792,684.1558837890625,120800
1998-07-02,687.9584628512797,687.9584628512797,678.0134229744809,687.6659545898438,93200
1998-07-06,686.4958102263364,701.4133274539347,685.910793798327,696.7332763671875,102300
1998-07-07,697.31826790662,701.7057302854371,692.0532809171092,696.1483154296875,152400
1998-07-08,694.3932662083,701.7057302854371,694.3932662083,696.1483154296875,74900
1998-07-09,691.468245075786,695.2707712779271,685.618322180888,687.373291015625,131500
1998-07-10,683.8636812200656,701.121193022724,678.0136744958637,697.3186645507812,142200
1998-07-13,696.1483900122721,701.7058054634211,694.9783570726611,698.7808837890625,115200
1998-07-14,692.6382130928613,712.5281258178442,692.0531967568756,709.0181884765625,181100
1998-07-15,706.6783651194337,706.9707930170019,694.1008323679528,698.7808837890625,130700
1998-07-16,699.3659555085472,699.9509720917707,684.4485146604491,691.1759643554688,147700
1998-07-17,692.6380317453422,714.2829878111675,691.7605074711184,709.8954467773438,162700
1998-07-20,708.725658469998,718.3781063670675,704.338116422619,712.235595703125,98100
1998-07-21,711.6506942971821,716.0381562204071,693.808177756456,694.9782104492188,116000
1998-07-22,693.8082727001221,698.4883237742935,678.5983276367188,678.5983276367188,203400
