Date,Open,High,Low,Close,Volume
1998-06-01,16.41942265692843,16.556251438620762,15.92684003951288,16.03630256652832,342800
1998-06-02,16.09104551119687,16.419434576480572,16.06368048250063,16.20050811767578,702600
1998-06-03,16.30995930333652,16.58361560700643,16.22786178931255,16.25522804260254,1058400
1998-06-04,16.22786011267004,16.41942012837023,16.091031352049065,16.364688873291016,631700
1998-06-05,16.392055680344114,16.419421933815794,16.227861897052062,16.309959411621094,604700
1998-06-08,16.419434576480572,16.50153215426324,16.17314308897954,16.20050811767578,464600
1998-06-09,16.091037842108506,16.255232919417452,15.981575287800126,16.145769119262695,280600
1998-06-10,16.091038524834104,16.392061184877406,15.954209703219941,15.981575965881348,490900
1998-06-11,15.981570596936141,16.227861894762476,15.844741821289062,15.844741821289062,793600
1998-06-12,15.89948081970215,16.11840721644502,15.62582438108183,15.899480819702148,722700
1998-06-15,15.844747185739275,15.872113448472309,15.59845580452771,15.625822067260742,395200
1998-06-16,15.68054529990431,15.68054529990431,15.242694041798266,15.598447799682617,431500
1998-06-17,15.653186477872374,16.22786676038981,15.653186477872374,16.008941650390625,816700
1998-06-18,16.063668821205216,16.091033830036043,15.87210877600516,16.03630256652832,431600
1998-06-19,16.03630185802577,16.06366811149359,15.844741821289062,15.844741821289062,1016300
1998-06-22,15.790018244254023,15.981578374211553,15.762651977468682,15.899480819702148,385000
1998-06-23,15.954201557566966,16.008934054945293,15.379522793552491,15.598447799682617,1141800
1998-06-24,15.488995538848364,15.954212107426214,15.324801675676174,15.899480819702148,740400
1998-06-25,14.777481486239365,15.76264683559891,14.558556406757782,15.324796676635742,2359200
1998-06-26,15.270062491288623,15.270062491288623,14.859577389220043,14.969039916992188,2836800
1998-06-29,14.996407038879294,15.270063374131166,14.996407038879294,15.07850456237793,1193100
1998-06-30,15.078505993816766,15.242699810555203,14.914310931232064,14.996408462524414,1203900
1998-07-01,15.160597463678423,15.297426223754883,15.023768703601963,15.297426223754883,1036500
1998-07-02,15.24269318848763,15.461618182361981,15.160595692861888,15.352155685424805,580200
1998-07-06,15.105871007016706,15.105871007016706,14.886945918032124,14.996408462524414,1470000
1998-07-07,15.078507138957656,15.242700968165835,15.023774616708572,15.10587215423584,707800
1998-07-08,15.10586760406806,15.297427636699341,14.941673824318096,15.215330123901367,827700
1998-07-09,15.160592370109761,15.187958611269048,14.80483871011173,14.88693618774414,787700
1998-07-10,14.91431304934662,14.941679312279351,14.695387929270527,14.75011920928955,879900
1998-07-13,14.640651952857537,14.695383215319994,14.366994394699212,14.449091911315918,1076000
1998-07-14,14.449097717923248,14.558560286837494,14.367000168314291,14.503829002380371,766600
1998-07-15,14.421732036526523,14.421732036526523,13.847051657695316,14.065978050231934,1670900
1998-07-16,14.120705792795599,14.394363403320312,13.956511973988539,14.394363403320312,1211300
1998-07-17,14.421720274775618,14.859571456909181,14.36698903273962,14.85957145690918,1303800
1998-07-20,14.859571280696953,15.324788701254521,14.859571280696953,15.051131248474121,1459300
1998-07-21,14.996411003220791,15.051142284739527,14.585924523060559,14.613290786743164,776100
1998-07-22,14.613284607737445,14.832210887089206,14.339627070009229,14.695382118225098,685800
1998-07-23,14.695382854026322,14.695382854026322,14.120702743530272,14.120702743530273,1015900
1998-07-24,14.14807021479703,14.230166490615696,13.79231511814705,13.929143905639648,937000
1998-07-27,13.901785246112498,13.92915026860394,13.436567405291084,13.710225105285645,707300
1998-07-28,13.710210836797065,13.792307064678909,13.053433538669971,13.354455947875977,971800
1998-07-29,13.354454013588432,13.381820249482189,13.0260666579346,13.217626571655273,703800
