Date,Open,High,Low,Close,Volume
1998-06-01,22.247454558867645,22.301279045703613,21.422145760716102,21.493911743164062,3806600
1998-06-02,21.601559384298206,22.085979735939446,21.404202944740664,21.83479881286621,3838600
1998-06-03,21.906565436834022,21.906565436834022,21.260671615600586,21.260671615600586,3961600
1998-06-04,21.601545132272612,22.157731094980626,21.565662166936608,22.068023681640625,5180200
1998-06-05,22.319221032550928,22.73187544070902,22.283338040537178,22.71393394470215,4102600
1998-06-08,22.713917057688644,22.713917057688644,21.99625775096862,22.068023681640625,3349800
1998-06-09,21.870676373678542,21.960383823939733,21.404197632320344,21.475963592529297,4470200
1998-06-10,21.493915049882133,21.493915049882133,21.00949459383304,21.153026580810547,4722400
1998-06-11,21.1709572841715,21.188898773395373,20.237999844530044,20.327707290649414,7660800
1998-06-12,20.327709643701507,20.883895874023438,20.04064578289019,20.883895874023438,8261600
1998-06-15,20.453302139157497,20.525068111575592,19.73564241497653,19.753583908081055,5715800
1998-06-16,20.04064253614985,20.668594629941474,19.950935094179616,20.309764862060547,6601400
1998-06-17,20.95566281345725,21.242726687614198,20.776247892109154,20.865955352783203,4580200
1998-06-18,20.776240780909642,20.776240780909642,20.022698369166807,20.076522827148438,5139600
1998-06-19,19.879168161356226,20.076524523968967,18.955181554578385,19.017976760864258,30639600
1998-06-22,19.017974662426894,19.35886288750813,18.946208720304526,19.34092140197754,11559200
1998-06-23,19.50240609926336,19.84329452234156,19.46652310736039,19.520347595214844,9715600
1998-06-24,20.022701485373755,20.022701485373755,19.592105754505504,19.735637664794922,9715200
1998-06-25,19.91505771958089,19.91505771958089,19.251222462261527,19.39475440979004,7944400
1998-06-26,19.610051601567072,19.610051601567072,19.03592383281122,19.161514282226562,4996200
1998-06-29,19.197397872517715,19.610052219310152,19.053865925807305,19.502403259277344,6250000
1998-06-30,19.789461266743626,19.8253442427486,19.574163410713776,19.61004638671875,5912800
1998-07-01,19.77152984206741,19.77152984206741,19.161518939499086,19.2512264251709,4822600
1998-07-02,19.251220404173015,19.663874709201885,19.179454438081038,19.574167251586914,5163000
1998-07-06,19.71770121666693,19.71770121666693,19.376812842584425,19.466520309448242,5064000
