Date,Open,High,Low,Close,Volume
1998-06-01,32.973395701042286,33.38241683092163,32.973395701042286,33.19363784790039,418900.0
1998-06-02,33.22510009070068,33.35095274255939,33.004857949947926,33.13071060180664,287500.0
1998-06-03,33.067785477844765,33.22510129838637,32.53291168800332,32.69022750854492,246000.0
1998-06-04,32.21828094980788,32.816081084618766,31.966575629887505,32.75315475463867,443100.0
1998-06-05,32.81608348641885,33.47680999956822,32.78462031912601,33.44534683227539,222800.0
1998-06-08,33.5397315856761,33.665584237029485,33.25656312013099,33.382415771484375,193400.0
1998-06-09,33.35094459156573,33.35094459156573,33.00484988354005,33.099239349365234,261900.0
1998-06-10,33.13070642537084,33.60265381034763,32.6272958813956,32.847537994384766,271300.0
1998-06-11,32.75648995263767,32.94619935390777,32.187361748827364,32.4403076171875,258200.0
1998-06-12,32.37706598922625,32.75648473128749,31.997647247165006,32.28221130371094,320000.0
1998-06-15,32.15573449153824,32.218970940882464,31.681461121456557,31.74469757080078,232800.0
1998-06-16,31.744701606308865,31.966029207149663,31.33366463331881,31.68146514892578,305300.0
1998-06-17,31.80792238516288,33.45206946670211,31.80792238516288,33.07265090942383,444700.0
1998-06-18,32.94619773718027,33.45208944907555,32.81972480920645,32.88296127319336,273000.0
1998-06-19,33.262384632339334,33.262384632339334,32.535165196461186,32.69325637817383,262700.0
1998-06-22,32.693245148473935,32.882954501366434,32.630008697509766,32.630008697509766,87700.0
1998-06-23,32.75649237954318,33.23076591785703,32.75649237954318,32.81972885131836,142400.0
1998-06-24,32.788097016769306,34.052825927734375,32.566769457350425,34.052825927734375,305100.0
1998-06-25,33.98958871780596,34.14767982812133,33.51531538685983,33.70502471923828,320400.0
1998-06-26,33.70502534542443,33.76826179072542,33.357224896269024,33.515316009521484,162300.0
1998-06-29,33.57855287465182,33.61017109769763,33.38884353637695,33.38884353637695,341100.0
1998-06-30,33.48369417749416,33.86311280840061,33.42045773900975,33.45207595825195,501400.0
1998-07-01,33.51531526316767,34.96975347270136,33.420460597328514,34.906517028808594,420300.0
1998-07-02,34.93814625034263,35.12785564174721,34.7168186270373,35.03300094604492,154800.0
1998-07-06,35.349172488187875,35.38079071044922,34.68518982069955,35.38079071044922,170500.0
1998-07-07,35.31756503315179,35.31756503315179,34.68520039513653,35.03300094604492,171500.0
1998-07-08,34.90650889934746,35.7602006930815,34.716799611851,35.696964263916016,152700.0
1998-07-09,35.53888099216844,35.76020854283141,35.285935219982186,35.63373565673828,268100.0
1998-07-10,35.63373601081701,36.392573334916044,34.71680757753068,36.108009338378906,372400.0
1998-07-13,35.9815363023546,35.9815363023546,35.34917186821831,35.570499420166016,244900.0
1998-07-14,35.57052059692705,36.044794204886074,35.53890235639644,36.01317596435547,220500.0
1998-07-15,35.886686865207366,36.392578486214695,35.47564992313892,35.72859573364258,219600.0
1998-07-16,35.791834871151146,35.791834871151146,34.969760925347316,35.50727081298828,287200.0
1998-07-17,35.53890083205532,36.04479265884614,35.412427875357615,35.91831970214844,186500.0
1998-07-20,35.85507918158399,36.076406830853024,35.41242388304592,35.98155212402344,142000.0
1998-07-21,36.01317078232116,36.01317078232116,34.685204871120554,34.84329605102539,184300.0
1998-07-22,34.96975780408513,35.76021345065124,34.96975780408513,35.31755828857422,350200.0
1998-07-23,35.31755981376143,35.38079626821759,34.87490463256836,34.87490463256836,171800.0
1998-07-24,34.780062461385924,34.84329893858844,33.89475178055064,34.0844612121582,233900.0
1998-07-27,33.578578855933216,35.03301824140678,33.26239638083027,35.001399993896484,312500.0
1998-07-28,34.90650525834435,34.96974168091382,34.052813553656584,34.368995666503906,379300.0
1998-07-29,34.432258138281426,34.65358578471666,34.33740343266633,34.55873107910156,141500.0
1998-07-30,34.558722793676296,34.74843215942383,34.369013427928756,34.74843215942383,119400.0
1998-07-31,34.90653541579096,35.15948132460104,33.89475178055064,34.0844612121582,293700.0
1998-08-03,34.08445763144795,34.40063998424431,33.57856586697376,34.02122116088867,230800.0
1998-08-04,34.02120962730251,34.11606430098458,32.34544372558594,32.34544372558594,385500.0
1998-08-05,32.5035382851787,33.009429931640625,31.997646638716777,33.009429931640625,386900.0
1998-08-06,32.75648275307443,33.104283245626384,32.40868226052248,32.85133743286133,240600.0
1998-08-07,32.81973673109843,33.009446191971826,32.345463078914925,32.756500244140625,182000.0
1998-08-10,32.50353819592164,32.50353819592164,31.871173639580753,31.934410095214844,222600.0
1998-08-11,31.491770582684016,31.61824355691166,29.12040231591564,29.84762191772461,1054500.0
1998-08-12,30.606444763622694,31.238809324854568,30.54320830749951,30.764535903930664,387300.0
1998-08-13,31.11232717413651,31.238800048828125,30.195398832622327,30.63805389404297,245700.0
1998-08-14,30.7329095881036,30.891000686807836,29.436562578728857,29.721126556396484,376200.0
1998-08-17,29.721123511710204,30.73290643976842,29.689505295208384,30.7012882232666,339500.0
1998-08-18,30.701297792241306,31.80793571472168,30.701297792241306,31.80793571472168,327800.0
1998-08-19,31.99764336817768,32.34544383957092,31.55498822276811,31.74469757080078,400500.0
