Date,Open,High,Low,Close,Volume
1999-03-04,12.294674698477868,12.617510795593262,12.294674698477868,12.617510795593262,809100
1999-03-05,12.644415995117964,12.832737084406956,12.644415995117964,12.671319007873535,518300
1999-03-08,12.617505897175182,12.617505897175182,12.32157292304101,12.429184913635254,1244000
1999-03-09,12.348485410082471,12.45609748337295,12.160164281824134,12.240873336791992,912500
1999-03-10,12.267779797579335,12.29468282345122,12.160167694091797,12.160167694091797,597100
1999-03-11,12.160156552487008,12.29467155859859,12.025641546375427,12.21396255493164,932100
1999-03-12,12.267766927743887,12.509893906580938,12.240863930095326,12.429184913635254,528000
1999-03-15,12.402283563487856,12.456089565932489,12.160156552487008,12.21396255493164,516900
1999-03-16,12.240871715134588,12.509901862719964,12.21396870037605,12.482998847961426,464900
1999-03-17,12.402289803685814,12.5368048774785,12.375386788927276,12.482998847961426,581300
1999-03-18,12.483003680988894,12.7251309075598,12.483003680988894,12.698227882385254,352900
1999-03-19,12.698227882385254,12.738582420147072,12.56371275651253,12.698227882385254,801200
1999-03-22,12.671321465418888,12.725127501365465,12.563709393525734,12.590612411499023,361200
1999-03-23,12.590609803827999,12.617512816229342,12.429191729419948,12.456094741821289,205500
1999-03-24,12.456093868119662,12.859639025834122,12.402287847091067,12.832736015319824,462800
1999-03-25,12.832734398652716,12.94034642715295,12.752025377277542,12.886540412902832,535300
1999-03-26,12.832740137653966,12.832740137653966,12.509903907775879,12.509903907775879,301500
1999-03-29,12.563707892237039,12.671319951271188,12.45609583320289,12.482998847961426,250700
1999-03-30,12.321587905715369,12.321587905715369,12.18707275390625,12.18707275390625,709100
1999-03-31,12.18707210150632,12.213975130427967,11.837332725524902,11.837332725524902,300800
1999-04-01,11.756618493312114,12.21396978481396,11.756618493312114,11.944939613342285,599800
1999-04-05,12.07944594420396,12.482990908932377,12.07944594420396,12.429184913635254,592600
1999-04-06,12.4291921254077,12.4291921254077,12.29467705911541,12.348483085632324,605000
1999-04-07,12.240865556153958,12.321574559820906,12.133253551264692,12.21396255493164,435300
1999-04-08,12.240870803784413,12.698222020629105,12.213967791028843,12.671319007873535,963200
1999-04-09,12.64441695672199,12.913447104737351,12.509901882714308,12.859641075134277,567400
1999-04-12,12.859639025834122,12.88654203634842,12.698220962748339,12.832736015319824,599700
1999-04-13,12.805830808940685,12.832733814841822,12.64441277353387,12.77892780303955,558700
1999-04-14,12.77892509428393,12.940343095474885,12.725119093886946,12.805828094482422,775700
1999-04-15,12.778929657623417,13.128668785095215,12.778929657623417,13.128668785095215,2904500
1999-04-16,13.12867055340714,13.155573566836253,13.021058499690689,13.101767539978027,605500
1999-04-19,13.182470670943397,13.209373672312669,13.021052662727763,13.074858665466309,714400
1999-04-20,13.101765630748382,13.639825820922853,13.101765630748382,13.639825820922852,502900
1999-04-21,13.6398246589309,13.6398246589309,13.343891579545812,13.424600601196289,1055300
1999-04-22,13.424605097089495,13.58602319444929,13.182477951049805,13.37079906463623,538000
1999-04-23,13.370796592433843,13.424602614938607,13.18247551366717,13.263184547424316,319300
1999-04-26,13.236280967852823,13.290086988047346,13.128668927463774,13.155571937561035,477500
1999-04-27,13.20937795775556,13.236280967852823,13.101765917366512,13.155571937561035,912900
1999-04-28,13.128668785095215,13.263183834122831,13.07486276548417,13.128668785095215,482100
1999-04-29,13.12867055340714,13.316991647410932,13.101767539978027,13.101767539978027,375500
1999-04-30,13.101766513824463,13.505311683654785,13.074863502502442,13.451505661010742,715200
1999-05-03,13.370800152361152,13.42460618919158,13.236285060285086,13.397703170776367,433200
1999-05-04,13.343890997376105,13.424600015505396,13.236278973203717,13.316987991333008,610300
1999-05-05,13.343893092858863,13.532214164733888,13.343893092858863,13.532214164733887,531000
1999-05-06,13.343897133945939,13.397703170776367,13.236285060285086,13.397703170776367,2105500
1999-05-07,13.37079906463623,13.424605097089495,13.290090015956334,13.37079906463623,716400
1999-05-10,13.365357081095377,13.800002839830187,13.365357081095377,13.691341400146484,2399200
1999-05-11,13.691341400146484,13.745672119988335,13.609845320383707,13.691341400146484,864300
1999-05-12,13.691350054835143,13.772846186113924,13.609853923556361,13.745680809020996,407500
1999-05-13,13.745681125677905,13.990169525146484,13.745681125677905,13.990169525146484,339200
1999-05-14,13.881498919592962,13.90866427951389,13.609845320383707,13.691341400146484,375900
1999-05-17,13.637014836072922,13.908668518066406,13.637014836072922,13.908668518066406,473100
1999-05-18,13.854341506958006,13.963003008973363,13.772845380446489,13.854341506958008,723200
1999-05-19,13.854339231971565,14.234654426574705,13.854339231971565,14.234654426574707,533700
1999-05-20,14.125988506757583,14.153153869270579,13.85433488162763,13.881500244140625,1036200
1999-05-21,13.908670628324469,14.071662862250145,13.908670628324469,14.0444974899292,824500
1999-05-24,14.04449277126651,14.125988860848327,14.017327408072571,14.07165813446045,628500
1999-05-25,14.017332117608253,14.316151213138662,13.990166745287306,14.0444974899292,1005500
1999-05-26,14.04449584516011,14.207488059997559,14.017330476020534,14.207488059997559,627400
1999-05-27,14.098831793179915,14.125997172357525,13.718516484693366,13.827178001403809,777800
1999-05-28,13.854344649121941,14.207494610766226,13.854344649121941,14.098833084106445,534900
1999-06-01,14.044497610972478,14.18032447374784,13.96300149330726,14.125993728637695,859700
1999-06-02,14.153159141540527,14.26182063207059,14.071663023642982,14.153159141540527,552400
1999-06-03,14.098828356082622,14.18032447374784,13.990166865862331,14.125993728637695,292000
1999-06-04,14.125995023038753,14.42481414852611,14.098829647994448,14.3704833984375,570000
1999-06-07,14.370485339974456,14.424816097403472,14.316154582545442,14.397650718688965,418800
1999-06-08,14.343316078186037,14.370481449546237,14.207489221385032,14.343316078186035,776300
1999-06-09,14.316149711608885,14.343315081080629,14.12599212530668,14.316149711608887,230500
1999-06-10,14.261824308439742,14.261824308439742,13.854343613912892,14.017335891723633,454500
1999-06-11,14.017340802598273,14.316160083273818,14.017340802598273,14.180333137512207,455100
1999-06-14,14.261816024780273,14.451973571777343,14.207485297066825,14.261816024780273,233300
1999-06-15,14.261819964105435,14.397646820906438,14.058079678903928,14.343316078186035,490800
1999-06-16,14.34331996125995,14.560642990976008,14.34331996125995,14.397650718688965,530100
1999-06-17,14.39764769811594,14.39764769811594,14.261820833039373,14.288986206054688,475500
1999-06-18,14.288985168660869,14.31615053970395,14.071662200316217,14.234654426574707,570100
1999-06-21,14.234658689067967,14.261824068245579,13.800012622226198,13.827178001403809,457600
1999-06-22,13.85433782610977,13.962999299255728,13.80000708953679,13.935833930969238,485900
1999-06-23,13.908670748197114,14.153159101192767,13.881505375642043,14.125993728637695,377500
1999-06-24,14.044497367472964,14.098828111641138,13.963001251220703,13.963001251220703,417300
1999-06-25,13.99017051208851,14.125997410264125,13.908674373183139,14.017335891723633,337000
1999-06-28,14.044495359063148,14.125991463661194,13.908668518066406,13.908668518066406,198800
1999-06-29,13.935833930969238,14.044495404115198,13.85433782610977,13.935833930969238,464700
1999-06-30,13.908669921875,13.935835292816162,13.582685470581055,13.582685470581055,481800
1999-07-01,13.474027939598159,13.71851634979248,13.446862560687679,13.71851634979248,894100
1999-07-02,13.60985483415056,13.800012486523922,13.52835869741912,13.71851634979248,278000
1999-07-06,13.718513369085303,13.772844115101483,13.609851877052945,13.637017250061035,299200
1999-07-07,13.637017250061033,13.664182623069124,13.555521131036764,13.637017250061035,219000
1999-07-08,13.582686343825008,13.609851716512658,13.474024853074408,13.528355598449707,297200
1999-07-09,13.501188539842486,13.71851149420615,13.47402317054703,13.664180755615234,275100
1999-07-12,13.582682368731257,13.582682368731257,13.28386335661917,13.446855545043945,393000
1999-07-13,13.419694666002618,13.446860039820436,13.148040927824427,13.256702423095703,1585400
1999-07-14,13.311028284300503,13.311028284300503,13.066540009690902,13.202366828918457,1043200
1999-07-15,13.311036010052877,13.311036010052877,13.202374491603466,13.22953987121582,277200
1999-07-16,13.21595890854104,13.229541600122275,13.012218534822525,13.066549301147461,251800
1999-07-19,13.039381098450466,13.120877230315783,12.957884966585151,13.093711853027344,213900
1999-07-20,13.120870340818144,13.283862518964952,12.957878162671333,12.9850435256958,468700
1999-07-21,13.01220928199988,13.202366828918459,13.01220928199988,13.202366828918457,432600
1999-07-22,13.256705250828173,13.33820138966523,13.202374491603466,13.22953987121582,345900
1999-07-23,13.229537049277884,13.33819854454916,13.202371675460064,13.256702423095703,282700
1999-07-26,13.22953290806083,13.609848022460938,13.22953290806083,13.609848022460938,801800
1999-07-27,13.50118823397544,13.555518971335502,13.446857496615378,13.47402286529541,439400
1999-07-28,13.47402456870147,13.47402456870147,13.25670159178693,13.338197708129883,477600
1999-07-29,13.28386571190574,13.28386571190574,12.985046646811746,13.148038864135742,264500
1999-07-30,13.148036052271262,13.283862870993072,13.093705324782539,13.175201416015625,543400
1999-08-02,13.22953523129833,13.501188932146347,13.175204491128728,13.311031341552734,333100
1999-08-03,13.311031341552736,13.338196711637536,13.22953523129833,13.311031341552734,249400
1999-08-04,13.5283590469517,13.5283590469517,13.175209111991114,13.22953987121582,317800
1999-08-05,13.120869940775304,13.419688924933746,13.120869940775304,13.283862113952637,654400
1999-08-06,13.283862113952637,13.33819283834508,13.175200665167747,13.283862113952637,327500
1999-08-09,13.250944775999708,13.30581411254629,13.141206102906542,13.196075439453125,2511300
1999-08-10,13.004031181335451,13.168639170972607,12.949161851456397,13.00403118133545,326900
1999-08-11,13.113773023410232,13.141207695007324,13.031469008618954,13.141207695007324,340000
1999-08-12,13.11377497908933,13.141209654777802,12.894297573581559,12.976601600646973,336900
1999-08-13,12.921729730390537,12.949164400731068,12.757121708347345,12.866860389709473,330500
1999-08-16,12.92173138202659,12.92173138202659,12.565080622013117,12.647384643554688,247400
1999-08-17,12.702254295349121,12.784558318861102,12.619950271837139,12.702254295349121,241600
1999-08-18,12.619952201843262,12.67482155924258,12.565082844443943,12.619952201843262,344500
1999-08-19,12.592514001406157,12.866860711676443,12.56507933037913,12.839426040649414,482500
1999-08-20,12.921728756720212,13.196075439453125,12.839424751900339,13.196075439453125,566600
1999-08-23,13.27837880452474,13.305813471476238,13.196074803670248,13.250944137573242,527000
1999-08-24,13.168640771179835,13.278379444273,13.168640771179835,13.196075439453125,265500
1999-08-25,13.250951627405678,13.497863769531248,13.223516944947281,13.49786376953125,389800
1999-08-26,13.41555278163311,13.525291454693503,13.196075435512322,13.278379440307617,397500
1999-08-27,13.333250396186973,13.333250396186973,13.141207695007324,13.141207695007324,342800
1999-08-30,13.168642366604416,13.223511709798602,13.113773023410232,13.141207695007324,284800
1999-08-31,13.196079612028173,13.278383642872424,13.058906227287755,13.08634090423584,647700
1999-09-01,13.08633708357811,13.196075759331386,13.08633708357811,13.168641090393066,625100
1999-09-02,13.16864077919408,13.16864077919408,12.921728764584191,13.03146743774414,382600
1999-09-03,12.976598093266794,13.250944775999708,12.976598093266794,13.196075439453125,711500
1999-09-07,13.196073829748068,13.25094315960149,12.894292515554246,12.921727180480957,251500
1999-09-08,12.894295060050004,12.949164400731068,12.83942571936894,12.866860389709473,658700
1999-09-09,12.97659904088934,13.196076403103113,12.97659904088934,13.11377239227295,1134600
1999-09-10,13.113770802815756,13.333248138427734,13.086336135864258,13.250944137573242,1022100
1999-09-13,13.223511709798602,13.223511709798602,13.004034337021862,13.141207695007324,581400
1999-09-14,13.086336135864258,13.250944137573242,13.058901468912762,13.250944137573242,772800
1999-09-15,13.360681855605424,13.442985850609155,13.278377860601696,13.41555118560791,757600
1999-09-16,13.442985850609155,13.49785518061164,13.415551185607912,13.41555118560791,680100
1999-09-17,13.497856140136719,13.607594807942709,13.470421473185223,13.580160140991211,702900
1999-09-20,13.470422110265615,13.552726115012655,13.442987442016602,13.442987442016602,419100
1999-09-21,13.278381331990142,13.442989365031341,13.250946659816607,13.360685348510742,657500
