Date,Open,High,Low,Close,Volume
1998-06-01,11.497763160888452,11.518782420421333,11.287566120175176,11.308586120605469,964200
1998-06-02,11.308584888942852,11.476741910480898,11.161447124648396,11.224506378173828,630600
1998-06-03,11.266542819316992,11.308582064200627,11.161444336659333,11.203483581542969,1103400
1998-06-04,11.224507465059709,11.518782281246361,11.161448205428153,11.455723762512207,687200
1998-06-05,11.434699304781383,11.581837025965154,11.39266006171418,11.53979778289795,568400
1998-06-08,11.518782420421333,11.60286168124509,11.287566120175176,11.308586120605469,404800
1998-06-09,11.266548030649206,11.413685826248962,11.11941023504945,11.140429496765137,682400
1998-06-10,11.056352253606953,11.140430792040315,10.804115897409295,10.846155166625977,752000
1998-06-11,10.846148572247541,10.972267044116053,10.614932361684762,10.699010848999023,740200
1998-06-12,10.720032463081795,10.720032463081795,10.40473771750464,10.614933967590332,1154200
1998-06-15,10.572894915365037,10.593914911215453,10.215560913085938,10.215560913085938,626000
1998-06-16,10.173522087193287,10.509836873058333,10.173522087193287,10.425758361816406,987400
1998-06-17,10.383716151121984,10.825129320867537,10.341676907464855,10.699010848999023,1673200
1998-06-18,10.593917646911923,10.65697616895245,10.425759859376484,10.488819122314453,984400
1998-06-19,10.488813147470555,10.59391161219977,10.257596969604492,10.257596969604492,633200
1998-06-22,10.341679850574478,10.720033892060487,10.341679850574478,10.425758361816406,1136400
1998-06-23,10.677996225323108,10.99329105984481,10.677996225323108,10.741055488586426,858200
1998-06-24,10.783092498779295,10.930230255070674,10.635954742487918,10.783092498779297,606600
1998-06-25,10.825133527018844,10.867172787010507,10.593917226615996,10.656975746154785,558000
1998-06-26,10.638434487440486,10.82803030401138,10.533103313226096,10.617368698120117,516600
1998-06-29,10.659499726262235,10.722697829094695,10.280308139117766,10.533102035522461,747000
1998-06-30,10.617368698120117,10.785897982833127,10.575236376941865,10.617368698120117,504000
1998-07-01,10.659499158529124,10.785896099999473,10.554168002701807,10.722697257995605,909000
1998-07-02,10.722700353680159,10.870163865904205,10.617369909980926,10.828031539916992,248800
1998-07-06,10.743766887942565,10.912296934429019,10.743766887942565,10.828031539916992,359200
1998-07-07,10.785899887886814,10.849098752085414,10.638436366448508,10.68056869506836,451200
1998-07-08,10.680567635021452,10.870163466262213,10.575237195194697,10.59630298614502,352000
1998-07-09,10.554166299963487,10.575232824745173,10.21710710121737,10.32243824005127,651600
1998-07-10,10.385639863033687,10.448838716344877,10.111779402914397,10.174978256225586,614800
1998-07-13,10.13284238018161,10.280305824484683,9.880047798156738,9.880047798156738,566000
