Date,Open,High,Low,Close,Volume
1998-06-01,22.202271402847856,22.561336873263176,22.14242623184147,22.47157096862793,1474400
1998-06-02,22.591257443257525,22.950324733512517,22.321957901503364,22.50149154663086,1249600
1998-06-03,22.74086850555141,23.070013212972793,22.381803067170587,22.50149154663086,695000
1998-06-04,22.561348884644683,22.80072784423828,22.32197177692641,22.80072784423828,549100
1998-06-05,22.800726278973265,22.86056962585694,22.471581389549875,22.71095848083496,721500
1998-06-08,22.890489688959505,23.070023413468498,22.681035220261503,22.860567092895508,761400
1998-06-09,22.740870534408003,22.740870534408003,22.441648383124736,22.47157096862793,827700
1998-06-10,22.50149877179586,22.561342104804428,22.022742848353474,22.11250877380371,1314100
1998-06-11,22.11250755621043,22.232197919386525,21.184920204718352,21.454219818115234,1267300
1998-06-12,21.484140293621824,21.603828793138952,21.005384443678825,21.514062881469727,1062200
1998-06-15,21.454215657445303,21.454215657445303,20.736082877031354,21.03530502319336,1480000
1998-06-16,21.903061458870337,21.903061458870337,20.676251436366314,20.885705947875977,1438800
1998-06-17,20.855783334455374,21.48415057239643,20.825860732291446,21.33453941345215,1834400
1998-06-18,21.514072004023056,21.723526504023834,21.035315951074434,21.155004501342773,1127100
1998-06-19,21.15500107312511,21.33453479537139,20.97546735087883,21.065235137939453,1300600
1998-06-22,21.18492826592581,21.18492826592581,20.825860743515864,20.885705947875977,1054000
1998-06-23,21.065232392104352,21.09515498389084,20.646321662717668,20.79593276977539,1171600
1998-06-24,20.94553402954297,21.00537733310662,20.347089882663365,20.85576629638672,865000
1998-06-25,20.85578026534567,21.12507994144051,20.61640318701139,20.70616912841797,1008400
1998-06-26,20.766009331751462,21.095154124240395,20.676243411924776,21.005386352539062,1507200
1998-06-29,21.06523348901244,21.15499941717147,20.46678902961936,20.526634216308594,1914300
1998-06-30,20.58646011352539,20.58646011352539,20.34708327328034,20.58646011352539,1931900
1998-07-01,20.736087799072266,20.94554409185318,20.466788173978763,20.736087799072266,1991800
1998-07-02,20.64632745760503,20.795938606654712,20.406948508000387,20.766016006469727,1448000
1998-07-06,20.825858614744718,20.94554901123047,20.766015268377018,20.94554901123047,894600
1998-07-07,20.825843718667965,20.91561145182422,20.64631195610317,20.85576629638672,1446800
1998-07-08,21.005392357598165,21.09516015496248,20.91562641210903,20.94554901123047,1281200
1998-07-09,21.005393104199126,21.005393104199126,20.64632745760503,20.766016006469727,1686500
1998-07-10,20.76601039116593,20.825853723478517,20.64632187466601,20.736087799072266,1106000
1998-07-13,20.88569978081955,20.945544967508784,20.377023101460328,20.526634216308594,1358200
1998-07-14,20.64631195610317,21.09514506626287,20.556544222946915,20.85576629638672,2495700
1998-07-15,20.915604657767275,20.94552722576622,20.406926557404976,20.58646011352539,1728800
1998-07-16,21.005386511828874,21.603830920210687,20.8258528189394,21.454219818115234,1744400
1998-07-17,21.69358840611901,21.783356143598837,21.424288897427413,21.663667678833008,1476500
1998-07-20,21.84320687704364,21.93297464504578,21.693595782247986,21.72351837158203,1224900
1998-07-21,22.022740561173343,22.022740561173343,21.72351837158203,21.72351837158203,1260400
1998-07-22,21.753440960916077,21.813286139584168,21.633752455454466,21.72351837158203,976500
