Date,Open,High,Low,Close,Volume
1998-06-01,13.192285853926911,13.192285853926911,13.070135524951448,13.085403442382812,586500.0
1998-06-02,13.10067396432581,13.222824304551644,12.993791542937556,13.009060859680176,2029800.0
1998-06-03,13.054869631503491,13.192289311835108,12.902180631833271,12.917449951171875,729000.0
1998-06-04,12.902177509691052,13.253361984160417,12.902177509691052,13.161748886108398,1561500.0
1998-06-05,13.131213810872259,13.528204941876414,13.131213810872259,13.375515937805176,1089000.0
1998-06-08,13.406049548977158,13.467125413646816,13.161748886108398,13.161748886108398,1283100.0
1998-06-09,13.192284202074857,13.192284202074857,12.96325149023328,12.993788719177246,781200.0
1998-06-10,12.825834274291994,13.131210814854422,12.79529703960725,12.825834274291992,800400.0
1998-06-11,12.84726963116413,12.87789576266839,12.433829473048965,12.464455604553223,3209100.0
1998-06-12,12.479770124972061,12.617583542555472,12.372582845903127,12.571645736694336,2413800.0
1998-06-15,12.495082082994086,12.678833290096941,12.326643943786621,12.326643943786621,875100.0
1998-06-16,12.357265668756822,12.586954621707692,12.341952604590059,12.495079040527344,1110900.0
1998-06-17,12.495081789465077,12.985084529591607,12.495081789465077,12.877897262573242,2036700.0
1998-06-18,12.755397393092387,12.755397393092387,12.479770548570025,12.556334495544434,610200.0
1998-06-19,12.556330149901049,12.556330149901049,12.372578983814254,12.449141502380371,865800.0
1998-06-22,12.433828897699552,12.78601958032983,12.433828897699552,12.740081787109375,720900.0
1998-06-23,12.740081787109375,12.831957373550285,12.740081787109375,12.740081787109375,609300.0
1998-06-24,12.786020113297301,12.831957908432608,12.709456186798286,12.755393981933594,597300.0
1998-06-25,12.985079765319824,13.046330611078897,12.969768105312488,12.985079765319824,1042500.0
1998-06-26,12.954463882607504,13.0310264406148,12.877901324600206,12.9391508102417,494700.0
1998-06-29,12.985077237279803,13.138203620910645,12.985077237279803,13.138203620910645,1122900.0
1998-06-30,13.1994609944653,13.367899118575755,13.1994609944653,13.306648254394531,1555200.0
1998-07-01,13.276026146855541,13.59759079401121,13.276026146855541,13.56696605682373,994800.0
1998-07-02,13.566963031071449,13.674150288277652,13.521025234580135,13.536336898803711,557100.0
1998-07-06,13.53634106363253,13.628216684883228,13.45977851322719,13.505716323852539,585600.0
1998-07-07,13.475083040152596,13.521020821650946,13.321956634521484,13.321956634521484,882300.0
1998-07-08,13.32195544160928,13.536331268768722,13.32195544160928,13.36789321899414,446100.0
1998-07-09,13.352584817770108,13.367897882877491,13.214771437534257,13.245397567749023,584400.0
1998-07-10,13.291338499139998,13.337276303397498,13.199462890625,13.199462890625,417300.0
1998-07-13,13.184151649475098,13.199464720320455,12.862586975097656,12.862586975097656,1845000.0
1998-07-14,12.877898260822505,13.321963234674822,12.877898260822505,13.199462890625,376500.0
1998-07-15,13.168830228890373,13.551645542013233,13.107580788165796,13.321956634521484,754200.0
1998-07-16,13.337277412414549,13.383215220491856,13.260713464345276,13.33727741241455,473400.0
1998-07-17,13.38321252934277,13.38321252934277,13.260710797829322,13.276023864746094,401100.0
1998-07-20,13.260712469372509,13.276025538219528,13.122899055480957,13.122899055480957,453000.0
1998-07-21,13.13821323600962,13.444464825489506,13.107588497634827,13.153526306152344,1203600.0
1998-07-22,13.184147498379016,13.413836479187012,13.168834432355053,13.413836479187012,1350900.0
1998-07-23,13.383213070235433,13.383213070235433,12.816646394341017,12.877897262573242,897000.0
1998-07-24,12.90852043302137,12.954458228156676,12.66351839166298,12.755393981933594,1923600.0
1998-07-27,12.663518118259908,12.847269294833982,12.632893389467636,12.694144248962402,3554100.0
1998-07-28,12.694147449217507,12.786023060666823,12.510396226318871,12.770709991455078,1737300.0
1998-07-29,12.770706431530014,12.770706431530014,12.571642194910204,12.72476863861084,434700.0
1998-07-30,12.786025023217547,13.10758971264772,12.770711951655372,12.89321231842041,389400.0
1998-07-31,12.908519768306116,12.908519768306116,12.37257931996216,12.418517112731934,755100.0
1998-08-03,12.40320712181138,12.40320712181138,12.1428933655707,12.158205032348633,774000.0
1998-08-04,12.17351601175747,12.449142789382167,12.020389556884766,12.020389556884766,1020000.0
1998-08-05,12.005079120954438,12.020390786671019,11.270073604469571,11.668201446533203,1331100.0
1998-08-06,11.729449954483735,11.729449954483735,11.545698776601718,11.622262001037598,1043400.0
1998-08-07,11.622262959501606,12.204141270144218,11.561012795474797,11.92851448059082,837000.0
1998-08-10,11.959137837397552,11.959137837397552,11.591634835697008,11.606947898864746,617100.0
1998-08-11,11.62226286579061,11.806014057344612,11.270072848327052,11.652888298034668,1717800.0
1998-08-12,11.714141842063146,12.112269071352562,11.668204030917801,12.035706520080566,1103400.0
1998-08-13,12.005081377365936,12.372583854204581,12.005081377365936,12.265395164489746,611700.0
1998-08-14,12.311331748962402,12.495082969096169,12.23476920787685,12.311331748962402,1112100.0
1998-08-17,12.28070823499492,12.296019903589402,12.096956996575598,12.265395164489746,546600.0
1998-08-18,12.311333035023054,12.403208654687404,12.204144344777744,12.387895584106445,433800.0
1998-08-19,12.372581708061492,12.83195972442627,12.34195557236354,12.83195972442627,870000.0
1998-08-20,12.847266867959197,13.076955795288086,12.74007963647902,13.076955795288086,1056600.0
1998-08-21,12.98508794397189,13.000401015534065,12.280709082684421,12.89321231842041,1711500.0
1998-08-24,12.831957289392305,12.84726895242524,12.60226832479644,12.72476863861084,768900.0
1998-08-25,12.724773736881593,12.954462793504005,12.709460665803183,12.801336288452148,710100.0
1998-08-26,12.770712044987366,12.770712044987366,12.525709907755951,12.586960792541504,1107000.0
1998-08-27,12.586959488089116,12.586959488089116,12.158206142845788,12.18883228302002,1173300.0
1998-08-28,12.188830378658462,12.403206316831076,12.188830378658462,12.29601764678955,1187100.0
1998-08-31,12.31133338695264,12.678835876115405,12.005081779953915,12.035706520080566,1610100.0
1998-09-01,12.066330915281217,12.495084274351756,11.943830556365649,12.387895584106445,1002000.0
1998-09-02,12.32664653153704,12.541022517524473,12.250082577897368,12.372584342956543,887700.0
1998-09-03,12.219453008205194,12.280703866527166,11.91320152041573,12.05101490020752,1696500.0
1998-09-04,12.158201002306413,12.403203010559082,12.081638488063106,12.403203010559082,1185900.0
1998-09-08,12.495081370641968,12.81664596473937,12.341954906149269,12.78602123260498,594300.0
