Date,Open,High,Low,Close,Volume
1998-06-01,11.669458285034427,11.835150390501449,11.598447382691418,11.69312858581543,515400.0
1998-06-02,11.71679738103127,11.71679738103127,11.55110529685507,11.598445892333984,410000.0
1998-06-03,11.59845195511773,11.74047381579264,11.432759784330333,11.527441024780273,305400.0
1998-06-04,11.50376910273492,11.740472170692428,11.432758182347667,11.669461250305176,340200.0
1998-06-05,11.7404687720609,11.858820271779257,11.645787572286215,11.787809371948242,219000.0
1998-06-08,11.764138019156599,11.906159806108189,11.693127125680805,11.811478614807129,311400.0
1998-06-09,11.787808316981865,11.858819210457659,11.740467721331335,11.811478614807129,141800.0
1998-06-10,11.716798678521188,11.85882048068508,11.693128378160539,11.740468978881836,245400.0
1998-06-11,11.693130309611684,11.716800613882153,11.219724224202304,11.31440544128418,450200.0
1998-06-12,11.208023164901267,11.730431024282257,11.208023164901267,11.611701965332031,511600.0
1998-06-15,11.5167146702202,11.801664311545236,11.469223063332695,11.635443687438965,602200.0
1998-06-16,11.587953057087644,11.82541111153616,11.492969835308237,11.801665306091309,316200.0
1998-06-17,11.896655082702637,12.110367449457774,11.801671808589242,11.896655082702637,294200.0
1998-06-18,11.967891135234607,12.086620213957172,11.944145319490094,12.015382766723633,166600.0
1998-06-19,11.777925772618767,11.849163226888638,11.587959227899109,11.754179954528809,473400.0
1998-06-22,11.68293749132464,11.944141378325801,11.68293749132464,11.777920722961426,226800.0
1998-06-23,11.82541315841675,11.967888015747072,11.730429920196533,11.872904777526855,194800.0
1998-06-24,11.825415030033632,12.062873163166836,11.77792340340699,12.039127349853516,172200.0
1998-06-25,12.01537949698312,12.157854352678571,11.967887878417969,11.967887878417969,453400.0
1998-06-26,11.967889909913554,12.110364789793477,11.967889909913554,12.039127349853516,169800.0
1998-06-29,12.086619774656052,12.514044442522081,12.086619774656052,12.134111404418945,292000.0
1998-06-30,12.110362033690176,12.110362033690176,11.75417491505223,11.777920722961426,659200.0
1998-07-01,11.872902722425865,11.967885944205271,11.777919500646457,11.801665306091309,369000.0
1998-07-02,11.635446681976319,11.991633825302126,11.587955062866211,11.872904777526855,240600.0
1998-07-06,11.967890700248823,12.205348849063283,11.944144885367376,12.134111404418945,287000.0
1998-07-07,12.13410995840057,12.22909320660723,11.682939529418945,11.682939529418945,393200.0
