Date,Open,High,Low,Close,Volume
1998-06-01,0.8454930823070517,0.8506173076016267,0.8352447152137756,0.8352447152137756,200700
1998-06-02,0.837806451332753,0.8429306745797317,0.8224338650876574,0.8249959349632263,1523700
1998-06-03,0.8249958029786083,0.8301200254058029,0.8173095110857301,0.8198716640472412,1398600
1998-06-04,0.8224337335129247,0.8224337335129247,0.8198716640472412,0.8198716640472412,245800
1998-06-05,0.8198717595434504,0.8224338293075562,0.8198717595434504,0.8224338293075562,563100
1998-06-08,0.8275581712702165,0.8429307590559101,0.8249960176420348,0.8326823115348816,881100
1998-06-09,0.8326821572195593,0.842930602841313,0.8326821572195593,0.8403684496879578,588100
1998-06-10,0.8378067861131261,0.8429310114077012,0.8352447152137756,0.8352447152137756,297900
1998-06-11,0.8378064030261083,0.8378064030261083,0.8224338176673727,0.8275580406188965,940500
1998-06-12,0.8198716640472412,0.8224337335129247,0.8198716640472412,0.8198716640472412,355600
1998-06-15,0.819871950667368,0.8249960913900902,0.8173097968101501,0.8173097968101501,1213800
1998-06-16,0.8173096062835074,0.8224338293075562,0.8147475365194016,0.8224338293075562,1476100
1998-06-17,0.8198717952120884,0.8301201582102051,0.8198717952120884,0.8249959349632263,1954300
1998-06-18,0.8249959349632264,0.8275580883346362,0.8224338650876574,0.8249959349632263,2187100
1998-06-19,0.8249958873952166,0.8301201103467405,0.8249958873952166,0.8275580406188965,905100
1998-06-22,0.8275582546978814,0.8326823954791205,0.8275582546978814,0.830120325088501,2949700
1998-06-23,0.830120241402549,0.8352444651630633,0.830120241402549,0.8326823115348816,109300
1998-06-24,0.8326823954791205,0.8326823954791205,0.830120325088501,0.830120325088501,392100
1998-06-25,0.8275580406188965,0.8301201103467405,0.8249958873952166,0.8275580406188965,706600
1998-06-26,0.8249958873952166,0.8301201103467405,0.8249958873952166,0.8275580406188965,282700
1998-06-29,0.8326822399217612,0.8403685331535642,0.8326822399217612,0.8378064632415771,492300
1998-06-30,0.8454926724988346,0.8454926724988346,0.8326821572195593,0.8403684496879578,625900
1998-07-01,0.8429309234143988,0.8506172188059543,0.8339635509589622,0.8480550646781921,1398600
1998-07-02,0.842930602841313,0.8454926724988346,0.8403684496879578,0.8403684496879578,79200
1998-07-06,0.8403684269659832,0.8506168723106383,0.8403684269659832,0.8506168723106384,241800
1998-07-07,0.8454927564733802,0.8454927564733802,0.8326822399217612,0.8378064632415771,252400
1998-07-08,0.8403684496879578,0.8403684496879578,0.8352443103729146,0.8403684496879578,656100
1998-07-09,0.8378063800304362,0.8403684496879578,0.8352443103729146,0.8403684496879578,533400
1998-07-10,0.8378063920637969,0.8531789772213894,0.8378063920637969,0.8429306149482727,4127800
1998-07-13,0.8403688570124765,0.8429310114077012,0.8301204899192006,0.8352447152137756,9668200
1998-07-14,0.8275580883346362,0.8326822280857742,0.8249959349632264,0.8249959349632263,952600
1998-07-15,0.8249962646246255,0.8352447152137756,0.8249962646246255,0.8352447152137756,703500
1998-07-16,0.8326825608185511,0.8378067861131261,0.8326825608185511,0.8352447152137756,433300
1998-07-17,0.8378067861131261,0.8378067861131261,0.8326825608185511,0.8352447152137756,540600
1998-07-20,0.8326823444244451,0.8531791567802429,0.8275582039573851,0.8531791567802429,4125100
1998-07-21,0.8454927564733802,0.8480548263853672,0.8352443933295902,0.8378064632415771,344400
