Date,Open,High,Low,Close,Volume
1998-10-05,7.075674006923283,7.075674006923283,6.744472244897087,6.8799638748168945,122000
1998-10-06,6.910072329818019,6.970290825066977,6.7896353393201005,6.81974458694458,103600
1998-10-07,6.879963810178968,6.879963810178968,6.699308305316501,6.774581432342529,101600
1998-10-08,6.714362223409699,6.729416847229004,6.624034480493874,6.729416847229004,119200
1998-10-09,6.714362471071008,6.714362471071008,6.593925476074219,6.593925476074219,81200
1998-10-12,6.48854295048145,6.654143814646869,6.48854295048145,6.563816070556641,144800
1998-10-13,6.503597729826627,6.593925476074219,6.488543105452028,6.593925476074219,164800
1998-10-14,6.593924449205937,6.699306803416991,6.548760583115485,6.6691975593566895,95600
1998-10-15,6.639088791037986,6.804689645236213,6.624034167929056,6.759525775909424,186400
1998-10-16,6.729417957837069,7.150947494345878,6.729417957837069,7.135892868041992,200000
1998-10-19,7.105782654059767,7.316547393798827,7.105782654059767,7.316547393798828,344400
1998-10-20,7.331601244802694,8.03916851072821,7.331601244802694,7.888622283935547,576400
1998-10-21,7.88862268237588,7.948841176134474,7.7681856948586905,7.78324031829834,312800
1998-10-22,7.783240317386606,7.903677304889687,7.783240317386606,7.873568058013916,336400
1998-10-23,7.828404426574707,7.873568298266484,7.798295178780188,7.828404426574707,332400
1998-10-26,7.783240317386606,7.948841175203342,7.738076447072951,7.873568058013916,126400
1998-10-27,7.873568058936231,7.948841176134474,7.707967201100097,7.78324031829834,247600
1998-10-28,7.7681856948586905,7.798294941737988,7.707967201100097,7.78324031829834,123600
1998-10-29,7.798295974731445,7.828405225599134,7.753132098429912,7.798295974731445,31200
1998-10-30,7.79829486211141,7.933786471684774,7.78324023882548,7.858513355255127,180000
1998-11-02,7.858514693475538,7.933787822723388,7.7982961900772585,7.933787822723389,95200
1998-11-03,7.888622601826986,7.933786471684774,7.813349485397339,7.858513355255127,306000
1998-11-04,7.843460143515558,7.948842525482178,7.843460143515558,7.948842525482178,192400
1998-11-05,7.933787899486947,7.948842525482178,7.828405517520327,7.948842525482178,284000
1998-11-06,8.129497734276024,8.355317115783691,8.11444310884218,8.355317115783691,844000
1998-11-09,8.415536532326351,8.64135593838162,8.415536532326351,8.53597354888916,630800
1998-11-10,8.535971807620255,8.535971807620255,8.355316319628292,8.385425567626953,500400
1998-11-11,8.385426053983547,8.400480678856049,8.280043679876034,8.295098304748535,618400
1998-11-12,8.264989055003532,8.310152929621037,8.219825180386026,8.295098304748535,310800
1998-11-13,8.280045133118236,8.310154388147756,8.159608113000152,8.204771995544434,101600
1998-11-16,8.189717096542193,8.340263366699219,8.11444396146368,8.340263366699219,349200
1998-11-17,8.325207864916003,8.430590242952913,8.295098614048314,8.355317115783691,151600
1998-11-18,8.264989742210934,8.445645255701884,8.189716611589706,8.430590629577637,886400
1998-11-19,8.460698047848735,8.460698047848735,8.415534179265912,8.445643424987793,242800
1998-11-20,8.445642875698345,8.596189094516497,8.445642875698345,8.520915985107422,193600
1998-11-23,8.52091662310557,8.671462853195775,8.52091662310557,8.641353607177734,284400
1998-11-24,8.701571638519699,8.972554838335192,8.701571638519699,8.912336349487305,301200
1998-11-25,8.927392704542292,9.138157456420188,8.897283454274023,9.062884330749512,191200
1998-11-27,9.0779387214546,9.0779387214546,9.017720222473145,9.017720222473145,45200
1998-11-30,9.062885360338202,9.123103867715864,9.00266685296054,9.077939987182617,395600
1998-12-01,9.062884562468726,9.153212315583032,9.047829936949675,9.108048439025879,330000
1998-12-02,9.108048049608866,9.22848504861196,8.972556425730389,9.032774925231934,275200
1998-12-03,9.00266520503394,9.017719829122626,8.897282836413142,8.9424467086792,107200
1998-12-04,8.957501253832453,9.002665125700515,8.852118886140305,8.92739200592041,77600
1998-12-07,8.957501253832453,8.957501253832453,8.897282758008368,8.92739200592041,102000
1998-12-08,8.92739200592041,9.032774373612556,8.91233738196439,8.92739200592041,188000
1998-12-09,8.97255611419678,9.002665362902137,8.844591807199006,8.972556114196777,174400
1998-12-10,8.987610580945255,8.987610580945255,8.897282836413142,8.9424467086792,72400
1998-12-11,8.92739224113874,9.017719987254816,8.897282992433382,8.972556114196777,135600
1998-12-14,8.972555718849556,8.972555718849556,8.897282600402832,8.897282600402832,174000
1998-12-15,8.897282836413142,8.972555956856569,8.897282836413142,8.9424467086792,243600
1998-12-16,8.957501095160211,8.972555718849556,8.882227976713487,8.897282600402832,81600
1998-12-17,8.897283454274023,9.062884330749512,8.897283454274023,9.062884330749512,186800
1998-12-18,9.062884867876425,9.183321876087408,9.062884867876425,9.168267250061035,201600
1998-12-21,9.16826613927398,9.16826613927398,9.12310226666672,9.13815689086914,282400
1998-12-22,9.138158452413915,9.273650093388751,9.138158452413915,9.25859546661377,90800
1998-12-23,9.258594590348084,9.273649215698242,9.153212212896966,9.273649215698242,147200
1998-12-24,9.273648808511457,9.394085806024592,9.273648808511457,9.37903118133545,64400
1998-12-28,9.379031949698643,9.54463283484581,9.333868071931233,9.52957820892334,249600
1998-12-29,9.529578026494194,9.695178908471187,9.484414149591379,9.680124282836914,202800
1998-12-30,9.695179062481074,9.710233688354492,9.650015184860822,9.710233688354492,95200
1998-12-31,9.770450828996905,9.815614700317383,9.69517771012944,9.815614700317383,448400
1999-01-04,9.770451881892562,10.207036018371582,9.770451881892562,10.207036018371582,494800
1999-01-05,10.207037216279565,10.207037216279565,9.860780791538517,9.875835418701172,358800
1999-01-06,9.860778332491318,9.860778332491318,9.725286721815865,9.770450592041016,371200
1999-01-07,9.695179327478948,9.695179327478948,9.484414559490276,9.574742317199707,402400
1999-01-08,9.574741673469545,9.634960174560547,9.439250046014786,9.634960174560547,425200
1999-01-11,9.58979463199428,9.619903877306664,9.484412273400936,9.499466896057129,246400
1999-01-12,9.439250094549998,9.499468595950635,9.213430714297605,9.273649215698242,242800
1999-01-13,9.183321692446707,9.348922575425254,9.183321692446707,9.31881332397461,193200
1999-01-14,9.288704528808594,9.454305419921875,9.288704528808594,9.409141540527344,219600
1999-01-15,9.544631239505833,10.026379188502972,9.49946736928735,9.951106071472168,650000
1999-01-19,9.936052534315323,10.23714503535518,9.936052534315323,10.161871910095215,463200
1999-01-20,10.16187167593411,10.191980925344286,10.10165317711376,10.116707801818848,108400
1999-01-21,10.14681888870262,10.297365163015716,10.086600378977382,10.101655006408691,472800
1999-01-22,10.041435967008752,10.10165447355753,9.996272087097168,9.996272087097168,199200
1999-01-25,9.936053927351788,9.936053927351788,9.785507655725246,9.875835418701172,469200
1999-01-26,9.87583388261951,10.16187175421977,9.785506133693112,10.131762504577637,720400
1999-01-27,10.131760416334787,10.131760416334787,9.890886468843915,9.920995712280273,238400
1999-01-28,9.920998878248856,9.996272010860759,9.905944251726474,9.981217384338379,139600
1999-01-29,9.996272614389525,10.13176426127131,9.966163359526906,10.101655006408691,301200
1999-02-01,10.101653035288523,10.101653035288523,9.845724418895223,9.905942916870117,416400
1999-02-02,9.920996506283092,9.920996506283092,9.800559522898775,9.890887260437012,209200
1999-02-03,9.890888307116716,9.890888307116716,9.695178188406645,9.725287437438965,338400
1999-02-04,9.755397019341448,9.755397019341448,9.604850769042969,9.604850769042969,172400
1999-02-05,9.619906311035157,9.619906311035157,9.409141540527344,9.409141540527344,253600
1999-02-08,9.409139553705852,9.409139553705852,9.108047087987265,9.21342945098877,278800
1999-02-09,9.183321463597286,9.409140843849677,8.957502083344894,9.273649215698242,402800
1999-02-10,9.273648110082595,9.288702733637924,8.791900156312071,8.882227897644043,249600
1999-02-11,8.942448345582877,9.092994614027033,8.927393718738461,9.077939987182617,225200
1999-02-12,9.092993267403799,9.092993267403799,8.972556270484542,9.002665519714355,179600
1999-02-16,8.942446718510894,8.942446718510894,8.671463484616623,8.761791229248047,244400
1999-02-17,8.791901817516736,8.882229575915881,8.701574059117592,8.837065696716309,251200
1999-02-18,8.852119426727295,9.032774925231935,8.761791677474976,9.032774925231934,202000
1999-02-19,9.138155682666882,9.243538038150685,8.912336349487305,8.912336349487305,235600
1999-02-22,8.95750021612322,9.002664082759136,8.882227105063361,8.912336349487305,193200
1999-02-23,8.912337527832834,9.1833207634764,8.897282903630414,9.13815689086914,258400
1999-02-24,9.13815769006398,9.13815769006398,9.062884562468726,9.108048439025879,263200
1999-02-25,9.183320204416912,9.333866437276205,9.168265581130981,9.21342945098877,240000
1999-02-26,9.258594942318885,9.55968746076828,9.258594942318885,9.52957820892334,256800
1999-03-01,9.574740009338088,9.574740009338088,9.454303028088553,9.499466896057129,304800
1999-03-02,9.529577665054761,9.529577665054761,9.363976789358706,9.424195289611816,400400
1999-03-03,9.424194580152317,9.439249204082273,9.213429845132936,9.288702964782715,163200
1999-03-04,9.363976163771545,9.363976163771545,9.19837529913893,9.303757667541504,166800
1999-03-05,9.363976556646309,9.424195055402876,9.30375805788974,9.37903118133545,227600
1999-03-08,9.318812301056614,9.318812301056614,9.047829067746404,9.123102188110352,165200
1999-03-09,9.062884274079561,9.062884274079561,8.776846398319574,8.86717414855957,224800
1999-03-10,8.882228134052347,9.032774373612556,8.882228134052347,8.92739200592041,398800
1999-03-11,8.957501323309668,9.288703052911034,8.957501323309668,9.123102188110352,546800
1999-03-12,9.123101711273193,9.2284840742747,9.108047087987265,9.21342945098877,182800
1999-03-15,9.19837562373427,9.19837562373427,9.138157125379218,9.183320999145508,200400
1999-03-16,9.16826613927398,9.1833207634764,9.092993018261879,9.13815689086914,280400
1999-03-17,9.077938484665532,9.092993109018211,8.912337616786061,8.972556114196777,156800
1999-03-18,8.957501332767883,9.032774453211312,8.927392084590513,8.9424467086792,136400
1999-03-19,8.912337063552933,9.06288329773457,8.912337063552933,9.047828674316406,284400
1999-03-22,9.017721213514598,9.032775839914455,8.822011070316451,8.837065696716309,132800
1999-03-23,8.791900567958317,8.791900567958317,8.58113582831548,8.596190452575684,253200
1999-03-24,8.566079850752867,8.596189094516497,8.49080674134379,8.520915985107422,68800
1999-03-25,8.551025717225793,8.791899681091309,8.551025717225793,8.791899681091309,141600
1999-03-26,8.791900234577417,8.927391847781522,8.731681739820038,8.897282600402832,108000
1999-03-29,8.912338307278215,9.153212315583032,8.912338307278215,9.108048439025879,275200
1999-03-30,9.092992930736356,9.333866915656525,9.092992930736356,9.303757667541504,140000
1999-03-31,9.303756801526633,9.58979463199428,9.303756801526633,9.499466896057129,270400
1999-04-01,9.469360046386718,9.469360046386718,9.303759155273438,9.409141540527344,314000
1999-04-05,9.46935916480165,9.484413789864927,9.394086039485261,9.424195289611816,213600
1999-04-06,9.409139791363925,9.484412909694838,9.409139791363925,9.439249038696289,152800
1999-04-07,9.409140686258818,9.424195311356833,9.243539810180662,9.243539810180664,242400
1999-04-08,9.303757757095763,9.303757757095763,9.062883769857038,9.13815689086914,136800
1999-04-09,9.07793994531399,9.303759346938715,8.987612184664098,9.25859546661377,138400
1999-04-12,9.303759155273438,9.409141540527344,9.108049011230468,9.409141540527344,153600
1999-04-13,9.363976556646309,9.484413554159444,9.333867307268024,9.37903118133545,245600
1999-04-14,9.33386720001882,9.785505935503602,9.33386720001882,9.725287437438965,301200
1999-04-15,9.57474119227737,9.725287437438963,9.57474119227737,9.725287437438965,288400
1999-04-16,9.725287035815018,9.845724026970622,9.710232411920568,9.830669403076172,186800
1999-04-19,9.830671447866102,10.282310258640962,9.725289058685302,10.237146377563477,429200
1999-04-20,10.176928729266375,10.22209261415957,9.9962731896936,10.026382446289062,390800
1999-04-21,9.96616201203833,10.22209064376741,9.96616201203833,10.207036018371582,376800
1999-04-22,10.252199660407173,10.282308910511158,10.13176265999123,10.161871910095215,340400
1999-04-23,10.116706608656811,10.131761231586358,10.056488116938615,10.071542739868164,66400
1999-04-26,10.071543962867173,10.071543962867173,9.755396842956543,9.755396842956543,123600
1999-04-27,9.800561475527795,9.815616101450265,9.514523583000871,9.52957820892334,233600
1999-04-28,9.574741518983272,9.680123894192208,9.52957764389373,9.604850769042969,347600
1999-04-29,9.619906697954452,9.619906697954452,9.318814156547425,9.484415054321289,101600
1999-04-30,9.484412273400936,9.559685386681895,9.43924840543236,9.499466896057129,142000
1999-05-03,9.49946697603298,9.574740089947664,9.484412353250045,9.514521598815918,139200
1999-05-04,9.574741518983272,9.665069269162359,9.52957764389373,9.604850769042969,163200
1999-05-05,9.619905394072816,9.695178519222056,9.499468393834032,9.604850769042969,157200
1999-05-06,9.484412273400936,9.604849254650473,9.454303028088553,9.499466896057129,130000
1999-05-07,9.499467533361019,9.514522157027201,9.409139791363925,9.439249038696289,122000
1999-05-10,9.37903266482883,9.499469681391641,9.333868783617778,9.484415054321289,249200
1999-05-11,9.514522315966873,9.650013931225896,9.454303820296198,9.469358444213867,98400
1999-05-12,9.409139553705852,9.424194176991781,9.363975683848064,9.394084930419922,268400
1999-05-13,9.394086575621113,9.54463283484581,9.379031949698643,9.52957820892334,79200
1999-05-14,9.514522404346652,9.514522404346652,9.273648419426483,9.303757667541504,128400
1999-05-17,9.273648843144334,9.273648843144334,9.017720222473145,9.017720222473145,276000
1999-05-18,9.032774925231935,9.108048049608866,9.017720300356547,9.032774925231934,174000
1999-05-19,9.017721479804955,9.228486255626773,9.017721479804955,9.077939987182617,110000
1999-05-20,9.13815849456028,9.228486255626773,9.062885360338202,9.077939987182617,117200
1999-05-21,9.092993346199965,9.18332109467215,9.017720222473145,9.017720222473145,82000
1999-05-24,9.01771902221523,9.032773644956825,8.776845058349714,8.791899681091309,95600
1999-05-25,8.822011070316451,8.912338828715596,8.822011070316451,8.837065696716309,332800
1999-05-26,8.822008926574497,8.867172794799282,8.76179043560812,8.791899681091309,221200
1999-05-27,8.761791229248047,8.85211897387947,8.671463484616623,8.761791229248047,247200
1999-05-28,8.731682977756531,9.032775494230895,8.731682977756531,8.957502365112305,248800
1999-06-01,8.927392932797266,9.12310306454493,8.927392932797266,9.108048439025879,274000
1999-06-02,9.047829058563824,9.303757667541504,9.047829058563824,9.303757667541504,252800
1999-06-03,9.303757190704346,9.394084930419922,9.303757190704346,9.394084930419922,309200
1999-06-04,9.39408582322141,9.424195072654811,9.153211827754193,9.198375701904297,221600
1999-06-07,9.198375639708146,9.198375639708146,8.912337772024914,9.002665519714355,224000
1999-06-08,8.942446471470866,9.002664966228245,8.882227976713487,8.897282600402832,411600
1999-06-09,8.897284279064255,8.912338905593975,8.837065772945378,8.852120399475098,134400
1999-06-10,8.867172794799282,8.867172794799282,8.76179043560812,8.791899681091309,115600
1999-06-11,8.791901817516736,8.882229575915881,8.761792564717021,8.837065696716309,62800
1999-06-14,8.897285220933997,8.912339849057405,8.656411170959473,8.656411170959473,126800
1999-06-15,8.671462059020996,8.671462059020996,8.581134329239527,8.671462059020996,121600
1999-06-16,8.671463494551809,8.671463494551809,8.566081125694408,8.581135749816895,362000
1999-06-17,8.581138030342434,8.656411170959473,8.581138030342434,8.656411170959473,256800
1999-06-18,8.656411170959473,8.671465799082881,8.596192658465842,8.656411170959473,227600
1999-06-21,8.671462699158552,8.791899681091309,8.641353453675361,8.791899681091309,174000
1999-06-22,8.85212112818009,8.912339639256142,8.791902617104034,8.806957244873047,243600
1999-06-23,8.746735897096158,8.98760986328125,8.746735897096158,8.98760986328125,199600
1999-06-24,8.98760986328125,9.047828354827523,8.927391371734977,8.98760986328125,425600
1999-06-25,8.957501323309668,9.168266060328719,8.957501323309668,9.123102188110352,295200
1999-06-28,9.123101711273193,9.348921060562134,9.123101711273193,9.21342945098877,375600
1999-06-29,9.213431628782358,9.213431628782358,9.047830733493786,9.077939987182617,392800
1999-06-30,9.047831108695581,9.198377383382697,9.025249167492515,9.153213500976562,308400
1999-07-01,9.15321151507156,9.198375387678821,9.12310226666672,9.13815689086914,258400
1999-07-02,9.13815849456028,9.153213121404695,9.047830733493786,9.077939987182617,118000
1999-07-06,9.047831108695581,9.183322755913984,9.047831108695581,9.153213500976562,111200
1999-07-07,9.198377383382697,9.198377383382697,9.153213500976562,9.153213500976562,176000
1999-07-08,9.153212237831772,9.153212237831772,9.062884485484748,9.09299373626709,161200
1999-07-09,9.108048184298536,9.243539810180662,9.108048184298536,9.243539810180664,79600
1999-07-12,9.183322332738861,9.25859546661377,9.153213079188898,9.25859546661377,193200
1999-07-13,9.198375701904297,9.198375701904297,9.10804795360409,9.198375701904297,118800
1999-07-14,9.258593804765455,9.288703052911034,9.047829067746404,9.123102188110352,112800
1999-07-15,9.062883769857038,9.13815689086914,9.032774521452197,9.13815689086914,156000
1999-07-16,9.077938799858094,9.123102674484254,8.987611050605775,9.032774925231934,560000
1999-07-19,9.03277561582368,9.183321876087408,9.03277561582368,9.168267250061035,115200
1999-07-20,9.168266863222943,9.198376114005285,8.987611358528895,9.09299373626709,156800
1999-07-21,9.108047970945329,9.108047970945329,8.942447098746323,9.017720222473145,171200
1999-07-22,8.927390626735157,8.942445248365402,8.671462059020996,8.671462059020996,482000
1999-07-23,8.64135313691764,8.746735492245904,8.581134648158631,8.731680870056152,236800
1999-07-26,8.791902209085132,8.791902209085132,8.355318024044946,8.53597354888916,604000
1999-07-27,8.53597196739347,8.53597196739347,8.37037110030118,8.415534973144531,154000
1999-07-28,8.475754197552908,8.475754197552908,8.340262567396644,8.37037181854248,123200
1999-07-29,8.430590664383269,8.430590664383269,8.249935150146484,8.249935150146484,113600
1999-07-30,8.264988977258856,8.280043601989746,8.159606604142622,8.280043601989746,356000
1999-08-02,8.219825776775233,8.234880402740021,8.024115639232965,8.039170265197754,350000
1999-08-03,8.039170341848212,8.069279594064872,7.828405576331592,8.054224967956543,454400
1999-08-04,8.00905918849664,8.054223056100943,7.858512963148957,7.963895320892334,601600
1999-08-05,7.9488433780634375,8.069280398943187,7.9488433780634375,8.024116516113281,278000
1999-08-06,8.024115655458335,8.024115655458335,7.738077761548938,7.948842525482178,417200
1999-08-09,8.009061241505089,8.31015376938122,8.009061241505089,8.084334373474121,410400
1999-08-10,8.099389654163124,8.159608164602998,7.978952633283376,8.024116516113281,371600
1999-08-11,7.994007260893344,8.024116516113281,7.9187341228435,8.024116516113281,110000
1999-08-12,8.009061089631553,8.069279594064872,7.948842585198232,8.054224967956543,100800
1999-08-13,8.039170645605875,8.189716912377522,8.039170645605875,8.1144437789917,88000
1999-08-16,8.054223781302854,8.054223781302854,7.873568294619426,7.918732166290283,114000
1999-08-17,7.9789495037002975,8.430588154853144,7.9789495037002975,8.32520580291748,244800
1999-08-18,8.325207864916003,8.370371741217536,8.325207864916003,8.355317115783691,135200
1999-08-19,8.37037110030118,8.445644221706766,8.37037110030118,8.415534973144531,163200
1999-08-20,8.415534815625614,8.490807935622264,8.385425567626953,8.385425567626953,132400
1999-08-23,8.40048187476203,8.430591128793434,8.325208739683516,8.340263366699219,246000
1999-08-24,8.325206677118937,8.400479793548584,8.129496574401855,8.129496574401855,359600
1999-08-25,8.129496574401855,8.204769690831503,8.03916883468628,8.129496574401855,444000
1999-08-26,8.129497372084833,8.129497372084833,7.963896499690513,8.099388122558594,276800
1999-08-27,8.099388846281533,8.099388846281533,8.039170341848212,8.054224967956543,199600
1999-08-30,8.054224907448798,8.114443411429724,7.948842525482178,7.948842525482178,140800
1999-08-31,8.009061029463103,8.009061029463103,7.75313238754417,7.948842525482178,279200
1999-09-01,7.9488433780634375,8.249935930262811,7.9488433780634375,8.024116516113281,259600
1999-09-02,7.963897074422528,7.963897074422528,7.858514693475538,7.933787822723389,125600
1999-09-03,7.948841094970703,8.129496574401855,7.873567978541057,8.129496574401855,204400
1999-09-07,8.129498857970631,8.310154388147756,8.11444423045587,8.204771995544434,339600
1999-09-08,8.249934841604793,8.280044092851526,8.069279334124396,8.189716339111328,149200
1999-09-09,8.219826939267197,8.460700988769531,8.2047723111733,8.460700988769531,464400
1999-09-10,8.490806226255962,8.822007887563819,8.490806226255962,8.776844024658203,171200
1999-09-13,8.746737325335621,8.746737325335621,8.65640957326675,8.716628074645996,79600
1999-09-14,8.822008926574497,8.852118172057688,8.686517321900146,8.791899681091309,121600
1999-09-15,8.731681739820038,8.957501095160211,8.731681739820038,8.897282600402832,125600
1999-09-16,8.882229110665248,8.897283736276545,8.656409726495793,8.746737480163574,195200
1999-09-17,8.746738733796992,8.822011872642062,8.701574850489951,8.806957244873047,326400
1999-09-20,8.761789403689663,8.806953266595281,8.67146167787843,8.776844024658203,312000
1999-09-21,8.731680870056152,8.806953981004911,8.701571625676648,8.731680870056152,262800
