Date,Open,High,Low,Close,Volume
1998-06-01,23.512756163613837,23.985462356031984,23.40771034307647,23.95044708251953,4358200
1998-06-02,23.950450638451773,24.248080507496862,23.862912441673807,24.002973556518555,4427400
1998-06-03,23.932948524380635,24.318116679125602,23.880425594188136,24.037994384765625,3565800
1998-06-04,23.687835035510282,24.213064193725586,23.635312119688752,24.213064193725586,3072000
1998-06-05,24.160535603464922,24.650749369332328,24.03798216199807,24.615734100341797,4033800
1998-06-08,24.615734100341797,24.755795176303913,24.528195927865475,24.615734100341797,2685800
1998-06-09,24.93087487585484,24.93087487585484,24.563214501983385,24.720783233642578,3712800
1998-06-10,24.633237340280356,24.8433289167433,24.300592344214024,24.318099975585938,2806600
1998-06-11,24.26558387570265,24.370629693346384,23.652816606114197,23.68783187866211,4057400
1998-06-12,23.67033278837232,24.055500925461217,23.47774871982787,23.88042449951172,5095200
1998-06-15,23.442726524594782,24.195554934271836,23.442726524594782,23.757863998413086,2985000
1998-06-16,23.96795786501512,24.563217592853334,23.740358557312273,24.475679397583008,5824000
1998-06-17,24.633247571970585,25.210999647219364,24.493186462819367,24.983400344848633,6773200
1998-06-18,24.948382244985524,25.26351970492218,24.948382244985524,25.175981521606445,4323400
1998-06-19,25.228498700315917,25.228498700315917,24.45816286213833,24.75579261779785,6074600
1998-06-22,24.703271905724403,24.930871150780685,24.28308868408203,24.28308868408203,2699000
1998-06-23,24.633245049387472,24.965890149556884,24.493183954579298,24.720783233642578,3227000
1998-06-24,24.91336752984678,25.491119552675272,24.77330643340351,25.456104278564453,4056200
1998-06-25,25.386074488550733,25.666196689803705,25.14096756245438,25.29853630065918,4184600
1998-06-26,25.228511368420442,25.561156556484278,25.2110037269434,25.316049575805664,2286600
1998-06-29,25.543648266549837,25.911308728234243,25.508632984484656,25.82377052307129,3509800
1998-06-30,25.841272038634543,25.841272038634543,25.298535295275688,25.50862693786621,3280000
1998-07-01,25.718726398981982,25.91131046323576,25.281035343859756,25.858787536621094,3897000
1998-07-02,25.77124517982993,25.981336852491587,25.736229901052987,25.928813934326172,2197800
1998-07-06,26.033859694257696,26.33148956298828,25.84127566154967,26.33148956298828,2983800
1998-07-07,26.156415613686168,26.156415613686168,25.648694025468696,25.841278076171875,3944800
1998-07-08,25.718728837636277,25.82377470082608,25.49112946739171,25.75374412536621,2709800
1998-07-09,25.73623297125472,25.788755895685853,25.26352665137453,25.316049575805664,2505400
1998-07-10,25.24601430680157,26.10388857936279,25.2109990303705,25.893796920776367,3870400
1998-07-13,25.893802513399706,25.928817797393485,25.421096179483687,25.543649673461914,2364200
1998-07-14,25.473616075324248,26.261459871468297,25.473616075324248,26.156414031982422,3197200
1998-07-15,25.981336668041944,25.981336668041944,25.561153325701643,25.57866096496582,2959800
1998-07-16,25.561151878759567,25.99884283558764,25.491121325667073,25.87628936767578,3187600
1998-07-17,25.491110469754886,25.736217301194838,25.281018899949217,25.351049423217773,5990200
1998-07-20,25.386069152090286,25.52613022327423,25.105947009722392,25.21099281311035,3191400
1998-07-21,25.210997065471187,25.281027612875274,24.51069159143032,24.720783233642578,3510000
1998-07-22,24.730617441098012,24.765746159054117,24.43202333847112,24.484716415405273,4473000
1998-07-23,24.449599567830433,24.64280761039231,24.238827157762927,24.256391525268555,3708800
1998-07-24,24.48471295663774,25.046772364537603,24.326633748165904,24.660356521606445,4797600
1998-07-27,24.449600763540847,25.32781918177148,24.344214553353172,25.134611129760742,3357000
1998-07-28,24.81843832905373,25.117032420769167,24.309071937303866,25.011646270751953,3798200
1998-07-29,24.87113514352352,25.16972928013362,24.361768675188646,24.765748977661133,3234600
1998-07-30,24.765753852946876,25.25755605711887,23.167396689387893,23.50111961364746,20459000
1998-07-31,23.501120445671983,23.501120445671983,22.21892179654339,22.306743621826172,15711600
1998-08-03,22.218920395022533,22.271613486868436,21.25288037784764,21.428524017333984,13006400
1998-08-04,21.586611120647174,22.28918593336148,21.569046750329314,21.85007667541504,15761000
1998-08-05,22.20135095822857,22.93905407551148,21.85006375952242,22.921489715576172,9402000
1998-08-06,22.48237664229513,22.93904991784175,21.937881582989544,22.18378257751465,10389200
1998-08-07,22.517510325638288,22.58776776815198,22.078401309927713,22.148658752441406,5677800
1998-08-10,22.131099028800183,22.62290122944019,22.078405935874468,22.4296932220459,4439000
1998-08-11,21.955452824090894,22.289175707017076,21.639294303423984,22.236482620239258,6208600
1998-08-12,22.306731941187216,22.60532599079366,22.201345806032,22.376989364624023,3682800
1998-08-13,22.289180775372632,22.552646269171362,21.97302218281415,22.04327964782715,3937600
1998-08-14,22.025704262362922,22.34186269675091,21.850060687702932,22.060832977294922,4320200
1998-08-17,22.07840354117902,22.60533441328353,22.04327481637205,22.570205688476562,4552400
1998-08-18,22.622895688186457,22.851232368269084,22.48238080813561,22.763410568237305,3735000
1998-08-19,22.710716332230614,22.816102486904537,22.412122227321163,22.552637100219727,3341200
1998-08-20,22.53508190291811,22.58777500167786,21.9905865490674,22.04327964782715,4466600
1998-08-21,21.79737462876718,22.271612432938586,21.656859723827505,22.20135498046875,5676800
1998-08-24,22.201353564339833,22.74584878625007,22.18378920234273,22.71072006225586,3703600
1998-08-25,23.044448426444575,23.360607017661042,22.92149786319373,23.272785186767578,4807000
1998-08-26,22.921488878414102,23.430855297934414,22.763409644769865,23.290340423583984,4001800
1998-08-27,23.04444320595847,23.04444320595847,22.254046906973613,22.64046287536621,7602800
1998-08-28,22.763414002630526,23.237651794351994,22.34186929887811,22.991750717163086,6397200
1998-08-31,22.5701993820714,22.79853602951648,21.4987735748291,21.4987735748291,7201800
1998-09-01,21.744676822423937,22.65802350640297,21.165052965283394,22.482379913330078,7814000
1998-09-02,22.41212416186775,22.605332128780404,21.95545078552875,22.148658752441406,6274800
1998-09-03,21.990581590048755,22.04327467692587,21.28800709835391,21.58660125732422,6138600
1998-09-04,21.779807098640884,21.920321983148245,20.53273749863806,21.25287628173828,5317600
1998-09-08,21.850058688847948,22.41211807634243,21.28799930135347,22.376989364624023,5924800
1998-09-09,22.008147959501848,22.008147959501848,20.199018478393555,20.199018478393555,12718600
1998-09-10,19.46131159602732,19.63695520248966,18.302063793375872,19.391054153442383,14242400
1998-09-11,19.443746004122307,19.98824114967587,18.793864701364832,18.93437957763672,8008200
1998-09-14,19.408621244792695,19.53157178661491,18.899254714386373,19.426185607910156,7263600
1998-09-15,19.42618738011929,19.63695975675711,19.30323682708056,19.584266662597656,4263000
1998-09-16,19.654520446913583,19.75990661552974,19.18028268814087,19.67208480834961,5777000
1998-09-17,18.33718957713656,18.987070816939294,18.33718957713656,18.77629852294922,7928800
1998-09-18,18.899247931223616,19.584257846946404,18.60065386539573,19.373485565185547,8479000
1998-09-21,18.82899545942034,19.988243314198083,18.741173652240207,19.67208480834961,5433200
1998-09-22,19.953110742443815,20.339526619498187,19.86528895220419,20.076061248779297,5329000
1998-09-23,20.725946625239455,21.059669494628906,20.199015778835065,21.059669494628906,5213200
1998-09-24,20.84889632751202,21.07723301854627,19.84772775913107,20.374658584594727,4189000
1998-09-25,20.058496373765013,20.19901123452694,19.7950310098364,19.81259536743164,3870800
1998-09-28,20.25170412856978,20.91914971129801,20.163882341368698,20.690813064575195,4392400
1998-09-29,20.655689874736268,20.936719668950367,20.040937199892927,20.35709571838379,6092800
1998-09-30,20.234132575653557,20.42734043878914,19.67207333744096,19.988231658935547,4437200
1998-10-01,19.67207333744096,20.076053414906266,19.5666872302761,19.988231658935547,5016400
