Date,Open,High,Low,Close,Volume
1998-06-01,13.687211990356445,13.768201410417726,13.633219043648925,13.687211990356445,55200
1998-06-02,13.714217532937141,13.714217532937141,13.579235076904297,13.579235076904297,12000
1998-06-03,13.471244551046512,13.471244551046512,13.390255104847835,13.417251586914062,6500
1998-06-04,13.444252967834474,13.444252967834474,13.444252967834474,13.444252967834473,600
1998-06-05,13.444246846979313,13.444246846979313,13.36325740814209,13.36325740814209,3300
1998-06-08,13.363258881654911,13.471244812011717,13.309265916476507,13.471244812011719,19400
1998-06-09,13.471246338659718,13.471246338659718,13.309267424768018,13.390256881713867,2300
1998-06-10,13.336257462731448,13.336257462731448,12.68834212041251,12.877317428588867,54400
1998-06-11,12.877328639783357,12.904325135883532,12.715349663182309,12.823335647583008,24900
1998-06-12,12.823335647583008,12.823335647583008,12.823335647583008,12.823335647583008,3300
1998-06-15,12.769343293946365,12.769343293946365,12.526374816894531,12.526374816894531,3900
1998-06-16,12.553364753723145,12.580361237064484,12.526368270381804,12.553364753723145,18300
1998-06-17,12.553371314344735,12.607364309245142,12.418388827093716,12.526374816894531,10600
1998-06-18,12.499371483985414,12.688346862792967,12.47237500129862,12.688346862792969,22200
1998-06-19,12.715341966363447,12.877320844915848,12.661349006845981,12.796331405639648,8700
1998-06-22,12.823332570446752,12.98531150817871,12.796336080824759,12.985311508178711,157400
1998-06-23,12.904318938922286,13.012304871465568,12.904318938922286,12.931315422058105,17800
1998-06-24,12.958315018556716,13.039304487422696,12.958315018556716,12.985311508178711,10500
1998-06-25,12.98531150817871,13.012307997800702,12.98531150817871,12.985311508178711,2000
1998-06-26,12.958310284192049,12.958310284192049,12.796331405639648,12.796331405639648,15100
1998-06-29,12.742346796496161,12.742346796496161,12.310402837292902,12.526374816894531,75000
1998-06-30,12.580361141292437,12.931315422058105,12.580361141292437,12.931315422058105,17900
1998-07-01,12.877324479818345,12.958313941955566,12.877324479818345,12.958313941955566,4500
1998-07-02,12.859815148746266,13.051344310536106,12.777731222264908,13.023983001708984,38700
1998-07-06,12.99661712167652,13.133423617694168,12.91453322406593,13.07870101928711,24300
1998-07-07,13.133430869419074,13.68065715564487,13.133430869419074,13.434405326843262,35900
1998-07-08,13.461759936424993,13.571205139160156,13.379676034373622,13.571205139160156,12600
1998-07-09,13.379673763956621,13.434396356038244,13.324951171875,13.324951171875,18500
1998-07-10,13.133431588960386,13.188154220581055,13.106070273150053,13.188154220581055,9400
1998-07-13,13.270232978568067,13.270232978568067,13.023981232574021,13.215510368347168,86400
1998-07-14,13.270232555568828,13.489122989475119,13.270232555568828,13.379677772521973,3600
1998-07-15,13.434400771485002,13.434400771485002,13.10606511108211,13.352316856384277,13300
1998-07-16,13.407030481793708,13.872172355651855,13.407030481793708,13.872172355651855,40100
1998-07-17,13.872179446681853,13.872179446681853,13.571205139160156,13.571205139160156,7800
1998-07-20,13.598566439843948,13.598566439843948,13.571205139160156,13.571205139160156,3300
1998-07-21,13.516484507807979,13.516484507807979,13.29759407043457,13.29759407043457,51200
1998-07-22,13.324957398807301,13.324957398807301,13.023983001708984,13.023983001708984,32300
1998-07-23,13.078701804904169,13.078701804904169,12.83245009728045,12.88717269897461,17100
1998-07-24,12.805087085374058,12.805087085374058,12.504112816273386,12.531474113464355,8000
1998-07-27,12.476750753214072,12.476750753214072,12.394666866679769,12.449389457702637,11200
1998-07-28,12.422030853373663,12.422030853373663,12.175779140421321,12.25786304473877,33300
1998-07-29,12.257861328125,12.449390411376951,12.257861328125,12.312583923339844,32300
1998-07-30,12.285221684634031,12.476750753214072,12.285221684634031,12.449389457702637,10000
1998-07-31,12.531477678487228,12.832452033210721,12.531477678487228,12.750368118286133,205300
1998-08-03,12.750366194739211,12.88717269897461,12.695643593045052,12.88717269897461,191400
1998-08-04,12.83245185531419,12.887174464505295,12.640922723145321,12.695645332336426,118300
1998-08-05,12.777728676023544,12.805089979398327,12.613560855774848,12.668283462524414,101500
1998-08-06,12.695645332336426,12.750367941527532,12.640922723145321,12.695645332336426,110000
1998-08-07,12.640922723145321,12.777729246123084,12.640922723145321,12.695645332336426,140300
1998-08-10,12.695645508336407,12.91453594813531,12.64092289838668,12.750368118286133,19100
1998-08-11,12.695645332336426,12.695645332336426,12.586200113954217,12.695645332336426,32700
1998-08-12,12.695645332336426,12.723006636931979,12.668284027740874,12.695645332336426,432500
1998-08-13,12.695645508336407,12.777729423260995,12.695645508336407,12.750368118286133,6200
1998-08-14,12.750367730281592,12.941896859277238,12.750367730281592,12.777729034423828,24400
1998-08-17,12.83245168775625,13.461761685236832,12.83245168775625,13.379677772521973,17900
1998-08-18,13.297596312542352,13.79009987967355,13.297596312542352,13.407041549682617,17400
1998-08-19,13.40703907676026,13.40703907676026,13.352316468283687,13.379677772521973,6100
1998-08-20,13.352318931112485,13.516486786822885,13.352318931112485,13.407041549682617,22900
1998-08-21,13.434403026007056,13.461764335632324,13.379680406756519,13.461764335632324,2700
1998-08-24,13.407044012531971,13.434405326843262,13.407044012531971,13.434405326843262,2700
1998-08-25,13.461764168252751,13.461764168252751,13.407041549682617,13.407041549682617,27200
1998-08-26,13.407039289121276,13.407039289121276,13.16078754707619,13.29759407043457,34100
1998-08-27,13.24286746381469,13.270228760227532,13.10606098175049,13.106060981750488,3900
1998-08-28,13.051338382914098,13.051338382914098,12.750364122511465,12.969254493713379,18600
1998-08-31,12.969256038050498,12.969256038050498,12.695643041467154,12.723004341125488,14500
1998-09-01,12.668287748841802,12.777732999371752,12.422035935149413,12.504119873046875,28800
1998-09-02,12.449391008517065,12.449391008517065,11.874803731200892,11.929526329040527,24500
1998-09-03,12.038969198862711,12.038969198862711,11.82007884979248,11.82007884979248,14100
