Date,Open,High,Low,Close,Volume
2000-01-03,0.4160028225785002,0.42370657855217614,0.4160028225785002,0.41985470056533813,40000
2000-01-04,0.41985471302812755,0.43141034733165395,0.41985471302812755,0.423706591129303,361600
2000-01-05,0.41985455649850617,0.43141018649387786,0.41985455649850617,0.4294842481613159,108800
2000-01-06,0.43141034733165395,0.4429659816351804,0.41985471302812755,0.423706591129303,320000
2000-01-07,0.4237063896602095,0.4275582659298478,0.4237063896602095,0.4256323277950287,67200
2000-01-10,0.4275584692304785,0.4275584692304785,0.42370659112930303,0.423706591129303,52800
2000-01-11,0.42370643316363005,0.4352620631590018,0.42370643316363005,0.4294842481613159,92800
2000-01-12,0.43141034733165395,0.43141034733165395,0.42370659112930303,0.423706591129303,300800
2000-01-13,0.4275584692304785,0.4275584692304785,0.42370659112930303,0.423706591129303,184000
2000-01-14,0.4237064982569495,0.4237064982569495,0.41407680511474615,0.4140768051147461,198400
2000-01-18,0.4160028756488853,0.4179288148880005,0.4160028756488853,0.4179288148880005,97600
2000-01-19,0.4198545976369469,0.4198545976369469,0.41600272059440613,0.41600272059440613,580800
2000-01-20,0.41215086648630544,0.4160027437431868,0.41215086648630544,0.4140768051147461,33600
2000-01-21,0.4179287739775398,0.43141034733165395,0.4179287739775398,0.423706591129303,369600
2000-01-24,0.42370659112930303,0.4275584692304785,0.42370659112930303,0.423706591129303,630400
2000-01-25,0.4275584692304785,0.4275584692304785,0.42370659112930303,0.423706591129303,203200
2000-01-26,0.4217806520787153,0.4256325301798908,0.4217806520787153,0.423706591129303,160000
2000-01-27,0.4275583722820021,0.4275583722820021,0.4217805564403534,0.4217805564403534,88000
2000-01-28,0.4217806520787153,0.4275584692304785,0.41985471302812755,0.423706591129303,131200
2000-01-31,0.4198545976369469,0.4237064746794877,0.41600272059440613,0.41600272059440613,220800
2000-02-01,0.4198547005653382,0.4198547005653382,0.4082990666048243,0.41985470056533813,105600
2000-02-02,0.41600261670406735,0.41600261670406735,0.4121507406234742,0.4121507406234741,113600
2000-02-03,0.41600283492695206,0.42370659112930303,0.41600283492695206,0.423706591129303,278400
2000-02-04,0.4237064950542363,0.4237064950542363,0.4198546178264705,0.4217805564403534,64000
2000-02-07,0.4198546178264705,0.4217805564403534,0.4198546178264705,0.4217805564403534,30400
2000-02-08,0.4198546178264705,0.4237064950542363,0.4198546178264705,0.4217805564403534,49600
2000-02-09,0.42370659112930303,0.42370659112930303,0.41600283492695206,0.423706591129303,123200
2000-02-10,0.4275583624839783,0.4314102396234736,0.423706485344483,0.42755836248397827,120000
2000-02-11,0.4275584692304785,0.43141034733165395,0.42370659112930303,0.423706591129303,446400
2000-02-14,0.4198547005653382,0.42178063955875716,0.4198547005653382,0.41985470056533813,35200
2000-02-15,0.4237064746794877,0.4237064746794877,0.4121508435518653,0.41600272059440613,128000
2000-02-16,0.41600275377057633,0.41600275377057633,0.4082989990711212,0.4082989990711212,979200
2000-02-17,0.4082990759894961,0.41215095406486874,0.4044471979141235,0.40444719791412354,244800
2000-02-18,0.4082991543870706,0.4082991543870706,0.40059539675712585,0.40059539675712585,22400
2000-02-22,0.4025212399625548,0.4025212399625548,0.39866936206817627,0.39866936206817627,49600
2000-02-23,0.3928915389533182,0.40059529461906956,0.3928915389533182,0.39674341678619385,48000
2000-02-24,0.3890396856126331,0.4044471979141235,0.3890396856126331,0.40444719791412354,67200
2000-02-25,0.4044471217213937,0.4082989990711212,0.3890396123224834,0.4082989990711212,128000
2000-02-28,0.4044471217213937,0.4082989990711212,0.4044471217213937,0.4082989990711212,28800
2000-02-29,0.4044471217213937,0.4082989990711212,0.4044471217213937,0.4082989990711212,8000
2000-03-01,0.41600272059440613,0.4198545976369469,0.4102249050305949,0.41600272059440613,92800
2000-03-02,0.4160028225785002,0.4198547005653382,0.4160028225785002,0.41985470056533813,51200
2000-03-03,0.41600261670406735,0.4237063688652538,0.4121507406234742,0.4121507406234741,172800
2000-03-06,0.40829886454288095,0.4121507406234742,0.4044469884622877,0.4121507406234741,48000
2000-03-07,0.41600261670406735,0.41600261670406735,0.4121507406234742,0.4121507406234741,48000
2000-03-08,0.4082989990711212,0.4082989990711212,0.4082989990711212,0.4082989990711212,16000
2000-03-09,0.4121508764208488,0.4121508764208488,0.4082989990711212,0.4082989990711212,20800
2000-03-10,0.40059529461906956,0.40059529461906956,0.3890396611204425,0.39674341678619385,156800
2000-03-13,0.39289160930749145,0.39289160930749145,0.381335973739624,0.381335973739624,102400
2000-03-14,0.37748386011910195,0.37748386011910195,0.3736319839954376,0.3736319839954376,131200
2000-03-15,0.3750409686688295,0.3789476454257965,0.3750409686688295,0.3789476454257965,65600
2000-03-16,0.3789476454257965,0.38090098380428,0.3789476454257965,0.3789476454257965,14400
2000-03-17,0.3828543221827635,0.3828543221827635,0.3789476454257965,0.3789476454257965,54400
2000-03-20,0.38285431265830994,0.38285431265830994,0.38285431265830994,0.38285431265830994,64000
2000-03-21,0.3867611885070801,0.3867611885070801,0.3867611885070801,0.3867611885070801,11200
2000-03-22,0.39066773653030396,0.39066773653030396,0.39066773653030396,0.39066773653030396,19200
2000-03-23,0.3926210752129555,0.394574413895607,0.39066773653030396,0.39066773653030396,64000
2000-03-24,0.3867609893180886,0.3906676659778673,0.38285431265830994,0.38285431265830994,97600
2000-03-27,0.39066773653030396,0.39066773653030396,0.39066773653030396,0.39066773653030396,30400
2000-03-28,0.39066786717886876,0.3945745458506575,0.3867611885070801,0.3867611885070801,81600
2000-03-29,0.394574413895607,0.39848109126091,0.39066773653030396,0.39066773653030396,22400
2000-03-30,0.382854550756434,0.382854550756434,0.3574611366756501,0.3633211553096771,222400
2000-03-31,0.3633209262853084,0.3633209262853084,0.3594142496585846,0.3594142496585846,43200
2000-04-03,0.355507637484599,0.3633209921545902,0.34574094414711,0.34574094414711,68800
2000-04-04,0.3594142383999295,0.3672275914086236,0.35160088539123535,0.35160088539123535,104000
2000-04-05,0.3555076115271624,0.3555076115271624,0.3281608721789192,0.3320675492286682,294400
2000-04-06,0.3242543078958988,0.3301143255084753,0.31253427267074585,0.31253427267074585,252800
2000-04-07,0.3164410173166089,0.3281610549950018,0.3164410173166089,0.32034769654273987,211200
2000-04-10,0.3203475567556563,0.3320675893198876,0.3203475567556563,0.3281609117984772,230400
