Date,Open,High,Low,Close,Volume
1998-06-01,2.1824561527797153,2.192999419218265,2.100745837880958,2.1218323707580566,14417600
1998-06-02,2.119195243891548,2.17191154349084,2.113923613931618,2.150825023651123,10470400
1998-06-03,2.153462513169246,2.1666415983171605,2.119196891784668,2.119196891784668,7507200
1998-06-04,2.135011161245951,2.1613693237304688,2.1191962637552404,2.1613693237304688,6278400
1998-06-05,2.166640685552574,2.2193570039358486,2.1455541581992645,2.187727212905884,10364800
1998-06-08,2.177183907964955,2.261530015779578,2.177183907964955,2.182455539703369,11516800
1998-06-09,2.177184776315149,2.235172748565674,2.1719131424741924,2.235172748565674,6494400
1998-06-10,2.2035429899109475,2.224629525699569,2.171913186228015,2.177184820175171,6075200
1998-06-11,2.119197263062455,2.12974053302794,2.040122738321319,2.0717525482177734,28052800
1998-06-12,2.0664796829223633,2.0770229466107426,1.9979484689478972,2.0664796829223633,18510400
1998-06-15,2.0190358209737482,2.045393990960351,1.9663194810005433,1.9715911149978638,24219200
1998-06-16,1.9874064713946344,2.069116817035528,1.9847706537933154,2.050666093826294,12230400
1998-06-17,2.0770225658879578,2.1481895827394486,2.061207673254293,2.0638434886932373,15980800
1998-06-18,2.0612078965617924,2.0875660538068277,2.0269422921432456,2.0770227909088135,6176000
1998-06-19,2.0875660538068277,2.0981093167048424,2.0506646336637777,2.0770227909088135,7681600
1998-06-22,2.077023624486426,2.1508264943920357,2.07175199092174,2.1244683265686035,8808000
1998-06-23,2.1376464915998055,2.1824553576382724,2.1244674133531976,2.1745479106903076,11196800
1998-06-24,2.198271545898232,2.359056395178558,2.1877282770929645,2.348513126373291,44129600
1998-06-25,2.380141833669066,2.4354939693357887,2.337968777922992,2.3775060176849365,35635200
1998-06-26,2.2668019563441466,2.3511480756499754,2.2562586914309177,2.2826168537139893,20230400
1998-06-29,2.287888943549641,2.3616918126964035,2.2799814932839166,2.359055995941162,15329600
1998-06-30,2.3511479147549332,2.3933209715218378,2.335333018467344,2.369598627090454,15051200
1998-07-01,2.3775056953685056,2.3933205891292717,2.330061014086207,2.366962432861328,7776000
1998-07-02,2.3669640415016264,2.3669640415016264,2.282617884120722,2.293161153793335,12750400
1998-07-06,2.3037029564380647,2.345876008272171,2.301067140698433,2.3195178508758545,9779200
1998-07-07,2.319519148565906,2.330062417423024,2.2562595354231996,2.2852535247802734,7920000
1998-07-08,2.2668017568550174,2.3353329727599363,2.2668017568550174,2.3102927207946777,9499200
1998-07-09,2.316881623932873,2.40847620462874,2.3089741781174022,2.4012277126312256,18936000
1998-07-10,2.3854132682348776,2.3985923470649047,2.340604400212786,2.382777452468872,8278400
1998-07-13,2.4144081478012343,2.4565812158850986,2.3564201791859207,2.359055995941162,17758400
1998-07-14,2.3564194898118993,2.409135809494492,2.3458762258753807,2.3775060176849365,9700800
1998-07-15,2.3880489839648993,2.451308559699069,2.377505721342538,2.4302220344543457,11440000
1998-07-16,2.4302234041368638,2.440766672701449,2.4038652327254013,2.4381308555603027,7993600
1998-07-17,2.440766134116327,2.440766134116327,2.3880498029259094,2.414407968521118,11134400
1998-07-20,2.4038637805458727,2.422314489387782,2.3722339939597425,2.3880488872528076,7624000
1998-07-21,2.3827779171391756,2.4803031194999603,2.377506284579133,2.427586793899536,21814400
1998-07-22,2.5277483534324547,2.8414105578729782,2.525112536588417,2.830867290496826,181473600
1998-07-23,2.793966069994237,2.825595874560209,2.6437244983058674,2.6674468517303467,53073600
1998-07-24,2.704347482749394,2.7201623803093318,2.6252729949497042,2.65690279006958,20987200
1998-07-27,2.614729081338911,2.6569021310379255,2.5725560316398965,2.6489946842193604,15926400
1998-07-28,2.6516312238622883,2.656902856514102,2.5672851014332694,2.572556734085083,13518400
1998-07-29,2.593642768509891,2.6252725583697676,2.5778278735799525,2.585735321044922,8126400
1998-07-30,2.6147295441872407,2.6358160727693956,2.604186279896163,2.6173653602600098,12563200
1998-07-31,2.6147301695400613,2.6885330372286917,2.6120943528368956,2.6292271614074707,16291200
1998-08-03,2.6252729181142955,2.630544550479987,2.5172044546176227,2.569920778274536,12737600
1998-08-04,2.5751921256720007,2.5857353892366763,2.4249506198753745,2.4882102012634277,18344000
1998-08-05,2.477667648904825,2.4934825487914516,2.4038647827672346,2.4565811157226562,13873600
1998-08-06,2.4302215415383794,2.519839255651508,2.4196782810544817,2.5013885498046875,13064000
1998-08-07,2.525111782297175,2.6147295282242147,2.4776670932769775,2.4776670932769775,20220800
1998-08-10,2.4776663229043256,2.509296105749913,2.4565798010072677,2.4855737686157227,4147200
1998-08-11,2.4249503049366257,2.4407651982296907,2.330060945178236,2.3880488872528076,25340800
1998-08-12,2.4196788489818575,2.4407653748989104,2.308974587917328,2.3195178508758545,21444800
1998-08-13,2.272073623732986,2.372234641948593,2.256258726119995,2.256258726119995,28662400
1998-08-14,2.2984321117401123,2.3195186448753424,2.261530678753459,2.2984321117401123,11040000
1998-08-17,2.2878895659779395,2.340605915424436,2.266803026199341,2.266803026199341,13382400
1998-08-18,2.3063395638018847,2.3722349799105102,2.29843211386885,2.36169171333313,16048000
1998-08-19,2.372234858823626,2.4091362899608826,2.345876693725586,2.345876693725586,10320000
1998-08-20,2.340604305267334,2.356419199221843,2.2984312547219767,2.340604305267334,9905600
1998-08-21,2.322155193118162,2.324791010590487,2.161370327306348,2.266803026199341,22886400
1998-08-24,2.2773451805114746,2.2878884452360646,2.2035423274393433,2.2773451805114746,9830400
1998-08-25,2.287888964668649,2.3116113156847984,2.195635377383623,2.2509875297546387,14051200
1998-08-26,2.214085245595395,2.224628508669659,2.166640561761208,2.17191219329834,9516800
1998-08-27,2.1350110412403276,2.1508259378421077,2.026942581128163,2.06911563873291,33761600
1998-08-28,2.0981103555480045,2.1086536236663362,1.9136031634772002,1.9425971508026123,31979200
1998-08-31,1.9768619350824044,2.013763357870609,1.8345278757564714,1.8529785871505737,31833600
1998-09-01,1.8635224118025953,2.0401221311671978,1.7290957597489427,2.005856513977051,31872000
1998-09-02,2.045393540114953,2.0506651729503007,1.953139965496366,1.9926772117614746,23657600
1998-09-03,1.9768626131909959,1.9821342468261718,1.855615039581948,1.8582508563995361,35900800
1998-09-04,1.892516351481366,1.9346894178096417,1.726459902813781,1.794991135597229,38899200
1998-09-08,1.9241456231292413,2.103381105831691,1.8898800161420082,2.0664796829223633,35086400
1998-09-09,2.0137637540547533,2.1402829427911776,2.0111279376227444,2.087566614151001,29355200
1998-09-10,1.9715915007537672,1.9874064058400274,1.7712693696611383,1.876702070236206,71860800
1998-09-11,1.8714296866904248,1.9663190792550098,1.8582506043897882,1.9188743829727173,19172800
1998-09-14,1.939960799346099,2.024306921056799,1.932053350435721,1.9505040645599365,15889600
1998-09-15,1.9610479012385578,2.0348507792421593,1.950504632952329,2.0111284255981445,8011200
1998-09-16,2.029578481849871,2.0717515412129854,1.9610472603848106,2.003220319747925,15736000
1998-09-17,1.918874850932588,2.0559373402849155,1.8687943259769297,1.982134461402893,29329600
1998-09-18,1.9847703696227352,2.029579262429623,1.9715912835030625,2.0269434452056885,12556800
1998-09-21,1.9768619657919169,2.10074531564821,1.9399605424304678,2.084930419921875,13676800
1998-09-22,2.1244682273013886,2.177184560485046,2.087566794072828,2.1271040439605713,19870400
1998-09-23,2.1508250126159147,2.200905496978295,2.1191952330186217,2.16400408744812,21174400
1998-09-24,2.1774776473583413,2.2179011185345483,2.0454276415160657,2.0777664184570312,16096000
1998-09-25,1.994224582232681,2.2259858174651277,1.9780551937280915,2.1990368366241455,32470400
