Date,Open,High,Low,Close,Volume
1998-06-01,23.09625500381075,23.391672126857163,22.961975432726433,23.20368003845215,4314200.0
1998-06-02,23.418521881103516,23.51251876030743,22.800831547911706,23.418521881103516,3274500.0
1998-06-03,23.364813023887734,23.44538006190496,22.85454593128747,22.90825843811035,2659600.0
1998-06-04,22.88139733541427,23.51251571239517,22.73368969517232,23.39166259765625,2204000.0
1998-06-05,23.525943339031127,23.942213447672753,23.4319464739986,23.92878532409668,3200100.0
1998-06-08,23.713941114039436,24.130211323916743,23.60651782152251,24.04964256286621,2523200.0
1998-06-09,23.928789585009962,24.1570660042349,23.767652073403887,24.10335350036621,2707700.0
1998-06-10,24.14364309825011,25.137319468007945,24.063074325027678,24.43906021118164,4743700.0
1998-06-11,24.27791148294552,24.68075169050839,23.95563828356535,24.036205291748047,4195300.0
1998-06-12,24.22420654765934,25.083601439841807,24.076497162547337,25.003032684326172,5035200.0
1998-06-15,24.54648305017265,24.801615753709918,24.277922218964097,24.318204879760742,4227200.0
1998-06-16,24.331624984741207,24.707610713349016,24.237629844251746,24.33162498474121,4716800.0
1998-06-17,24.385347709541797,24.855330498055366,24.30478065849101,24.627052307128906,3619900.0
1998-06-18,24.492762295448664,24.613615403812215,24.27791404724121,24.27791404724121,3541300.0
1998-06-19,24.38534697223599,24.6001970277883,24.21078302431706,24.398775100708008,3479500.0
1998-06-22,24.35847849112822,24.50618783019334,23.901925796632575,24.036205291748047,2345900.0
1998-06-23,24.036214976929127,24.640477253972055,23.982504190570527,24.54648208618164,3398900.0
1998-06-24,24.277917558680166,24.989603021994746,24.170492557930693,24.73447036743164,3018100.0
1998-06-25,24.788184381872657,24.9896045483638,24.49276733398438,24.492767333984375,3528500.0
1998-06-26,24.89561373468402,25.24474334716797,24.855329349910797,25.24474334716797,2561900.0
1998-06-29,25.352166281057713,25.499875689737387,25.029892929792062,25.446163177490234,4421200.0
1998-06-30,25.13952178326624,25.301191622596033,24.60062577464651,24.775766372680664,3598100.0
1998-07-01,24.977870605253045,25.20690130499873,24.84314564780992,25.153011322021484,2382200.0
1998-07-02,25.206890128079202,25.7862037323975,25.139527679226642,25.66495132446289,2477000.0
1998-07-06,25.853581011543568,25.853581011543568,25.584132789477604,25.759273529052734,3152800.0
1998-07-07,25.759257655944662,26.09606815795813,25.718840188354232,25.82662010192871,3982200.0
1998-07-08,26.082608621912573,26.082608621912573,25.786215440294683,25.920940399169922,2778800.0
1998-07-09,25.664959783509453,25.79968472561926,25.274260907205864,25.395511627197266,3316900.0
1998-07-10,25.651477472163183,26.136485350232597,25.51675430952101,25.772729873657227,5206200.0
1998-07-13,25.867033935415705,25.947868859239932,25.67841911315918,25.67841911315918,2228800.0
1998-07-14,25.961345108003616,26.45982551574707,25.826621934383397,26.45982551574707,2942200.0
1998-07-15,26.298145634892148,26.352035575013087,26.028697662193714,26.14995002746582,2600800.0
1998-07-16,26.096064550187545,26.311622619628906,26.01522962618208,26.311622619628906,2281400.0
1998-07-17,26.311628608567418,26.621494159878736,26.298156118166624,26.59454917907715,3282400.0
1998-07-20,26.56759428370158,27.146907661254478,26.432869438732915,27.119962692260742,2552200.0
1998-07-21,26.89093377042051,26.89093377042051,25.853557586669922,25.853557586669922,6171800.0
1998-07-22,26.136475379419362,26.594536376726374,25.786192525528417,25.893972396850586,4940600.0
1998-07-23,25.893982718047653,26.09606832942081,25.139526773882746,25.220361709594727,4145500.0
1998-07-24,25.26077902086128,25.543699566192622,24.93744100792449,24.964385986328125,4636100.0
1998-07-27,24.964385023154392,25.732311694309445,24.843132625016203,25.408973693847656,3358300.0
1998-07-28,25.193415858735058,25.20688834755392,24.560212340061966,24.600629806518555,3386200.0
1998-07-29,24.735348912848217,24.99132615845372,24.60062577464651,24.775766372680664,2565700.0
1998-07-30,24.789242310082283,25.38202834766416,24.789242310082283,25.30119514465332,3175100.0
1998-07-31,25.260781034874046,25.31467099597789,24.290766918725584,24.56021499633789,2916000.0
1998-08-03,24.412008340077755,24.506315736224206,24.021309726140714,24.209922790527344,3606000.0
1998-08-04,24.236866177696022,24.290756114831034,23.010877019499205,23.07823944091797,6675000.0
1998-08-05,22.74142931435317,23.226435298143617,22.418091415857482,23.159072875976562,6942100.0
1998-08-06,23.091721197858316,23.15908191842013,22.79532815250304,23.02435874938965,4231000.0
1998-08-07,23.024359027710474,23.50936520673397,22.95699657842753,23.307279586791992,5394500.0
1998-08-10,23.06477400578588,23.846173149339474,23.06477400578588,23.3746395111084,3283700.0
1998-08-11,22.795332521368348,23.388118725690013,22.741442552265074,23.186031341552734,3836100.0
1998-08-12,23.38811718255397,23.54978535128983,22.970471677466804,23.495895385742188,3581000.0
1998-08-13,23.172558849276914,23.684511827850848,23.078253131253362,23.186031341552734,2636500.0
1998-08-14,23.280334815083027,23.37464224492177,22.63365875200256,22.930051803588867,3096500.0
1998-08-17,22.84921925498461,23.495895385742188,22.754913543183303,23.495895385742188,3328000.0
1998-08-18,23.226444524209253,23.657562469421965,23.145609585499333,23.50936508178711,3685300.0
1998-08-19,23.697981635456696,23.697981635456696,23.226446187128992,23.657564163208008,2941200.0
1998-08-20,23.603672510282017,23.95395551678481,23.495892592002125,23.50936508178711,3150300.0
1998-08-21,23.33421453742889,23.711442363373514,22.795318630597208,23.603662490844727,4310400.0
1998-08-24,23.76534133607421,24.14256933288158,23.563255711455618,23.64409065246582,3133700.0
1998-08-25,23.873114374680366,24.034784210090532,23.253383461420892,23.401580810546875,4260600.0
1998-08-26,23.253386439239133,24.35812527229505,23.239913951229674,24.27729034423828,4797300.0
1998-08-27,24.35812615751165,24.546739268592,23.522835326382403,23.630615234375,5405800.0
1998-08-28,23.684512955151586,23.792291170580828,23.13214247345928,23.455480575561523,5408400.0
1998-08-31,23.46895596836966,23.46895596836966,21.04392076691221,21.097810745239258,7182100.0
1998-09-01,21.44808725076779,22.903107576579504,21.394197289088297,22.66060447692871,7604300.0
1998-09-02,22.647139058912273,23.01089468593803,22.094770235013797,22.296855926513672,6605100.0
1998-09-03,22.040869380515932,23.118663235132473,21.98697942859911,23.010883331298828,5185000.0
1998-09-04,23.06476976326808,23.199492894593217,21.98697607313518,22.458511352539062,5588200.0
1998-09-08,23.388126131186254,23.388126131186254,22.87617299051011,23.33423614501953,5988300.0
1998-09-09,23.11866998201514,23.37464560041656,22.970472570994396,23.253393173217773,3855700.0
1998-09-10,22.849205957837555,22.943513342663532,21.906137293295952,22.431562423706055,5823200.0
1998-09-11,22.418103021098258,22.727968595569497,22.12170993803477,22.377685546875,4791000.0
1998-09-14,22.41808787286395,22.83573136848224,22.41808787286395,22.606700897216797,4832200.0
1998-09-15,22.60671337377548,22.930051399619316,22.579768394296256,22.84921646118164,4729600.0
1998-09-16,22.916572669680516,22.970462613964695,22.22947933587002,22.539344787597656,4812200.0
1998-09-17,22.14865303039551,22.404628617387445,22.00045563755933,22.148653030395508,4131600.0
1998-09-18,22.067814065032824,22.216009702940287,21.771421061311287,21.91961669921875,5865200.0
1998-09-21,21.232525576085692,22.40462513469216,21.21905308792209,22.256427764892578,5666400.0
1998-09-22,22.202533928649615,22.471983644790395,21.798362810251138,22.027393341064453,4807000.0
1998-09-23,22.364209388099997,22.364209388099997,21.367250371132613,21.54239273071289,11105900.0
1998-09-24,21.54912811135874,22.2025395177182,21.44808530632351,21.54239273071289,9986300.0
1998-09-25,21.542394241118163,21.892675529024476,21.542394241118163,21.690589904785156,5589500.0
1998-09-28,21.771416000043544,22.296839446333422,21.74447103070497,21.825305938720703,4761400.0
1998-09-29,22.067809698184433,22.471982524337196,21.933084846831424,22.39114761352539,4212300.0
1998-09-30,22.286216368739485,22.69191256233906,22.06984587488187,22.475542068481445,5906000.0
1998-10-01,22.23212883847372,22.380883036369596,21.163795982377543,21.42073631286621,5505900.0
1998-10-02,21.799386352519843,21.81290961928625,20.609345814753024,20.798669815063477,7813300.0
1998-10-05,20.690474509835884,21.150263641671966,20.447057550354884,20.93389320373535,5597900.0
1998-10-06,21.583016766740403,21.610063301461274,20.93390340227817,21.17732048034668,5415500.0
1998-10-07,21.096171631833553,21.27197403048252,19.8790850403995,20.068408966064453,8855400.0
1998-10-08,19.14883744241172,20.108984054253533,19.10826938182655,19.960229873657227,9563100.0
1998-10-09,20.55524412722403,20.717521525945735,20.16307128988702,20.582290649414062,4909300.0
1998-10-12,21.096170118919275,21.40720337518927,20.933892727761133,20.974462509155273,4303100.0
1998-10-13,21.069128684189668,21.32606896062756,20.9879908362327,21.01503562927246,3614500.0
1998-10-14,20.771612655108544,21.55595825746308,20.663428310741892,21.35310935974121,5339900.0
1998-10-15,21.353115337587006,22.691911499676525,21.16379138113,22.259170532226562,4822900.0
1998-10-16,22.664868887358544,22.718961951238107,22.28621917462075,22.556684494018555,5720000.0
1998-10-19,22.52963205413938,23.02998929497851,22.51610879171569,22.718955993652344,3308700.0
1998-10-20,22.935324686001174,23.178743390820742,22.827140329388797,22.86771011352539,4256600.0
1998-10-21,22.8677074013731,23.2463552062359,22.66485850474838,22.921798706054688,3245200.0
1998-10-22,23.04351772415157,23.530353546142575,22.705437822174755,23.530353546142578,3414000.0
1998-10-23,23.327495581002353,23.77376143477109,23.219309499017594,23.489774703979492,3694900.0
1998-10-26,23.63853380730766,23.922520597867738,23.368070279841813,23.395116806030273,2935700.0
1998-10-27,23.692630997193532,23.719677528105205,23.327504564305045,23.530353546142578,3455400.0
1998-10-28,23.476256839569732,23.773766898989837,23.381593996075537,23.516826629638672,2505800.0
1998-10-29,23.435693822379914,23.895481440534894,23.341030951528296,23.86843490600586,3152600.0
1998-10-30,23.936036906240286,23.96308342457026,23.665573457358793,23.949560165405273,2690700.0
1998-11-02,23.908991976050874,24.00365479649371,23.611481989077486,23.976608276367188,3762400.0
1998-11-03,24.017190347295873,24.1118532161822,23.82786634394248,23.90900421142578,2394600.0
1998-11-04,24.044222477333616,24.22002310838814,23.395109519809157,23.679096221923828,3257200.0
1998-11-05,23.557397465714754,23.746723175048828,23.111133191122438,23.746723175048828,4432300.0
1998-11-06,23.90900088370248,24.32822036743164,23.71291440693945,24.32822036743164,3128800.0
1998-11-09,24.34173243833081,24.42287199162592,23.55738689198116,23.679096221923828,2875400.0
1998-11-10,23.449210285008736,24.409356778910347,23.435687021668482,24.274124145507812,3623300.0
1998-11-11,24.558107890527594,24.558107890527594,23.88194827634777,24.206504821777344,2806500.0
1998-11-12,24.13888450278197,24.20649906057266,23.760235000830527,23.895465850830078,1896600.0
1998-11-13,24.152415771983588,24.16593730049195,23.881950513441506,24.03070640563965,2268800.0
1998-11-16,24.247078752724622,24.328218336560578,23.990138471662974,24.179462432861328,2420700.0
1998-11-17,24.13888897598277,24.842093342011882,24.13888897598277,24.47696876525879,3673300.0
1998-11-18,24.666292321637616,25.139602979017642,24.355259058827794,25.11255645751953,3572600.0
1998-11-19,25.477683696218552,25.910426321615212,25.207220205752584,25.667009353637695,4556100.0
1998-11-20,25.72109890868798,25.950992584228516,25.55881979577587,25.950992584228516,3596000.0
1998-11-23,26.059184915959065,26.53249740600586,25.856337697035478,26.53249740600586,3422000.0
1998-11-24,26.12680677320478,26.627165896451174,26.12680677320478,26.383747100830078,3691800.0
1998-11-25,26.383733606636163,26.61362901825182,26.370212081547663,26.55953598022461,2876900.0
1998-11-27,26.613640584497908,26.708301707766804,26.424314869122004,26.694778442382812,1166600.0
1998-11-30,26.681243372809984,26.681243372809984,26.397254943847656,26.397254943847656,3102400.0
1998-12-01,26.518979158744656,27.195138995616535,26.289085369222345,27.032859802246094,4974400.0
1998-12-02,27.046368360648003,27.91185345247123,26.816474696140993,27.776620864868164,5113100.0
1998-12-03,27.776618491330638,28.02003539379776,26.965228238300885,27.019319534301758,3715900.0
1998-12-04,27.343891807602336,27.465601196483913,26.559547615844924,27.30332374572754,3656300.0
1998-12-07,27.573788839799313,27.65492670244028,27.059906459504344,27.4791259765625,1947000.0
1998-12-08,27.42503024898828,28.128236553059025,27.330367394942872,27.844249725341797,4172400.0
1998-12-09,27.722531809078614,27.93890398030127,27.479114850871582,27.614347457885742,3301600.0
1998-12-10,27.397982034805608,27.397982034805608,26.613637924194336,26.613637924194336,4886400.0
1998-12-11,26.55955221581126,27.15457252900393,26.397273002529968,27.07343292236328,3387500.0
1998-12-14,26.83000592791749,26.965238555707355,25.991568838876507,26.194416046142578,2836100.0
1998-12-15,26.194409552506183,26.600105600884344,25.423588968447795,26.57305908203125,4712600.0
1998-12-16,26.573061155819463,26.613630937265217,26.153841815298456,26.248504638671875,2726000.0
1998-12-17,26.072712605125584,26.80296549227452,26.045667807841472,26.77591896057129,2590500.0
1998-12-18,26.78943077313054,26.830000553340575,25.991563632254998,26.153841018676758,4702300.0
1998-12-21,26.207939308921564,26.76238961402256,26.086229943910688,26.194416046142578,3632300.0
1998-12-22,26.153844666677298,27.397977828979492,25.950997471751894,27.397977828979492,3744500.0
1998-12-23,27.357420691116843,27.803686807574834,27.289806084494227,27.74959373474121,2817000.0
1998-12-24,27.830720918509627,27.952428543627498,27.627873720367408,27.668441772460938,1241200.0
1998-12-28,27.681972117471798,27.952435695669724,27.627880789367484,27.87129783630371,1627400.0
1998-12-29,27.87130307514974,29.047820468502195,27.8172100024587,28.939634323120117,2996700.0
1998-12-30,29.088384380711602,29.264186831345935,28.412224577879215,28.506887435913086,2274000.0
1998-12-31,28.452788727929185,28.993715769084407,28.371649151430287,28.95314598083496,2409800.0
1999-01-04,28.953141895100963,29.426452555715684,27.871287965456762,28.209367752075195,3715900.0
1999-01-05,28.209377061266693,28.37165451049805,27.993004816399488,28.371654510498047,2801900.0
1999-01-06,28.464993646239687,28.777050274047127,28.207208038942248,28.478561401367188,4547000.0
1999-01-07,28.166501220565525,28.80418215086921,28.166501220565525,28.736343383789062,4292100.0
1999-01-08,28.736342370245126,28.763477876120103,28.247906744745112,28.492124557495117,4628100.0
1999-01-11,28.22077683611257,28.302183369883483,27.976558974924966,28.166505813598633,5123400.0
1999-01-12,28.112237660060515,28.275050744218117,27.868019773949417,27.922290802001953,3972900.0
1999-01-13,27.678056918653347,27.78659717189951,27.230322936124498,27.311729431152344,6348100.0
1999-01-14,27.243905356744218,27.298176382655605,26.52481774366886,26.70119857788086,7479000.0
1999-01-15,27.135364378504423,27.162499892533706,26.755470662345108,26.877578735351562,4172800.0
