Date,Open,High,Low,Close,Volume
1998-06-01,38.63047950475689,39.160632471427846,37.67620416474917,38.10032653808594,305800
1998-06-02,38.17099203610554,38.807175236707295,37.92358745809374,37.95893096923828,299300
1998-06-03,38.10031720773498,38.383065387384214,37.88825607299805,37.88825607299805,253000
1998-06-04,38.453742252664505,38.453742252664505,37.8882460430665,38.135650634765625,234100
1998-06-05,38.241686037514555,38.73649528384099,38.135655484730314,38.41840362548828,168600
1998-06-08,39.12527847290039,39.443370167802016,38.736499734687285,39.12527847290039,271500
1998-06-09,39.08994540920505,39.160632471427846,38.064983006974536,38.10032653808594,239100
1998-06-10,38.1709877530435,38.24167476740099,37.605491638183594,37.605491638183594,117100
1998-06-11,37.74686394290647,37.74686394290647,36.545184753712824,36.580528259277344,236200
1998-06-12,36.474523589367,36.474523589367,35.767652977169966,35.909027099609375,137500
1998-06-15,35.767633578412344,36.08572518138241,35.30816792967779,35.555572509765625,428100
1998-06-16,36.050387295809664,36.33313543146307,35.520234541459516,35.76763916015625,640500
1998-06-17,35.8383341078189,36.93398337541495,35.732303533535415,36.1210823059082,319900
1998-06-18,36.19176136363637,36.19176136363637,35.73229564319958,35.76763916015625,257300
1998-06-19,35.80297817328037,36.050382760854866,35.80297817328037,35.838321685791016,161000
1998-06-22,35.90901847112747,36.05039255959647,35.5202397278377,35.62627029418945,176900
1998-06-23,35.8383238784345,37.60549961208512,35.8383238784345,37.57015609741211,337600
1998-06-24,37.57015240928544,38.73648827899986,37.53480889808198,38.34770965576172,329300
1998-06-25,38.453742252664505,38.524429278864254,38.029620095466,38.135650634765625,295300
1998-06-26,38.27702472931748,39.019238505232224,38.206337703039885,38.52442932128906,145000
1998-06-29,38.595124779677974,38.77184238398053,37.64084971644417,37.67619323730469,165300
1998-06-30,37.71152889251709,39.01923889160156,37.60549835205078,38.877864837646484,149400
1998-07-01,38.948560864621705,39.2313090378676,38.8425302996545,39.12527847290039,264800
1998-07-02,38.66580650832626,38.73649354033417,38.27702783228277,38.59511947631836,144500
1998-07-06,38.5951321163693,39.5494073610048,38.5951321163693,39.23131561279297,231100
1998-07-07,39.372677188603284,39.372677188603284,38.8778679600212,38.94855499267578,133900
1998-07-08,39.01925135863817,39.2666560321078,38.736503160387166,39.16062545776367,195500
1998-07-09,39.23130169125941,39.23130169125941,38.17099624014429,38.31237030029297,212700
1998-07-10,38.17100675341109,38.17100675341109,37.60551035706426,37.64085388183594,103300
1998-07-13,37.64084963237538,38.736498776604144,37.605506111593805,38.45375061035156,113100
1998-07-14,38.59513246830355,39.514064193739344,38.59513246830355,39.19597244262695,220900
1998-07-15,39.30198256267947,39.33732607217828,35.449540027308906,36.156410217285156,1833000
1998-07-16,36.156418549188295,36.75725834912593,35.414204678677095,35.69695281982422,897200
1998-07-17,35.76763704598668,35.90901110545698,35.06076674863517,35.20214080810547,398600
1998-07-20,35.2021492852105,35.27283633196796,34.212530630606196,34.353904724121094,321600
1998-07-21,34.42458300580391,34.636644092081966,33.25824703127462,33.2935905456543,369900
1998-07-22,33.293601533901764,34.106502632924844,33.11688390367936,33.71772384643555,398300
1998-07-23,33.8944169899852,34.63663050071481,33.6823559869196,34.28319549560547,330400
1998-07-24,34.24787345118591,34.67199572302722,34.24787345118591,34.424591064453125,310700
1998-07-27,34.42458379947073,34.91939301219413,34.42458379947073,34.778018951416016,206000
1998-07-28,34.70732851239517,35.626259817204,34.70732851239517,35.13145065307617,322000
1998-07-29,34.63665639753822,34.91940461302833,34.07115996655801,34.389251708984375,233700
1998-07-30,34.530627130002394,34.63665771484375,34.283222432039224,34.63665771484375,157500
1998-07-31,34.67198626857159,34.77801680761921,34.071146547301744,34.212520599365234,234300
1998-08-03,34.14184615896933,34.28322026314726,33.64703679434658,33.71772384643555,195700
1998-08-04,33.85909441397892,34.38924724927087,33.823750891626126,34.0711555480957,316200
1998-08-05,34.07116533114536,34.07116533114536,32.65742403109783,33.11688995361328,277700
1998-08-06,33.222904884313685,33.54099652682307,32.7634391784668,32.7634391784668,146900
1998-08-07,32.90482197385846,33.647036003343985,32.4100126208681,32.65741729736328,193700
1998-08-10,32.65741133169965,34.495274307076684,32.30397614412714,34.03580856323242,291400
1998-08-11,33.85910298178323,33.85910298178323,32.091926416972,32.48070526123047,103900
1998-08-12,32.586730416111216,33.57634912722956,32.516043365317046,33.39963150024414,138600
1998-08-13,33.39962281624648,33.71771446211549,32.657408975885446,32.72809600830078,89600
1998-08-14,32.72810649237453,32.798793547433654,31.738487721546793,31.87986183166504,105100
1998-08-17,31.879852294921875,32.5867226340554,31.45573009144176,32.26863098144531,443700
1998-08-18,32.37466526949469,33.15222273229915,32.30397822742156,33.04619216918945,182900
1998-08-19,33.1522182027928,33.434966332454145,32.72809600830078,32.72809600830078,135400
1998-08-20,32.798791398217666,33.01085254949925,31.95054679309135,32.65741729736328,249000
1998-08-21,32.445365582914285,32.445365582914285,31.06696769867283,31.738494873046875,256400
1998-08-24,31.738482271484955,31.87985635732676,29.688558026778797,29.935962677001953,624000
1998-08-25,30.1126820616371,30.678178438381458,29.58252920843926,29.759246826171875,387800
1998-08-26,29.688561236272093,30.395431741897617,29.476500084584433,30.18337059020996,285800
1998-08-27,30.254057997136716,30.81955440829815,29.86527921446323,30.148027420043945,440800
1998-08-28,30.128105535017262,30.412668515277165,29.66569069209492,29.772401809692383,345400
1998-08-31,29.80798547616963,29.914696641358784,28.136177221539594,28.66973304748535,277600
1998-09-01,28.02945035817672,28.314013305975468,27.42475409410438,27.887168884277344,342900
1998-09-02,27.887175958806818,28.171738978794643,27.24690916383421,27.389190673828125,353700
1998-09-03,27.3180386157746,27.3180386157746,26.179787006783993,26.748912811279297,1021500
1998-09-04,27.175758878548308,27.353610703669695,26.179788657868524,26.78448486328125,349100
1998-09-08,27.03348192117982,27.49589674351579,26.9979115502309,27.282474517822266,394700
1998-09-09,27.389187622070313,27.389187622070313,26.39321716308594,26.677780151367188,658100
1998-09-10,26.179794921875,26.499928283691407,25.78852081298828,25.78852081298828,450300
1998-09-11,25.788512911115376,26.642201614379886,25.61066109793527,26.144216537475586,513000
1998-09-14,26.179795825129858,26.606640322278714,26.179795825129858,26.535499572753906,723100
1998-09-15,26.677781071803526,27.246907068002,26.464358823229098,26.535499572753906,211700
1998-09-16,26.535479404212975,26.606620099666628,26.35762766557884,26.393198013305664,416900
1998-09-17,26.35764617505281,26.53549803858218,25.93080170258232,26.179794311523438,205600
1998-09-18,26.21535959105561,27.10461873593538,26.21535959105561,26.997907638549805,309000
1998-09-21,26.464351433875578,26.642203258027966,25.89522559658793,26.499921798706055,131600
1998-09-22,26.606633782225902,26.92676707639707,26.250930122035715,26.357641220092773,157500
1998-09-23,26.322074594805315,27.56703758239746,26.322074594805315,27.56703758239746,127800
1998-09-24,27.567032893815362,28.171729099228088,26.46435157806275,26.78448486328125,238000
1998-09-25,26.78448486328125,27.424751433718253,26.78448486328125,26.78448486328125,196900
1998-09-28,26.748917635155735,27.246902803895335,26.748917635155735,26.891199111938477,210300
1998-09-29,27.175768408837257,27.567042561320513,27.175768408837257,27.389190673828125,155700
1998-09-30,27.3180386157746,27.3180386157746,26.71334244849834,26.748912811279297,245900
1998-10-01,26.606641902480014,26.74892340997991,25.966375118730497,26.00194549560547,301200
1998-10-02,25.966372756645754,26.39321724031664,25.82409126208879,26.073083877563477,333100
1998-10-05,26.073082848028704,26.108653220263395,24.8636901920492,25.041542053222656,256500
1998-10-06,25.326108974880643,25.859664641486276,25.219397841559516,25.610671997070312,186300
1998-10-07,25.68181468628265,26.571074197580526,25.61067392537882,25.89523696899414,203500
1998-10-08,25.824072449676432,26.606620099666628,25.432798624681336,26.393198013305664,549900
1998-10-09,26.322070117965637,26.997907053426918,26.322070117965637,26.78448486328125,389200
1998-10-12,26.784479944976336,28.10058320920492,26.713339227991007,27.602598190307617,243100
1998-10-13,27.673745663960776,27.88716786702474,27.318041992187503,27.74488639831543,505200
1998-10-14,27.31804642253861,27.780461270836792,27.31804642253861,27.638179779052734,426000
1998-10-15,27.31804942255435,28.74086449664572,27.31804942255435,28.634153366088867,307000
1998-10-16,28.634143018722533,29.13212811470032,28.45629119873047,28.45629119873047,480100
1998-10-19,28.456288741494838,29.84353281764271,28.456288741494838,29.487829208374023,195600
1998-10-20,29.52340920196497,29.914683299822336,29.52340920196497,29.772401809692383,317900
1998-10-21,29.772407297302827,29.879118434569147,29.665696160036507,29.8079776763916,166500
1998-10-22,29.807971408733955,29.950252895171825,28.95428249010673,29.59454917907715,161800
1998-10-23,29.45227044268352,29.45227044268352,29.09656669337575,29.167707443237305,210200
1998-10-26,29.238847503105898,29.630121618110962,29.16770675492316,29.274417877197266,261300
1998-10-27,29.416691414877718,29.701254330620188,29.3455506859421,29.63011360168457,237800
