Date,Open,High,Low,Close,Volume
1998-06-01,25.13802568700624,25.73655010812544,24.894182404328053,25.692214965820312,716000
1998-06-02,25.714390405102563,26.202077119682095,25.248871268458462,25.337541580200195,448200
1998-06-03,25.322425961494446,25.61119046807289,25.233575344085693,25.588977813720703,911800
1998-06-04,25.5889940137987,25.788908029531502,25.344654661236387,25.65563201904297,745200
1998-06-05,25.611193804765275,26.277573522148586,25.544555833026944,26.077659606933594,692000
1998-06-08,26.166505550794046,26.610758616172554,26.122080244256196,26.277568817138672,561200
1998-06-09,26.18872572444539,26.210938384092927,25.677834552552056,25.877748489379883,410200
1998-06-10,25.92217984876117,26.699623117575776,25.877754519114625,26.299795150756836,580800
1998-06-11,26.38863750399672,26.96616660761954,25.944384347363776,26.255361557006836,616800
1998-06-12,26.166512083884154,26.388638672032577,25.566770295883416,25.81110954284668,699000
1998-06-15,25.722253739833832,26.09986886382103,25.588977813720703,25.588977813720703,433800
1998-06-16,25.58897656580199,26.655183922710403,25.58897656580199,26.277568817138672,764400
1998-06-17,26.34421583598301,27.188296950458017,26.34421583598301,27.16608428955078,408600
1998-06-18,27.254933585583323,27.49927284348179,26.810680389404297,26.810680389404297,528200
1998-06-19,26.810670344870697,27.121647465689414,26.65518178446134,27.03279685974121,669200
1998-06-22,27.055016902836602,27.588120684173283,27.010591587725212,27.277143478393555,496000
1998-06-23,27.18829566010498,27.321571619223143,27.010594381280765,27.077232360839844,435200
1998-06-24,27.099449157714844,27.16608714744693,26.85510986203053,27.099449157714844,468200
1998-06-25,27.055014532198086,27.25492843268231,26.677399386839,26.855100631713867,496800
1998-06-26,27.010591506958008,27.188292766872205,26.98837884946873,27.010591506958008,756400
1998-06-29,27.099440198817508,27.89909581124163,27.055014887016167,27.78803253173828,745400
1998-06-30,27.499266979199103,27.92130742556807,27.499266979199103,27.588117599487305,701400
1998-07-01,27.676958492609458,28.21006202697754,27.499257314486766,28.21006202697754,420000
