Date,Open,High,Low,Close,Volume
1998-06-01,9.592849885997696,9.592849885997696,9.435589756768895,9.474905014038086,175200
1998-06-02,9.494556893290207,9.543700262560984,9.445413524019433,9.48472785949707,330900
1998-06-03,9.474905014038086,9.514219371459316,9.474905014038086,9.474905014038086,266400
1998-06-04,9.455244587491228,9.474902661168182,9.386444029165101,9.445416450500488,306300
1998-06-05,9.465072631835938,9.49455883941175,9.435586424260125,9.465072631835938,234000
1998-06-08,9.504388648356576,9.67147687159547,9.504388648356576,9.641990661621094,533100
1998-06-09,9.651819979020516,9.848394417952557,9.651819979020516,9.80907917022705,1200000
1998-06-10,9.789421490509659,9.887709154821437,9.759935281200894,9.8385648727417,481800
1998-06-11,9.828739241203678,9.848396419136877,9.750108729775025,9.769766807556152,318300
1998-06-12,9.769766807556152,9.789423985489352,9.730451551841826,9.769766807556152,533400
1998-06-15,9.75010871887207,9.789423974542432,9.730451540960852,9.75010871887207,373500
1998-06-16,9.779591596553548,9.779591596553548,9.750105389830424,9.759934425354004,556800
1998-06-17,9.858223771127754,9.9663395810319,9.818908522140896,9.956510543823242,461400
1998-06-18,9.946684872381109,9.976171091469345,9.907369613647463,9.907369613647461,630900
1998-06-19,9.868053597070078,9.868053597070078,9.759937768665589,9.769766807556152,234900
1998-06-22,9.769766839706007,9.769766839706007,9.671479150020714,9.730451583862305,392400
1998-06-23,9.720620537730472,9.828737244013675,9.70096336379159,9.80907917022705,359700
1998-06-24,9.76976431758638,9.848393909127186,9.681305689660089,9.8385648727417,501900
1998-06-25,9.848394393920898,9.907366815441382,9.809079146291328,9.848394393920898,454500
1998-06-26,9.835375297495878,9.884699845971685,9.8057803877774,9.864970207214355,289500
1998-06-29,9.904426583881774,10.180645961409013,9.894562218974707,10.160916328430176,742800
1998-06-30,10.101730322305341,10.170784515262453,10.022809954404295,10.081999778747559,805800
1998-07-01,10.141186766747003,10.220107112575166,9.292799822830176,10.042537689208984,15326100
1998-07-02,10.082005538199155,10.082005538199155,9.855111382989323,10.062275886535645,3361200
1998-07-06,10.042534780979825,10.042534780979825,9.894560304360105,9.904424667358398,1190100
1998-07-07,9.90443596373088,10.062275886535645,9.90443596373088,10.062275886535645,2280000
1998-07-08,10.101729782923396,10.269433975219728,10.081999240419124,10.269433975219727,2950500
1998-07-09,10.417406538842428,10.535786158602003,10.417406538842428,10.50619125366211,2561400
1998-07-10,10.496329533543808,10.950118530455567,10.486465164004834,10.940253257751465,2957700
1998-07-13,10.92052361550839,10.969848172698642,10.782414313476606,10.940253257751465,1864200
1998-07-14,10.940249949685375,11.009305031403251,10.871195771132355,10.890925407409668,1782900
1998-07-15,10.900794847389477,11.068499077816478,10.900794847389477,11.058633804321289,1585800
1998-07-16,11.058629444917473,11.551878474590813,11.058629444917473,11.463093757629395,1494300
1998-07-17,11.472964756416816,11.551885152559542,11.40391053874864,11.522290229797363,1144800
1998-07-20,11.542018846589693,11.995807922809853,11.542018846589693,11.601208686828613,1442400
1998-07-21,11.60120301629221,11.640663191552234,11.453228488023177,11.463093757629395,1571100
1998-07-22,11.443360829440094,11.443360829440094,11.226332168730133,11.275656700134277,740400
1998-07-23,11.236200355279014,11.305255445266695,11.167146168456297,11.177010536193848,628500
1998-07-24,11.216470295813707,11.226335566346092,10.989576298888283,11.107955932617188,435600
1998-07-27,11.088223011473824,11.088223011473824,10.950113769490121,10.979708671569824,1006500
1998-07-28,10.979709604161274,11.0093045087547,10.930385064227167,10.999439239501953,699600
1998-07-29,10.969849081742595,11.038904190063475,10.969849081742595,11.038904190063477,309600
1998-07-30,11.03889797856568,11.196737750270312,11.03889797856568,11.186872482299805,488700
1998-07-31,11.196742642821048,11.246067197897146,10.989578247070312,10.989578247070312,654300
1998-08-03,11.019166000289843,11.098085417761311,11.00930073441922,11.07835578918457,547200
1998-08-04,11.078358654046859,11.078358654046859,10.871194339342646,10.92051887512207,481200
1998-08-05,10.900789681973928,11.147413274002519,10.772544799967015,11.127683639526367,1368900
1998-08-06,11.009304454992707,11.403903482033044,10.969844281339231,11.334848403930664,1532100
1998-08-07,11.344712715587029,11.650526100303725,11.344712715587029,11.492687225341797,1243800
1998-08-10,11.502559679178997,11.60120972277472,11.443369833654636,11.522290229797363,1267200
1998-08-11,11.463093865549125,11.463093865549125,11.009305006863595,11.048765182495117,673800
1998-08-12,11.107952570828461,11.305251599609695,11.107952570828461,11.275656700134277,1199100
1998-08-13,11.275663490295411,11.275663490295411,11.09809398651123,11.09809398651123,622200
1998-08-14,11.088220606313694,11.09808587258862,10.881056336692039,11.00930118560791,771300
1998-08-17,10.930384647680471,10.930384647680471,10.673894882202148,10.673894882202148,480600
1998-08-18,10.713358843563697,10.88106305479281,10.673898657265335,10.81200885772705,1212900
1998-08-19,10.812006511055216,10.812006511055216,10.575247250982217,10.585111618041992,368100
1998-08-20,10.555514340915245,10.654164311521267,10.417405104598572,10.49632453918457,931500
1998-08-21,10.476602803829103,10.476602803829103,10.111598450286522,10.18065357208252,624300
1998-08-24,10.200372236623188,10.318751801857363,10.121452827521875,10.131318092346191,691500
1998-08-25,10.16091730478644,10.279296920363894,10.032672420189266,10.042537689208984,1207500
1998-08-26,9.983348413151607,9.993212779531927,9.736723899841309,9.736723899841309,973800
1998-08-27,9.62821109341458,9.62821109341458,9.213882350300745,9.450641632080078,2950500
1998-08-28,9.476865400209798,9.576203915108202,9.168916640652686,9.397395133972168,1328700
1998-08-31,9.397401870320968,9.407335092303306,8.612629131851689,8.721900939941406,1414800
1998-09-01,8.74176786063915,9.079517364501953,8.662296640167547,9.079517364501953,2105100
1998-09-02,9.079516927099208,9.715282112899242,9.079516927099208,9.635811805725098,1230900
1998-09-03,9.625876445100994,9.88415559248406,9.526537891737274,9.794751167297363,1782600
1998-09-04,9.834484095187568,9.993425555437707,9.645741167982315,9.735145568847656,1373100
1998-09-08,9.87421966462973,10.132498741149902,9.854351413726844,10.132498741149902,726600
1998-09-09,10.0927641996251,10.172235392573633,10.033161259648045,10.10269832611084,827700
1998-09-10,10.062962531781611,10.062962531781611,9.675543429548071,9.695411682128906,730200
1998-09-11,9.675548803689129,9.884159205376763,9.645747317733752,9.854357719421387,248100
1998-09-14,9.884153465046863,10.112631997659467,9.884153465046863,10.05302906036377,569100
1998-09-15,9.993429582667465,10.311311721801758,9.97356132371166,10.311311721801758,1094100
1998-09-16,10.271573788583789,10.609324110230526,10.271573788583789,10.529853820800781,1409100
1998-09-17,10.490117121218026,10.490117121218026,10.251705368463071,10.291440963745117,927900
1998-09-18,10.301376949424276,10.68879615178748,10.291443730035258,10.658994674682617,1417800
1998-09-21,10.639127199973672,10.957009315490723,10.490119816220538,10.957009315490723,1761000
1998-09-22,10.996745325194206,11.036480932145254,10.688796417628664,10.768267631530762,1141500
1998-09-23,10.827867108167357,10.847734450524927,10.490116831276852,10.748395919799805,736500
1998-09-24,10.708668122698361,10.817939940149525,10.658998370654833,10.688799858093262,1998000
1998-09-25,10.649057747975895,10.738462148165613,10.54971922238668,10.728528022766113,519000
1998-09-28,10.765214411726673,10.894796000505115,10.765214411726673,10.874859809875488,975900
1998-09-29,10.874861216790991,10.874861216790991,10.705409049987793,10.705409049987793,710100
1998-09-30,10.645598565391111,10.645598565391111,10.535953191475926,10.545920372009277,1144500
1998-10-01,10.426307963063985,10.466179426978616,10.047532249899472,10.167145729064941,939900
1998-10-02,10.127275292857105,10.226953506469727,9.917951683075561,10.226953506469727,820800
1998-10-05,10.187080962452328,10.197049056534219,9.728563235940019,10.137242317199707,1159800
1998-10-06,10.16714044524752,10.27678577330754,9.64881533404225,10.0574951171875,1151400
1998-10-07,9.997696679263962,10.05750343724046,9.818276405334473,9.818276405334473,1202400
1998-10-08,9.77840545529225,9.77840545529225,8.990949462039099,9.12053108215332,2136300
1998-10-09,9.210241958896352,9.589017839160187,9.17037047739217,9.559114456176758,1494600
1998-10-12,9.708623599521996,9.947850471892789,9.708623599521996,9.718591690063477,1061700
