Date,Open,High,Low,Close,Volume
1998-06-01,10.535625276111421,11.062406539916992,10.535625276111421,11.062406539916992,215200
1998-06-02,11.027284946197119,11.097522429930859,10.816572494995901,10.957047462463379,255800
1998-06-03,11.097522772872875,11.097522772872875,10.711216600399451,10.781454086303711,159200
1998-06-04,10.711224836272162,10.711224836272162,10.254680826857284,10.395155906677246,369800
1998-06-05,10.465386951670927,10.746336936950684,10.28979321087108,10.746336936950684,292400
1998-06-08,10.746341339953535,10.886816390149004,10.605866289758064,10.81657886505127,122600
1998-06-09,10.886815929412842,11.02729097366333,10.535628318786621,10.535628318786621,327600
1998-06-10,10.676098214344037,10.746335702596301,10.469775592603014,10.500504493713379,157800
1998-06-11,10.500509728325738,10.67610353649172,10.272237777709961,10.272237777709961,151600
1998-06-12,10.272232656893523,10.553182609902576,10.272232656893523,10.500504493713379,77600
1998-06-15,10.535620058889801,10.693654359773149,10.360026391241638,10.570738792419434,170000
1998-06-16,10.57074331101917,10.676099556643946,10.289793322686435,10.324912071228027,141000
1998-06-17,10.289785236957645,10.807786370900052,10.289785236957645,10.6234130859375,260800
1998-06-18,10.535620717169012,10.851689338684082,10.412705142135373,10.851689338684082,403800
1998-06-19,10.78145119359723,10.851688660656494,10.430263858300902,10.570738792419434,449600
1998-06-22,10.57074636220932,10.85169643163681,10.535627603530884,10.676102638244629,240800
1998-06-23,10.816573158639375,10.921929390704046,10.711216926574707,10.711216926574707,181200
1998-06-24,10.676099634087315,10.676099634087315,9.798130914178818,10.061521530151367,947000
1998-06-25,10.219553957382837,10.32491018374761,10.043960246774885,10.114197731018066,213600
1998-06-26,10.043968301401673,10.746343707094097,10.043968301401673,10.640987396240234,383400
1998-06-29,10.60586060910878,10.711216840325092,10.18443568424353,10.193215370178223,547200
1998-06-30,10.184442050316754,10.377595261615864,9.5523042678833,9.5523042678833,552200
1998-07-01,9.763013323692427,10.39515087702503,9.65765706480366,10.25467586517334,538200
1998-07-02,10.32491018374761,10.32491018374761,9.973722762531704,10.114197731018066,272800
1998-07-06,10.149316473139656,10.184435215261248,9.868366536166933,10.114197731018066,125000
1998-07-07,9.763011563641324,10.149317776591161,9.763011563641324,9.991283416748047,70200
1998-07-08,10.096639668562387,10.114199041899019,9.833249068512934,9.938605308532715,250600
1998-07-09,9.798132523393209,10.00884505077801,9.798132523393209,9.921048164367676,48200
