Date,Open,High,Low,Close,Volume
1998-06-01,7.7678366072789915,7.7678366072789915,7.665048599243163,7.665048599243164,102800
1998-06-02,7.679732880095836,7.679732880095836,7.4301048514885135,7.474156856536865,316400
1998-06-03,7.518208304030089,7.576944306405324,7.488840302842472,7.503524303436279,1136800
1998-06-04,7.50352370081924,7.50352370081924,7.415419704332127,7.459471702575684,126400
1998-06-05,7.4301034501824255,7.488839445836041,7.3713674545288095,7.371367454528809,405600
1998-06-08,7.371368285888182,7.488840290444169,7.29794828304069,7.3273162841796875,907600
1998-06-09,7.327317332238265,7.327317332238265,7.092373289521207,7.12174129486084,702000
1998-06-10,7.121740978621643,7.121740978621643,7.033636966514984,7.063004970550537,568000
1998-06-11,6.989584075306928,7.033636075781551,6.857428073883057,6.857428073883057,1218800
1998-06-12,6.872111208053656,6.930847201284884,6.637167235128745,6.725271224975586,1286000
1998-06-15,6.725273462931314,6.725273462931314,6.578433430989583,6.60780143737793,806000
1998-06-16,6.666535881008344,6.725271879959959,6.563747882843018,6.563747882843018,1354800
1998-06-17,6.607799958646968,6.607799958646968,6.534379959106446,6.534379959106445,1354400
1998-06-18,6.534380471869691,6.563748473990454,6.4169084633866404,6.4315924644470215,264000
1998-06-19,6.490329077749542,6.519697082626236,6.284753043612678,6.299437046051025,2863200
1998-06-22,6.240701395581025,6.314121411999626,6.240701395581025,6.255385398864746,582400
1998-06-23,7.165792142997668,7.591628151495479,7.107056141825555,7.562260150909424,11743600
1998-06-24,7.488841218910669,7.488841218910669,7.3566851974004805,7.430105209350586,3762000
1998-06-25,7.400736026465892,7.518208026885985,7.3713680263608685,7.518208026885986,1825200
1998-06-26,7.488840055937815,7.503524056047497,7.415420055389405,7.415420055389404,442000
1998-06-29,7.415420055389405,7.459472055718451,7.415420055389405,7.415420055389404,530400
1998-06-30,7.444788055608769,7.444788055608769,7.371368055060358,7.415420055389404,1138800
1998-07-01,7.415420147979144,7.562260150909424,7.415420147979144,7.562260150909424,780000
1998-07-02,7.591627697306355,7.591627697306355,7.459471702575684,7.459471702575684,1182000
1998-07-06,7.474157675813064,7.6209977087367005,7.4594736725207005,7.606313705444336,1142000
1998-07-07,7.620996320224856,7.679732322692871,7.591628318990849,7.679732322692871,364800
1998-07-08,7.665048245021276,7.723784246898833,7.650364244551886,7.709100246429443,220400
1998-07-09,7.665047998373218,7.665047998373218,7.591627998388801,7.620995998382568,779200
1998-07-10,7.606311448476137,7.665047444217265,7.606311448476137,7.650363445281982,378800
1998-07-13,7.665048837661743,7.753152847290039,7.576944828033447,7.753152847290039,1872400
1998-07-14,7.753152325777888,7.782520327011896,7.679732322692871,7.679732322692871,1122800
1998-07-15,7.665048322075867,7.709100323926878,7.650364321458864,7.679732322692871,546000
1998-07-16,7.679732245490665,7.738468247368223,7.665048245021276,7.709100246429443,610800
1998-07-17,7.694416840871175,7.782520850499471,7.694416840871175,7.753152847290039,603200
1998-07-20,7.723785353869926,7.841257374461104,7.694417348722132,7.826573371887207,1215200
1998-07-21,7.870623864860178,7.870623864860178,7.797203866120811,7.855939865112305,754400
1998-07-22,7.8559414590594905,7.8559414590594905,7.753153439968993,7.797205448150635,342400
1998-07-23,7.797205013173228,7.811889015081275,7.6944169998168945,7.6944169998168945,1463600
1998-07-24,7.6797326420923335,7.753152648230883,7.6356806384092035,7.738468647003174,708000
1998-07-27,7.6797319983701025,7.6797319983701025,7.606311998385684,7.620995998382568,730800
1998-07-28,7.66504815296062,7.66504815296062,7.562260150909424,7.562260150909424,916800
1998-07-29,7.606313412696853,7.797205448150635,7.591629409969639,7.797205448150635,1395600
1998-07-30,7.811888217926026,7.870624219564568,7.753152216287485,7.811888217926025,922000
1998-07-31,7.811889450877849,7.870625461786704,7.753153439968993,7.797205448150635,3299600
1998-08-03,7.3420007219198755,7.386052726251394,7.253896713256837,7.253896713256836,2581600
