Date,Open,High,Low,Close,Volume
1998-06-01,5.507541751863565,5.806299686431885,5.507541751863565,5.806299686431885,3948200
1998-06-02,5.806297669533143,5.806297669533143,5.676402678367247,5.741350173950195,2670600
1998-06-03,5.741352168288516,5.819289190060559,5.728362664659842,5.806299686431885,2705300
1998-06-04,5.806301059639842,5.806301059639842,5.72836401943545,5.754343032836914,3289400
1998-06-05,5.7673334336653905,5.780322942379926,5.689396381378174,5.689396381378174,3496900
1998-06-08,5.70238589009271,5.728364907521782,5.676406872663637,5.689396381378174,1724800
1998-06-09,5.689396418063132,5.7413544532562995,5.637439031761402,5.728364944458008,2801900
1998-06-10,5.741355478610004,5.8582610786729035,5.741355478610004,5.8192925453186035,3124000
1998-06-11,5.8192898901536125,6.0271219732157535,5.8192898901536125,5.988153457641602,4530300
1998-06-12,6.001140467058354,6.001140467058354,5.910213968533488,5.923203468322754,2038100
1998-06-15,5.871250629425049,5.975166719071337,5.76733453977876,5.871250629425049,2327800
1998-06-16,5.871247257001039,5.8842367607457,5.780320730788418,5.845268249511719,2174600
1998-06-17,5.845268774693514,5.884237289428711,5.78032125013485,5.884237289428711,3705300
1998-06-18,5.8582634834313385,5.884242516331671,5.8192949340808395,5.832284450531006,1890900
1998-06-19,5.7803220462383775,5.819290566340573,5.689395499333254,5.754343032836914,4869500
1998-06-22,5.7023836057964505,5.832278640907651,5.7023836057964505,5.767331123352051,1730200
1998-06-23,5.741352116329811,5.780320626863171,5.715373109307571,5.767331123352051,1282600
1998-06-24,5.76733099877963,5.76733099877963,5.650425469704669,5.6764044761657715,1414300
1998-06-25,5.676405674406764,5.6893951803792895,5.585479781490383,5.624448299407959,1102900
1998-06-26,5.637439227390925,5.663417596997569,5.585481190394718,5.611460208892822,1686800
1998-06-29,5.6374348299084325,5.8322766677663225,5.6374348299084325,5.741350173950195,2738900
1998-06-30,5.754343032836914,5.767332539537646,5.63743812142166,5.754343032836914,1275400
1998-07-01,5.754339673066785,5.767329172183374,5.676402678367247,5.741350173950195,1427400
1998-07-02,5.7413544532562995,5.754343962054591,5.689396418063132,5.728364944458008,1131900
1998-07-06,5.715375889070716,5.728365398899489,5.676407359584397,5.702386379241943,930500
1998-07-07,5.7023832545874535,5.7023832545874535,5.637436389923096,5.637436389923096,1419700
1998-07-08,5.637437531337042,5.650426387786865,5.5984690153137775,5.650426387786865,859700
1998-07-09,5.598469287462908,5.650426662461713,5.598469287462908,5.624448299407959,1156400
1998-07-10,5.611457608904176,5.702383482626874,5.611457608904176,5.6764044761657715,1026100
1998-07-13,5.637438709251735,5.6764065845258775,5.57249116897583,5.57249116897583,1410800
1998-07-14,5.559500769545331,5.637437805380484,5.546511263572806,5.624448299407959,1557700
1998-07-15,5.598467330411288,5.62444633327488,5.5594988261159,5.585477828979492,1164100
1998-07-16,5.559501660920649,5.598470185086192,5.546512152865469,5.57249116897583,849700
1998-07-17,5.572488876367603,5.663414746454158,5.533520368234308,5.637436389923096,2393600
1998-07-20,5.611460208892822,5.650428087748517,5.585481190394718,5.611460208892822,1006000
1998-07-21,5.611459155710104,5.624448662521229,5.507543101221101,5.520532608032227,1231400
1998-07-22,5.5594988261159,5.62444633327488,5.546509324684104,5.585477828979492,1850700
1998-07-23,5.598469663281314,5.6114591701258085,5.520532622214343,5.533522129058838,1414900
1998-07-24,5.54651160733841,5.559501114116008,5.455585059895222,5.507543087005615,1173800
1998-07-27,5.468574580787725,5.598469648898979,5.455585073976599,5.520532608032227,1597900
1998-07-28,5.494553594409975,5.533522114843351,5.416616553543223,5.520532608032227,1995400
1998-07-29,5.494553479049771,5.494553479049771,5.416616439819336,5.416616439819336,2719500
1998-07-30,5.421353783613058,5.526622942286858,5.421353783613058,5.500305652618408,1911700
1998-07-31,5.487146414825323,5.487146414825323,5.342401665960754,5.36871862411499,1529800
1998-08-03,5.355559196674221,5.434510712074117,5.316083274639166,5.3950347900390625,2822700
1998-08-04,5.473987110160506,5.552938961096751,5.4081939010469675,5.434511184692383,2997800
1998-08-05,5.381876617401553,5.460828468337798,5.316083736958258,5.434511184692383,1662400
1998-08-06,5.434511184692383,5.50030439380592,5.395035259224261,5.434511184692383,3057200
1998-08-07,5.421350805350575,5.51346126858853,5.381874892534309,5.4871439933776855,5520500
1998-08-10,5.487145729299321,5.552938938140869,5.473987087531012,5.552938938140869,3352500
1998-08-11,5.526620706881523,5.539779346393347,5.4739861488342285,5.4739861488342285,1758200
1998-08-12,5.500305136827278,5.684526147231102,5.473987849626732,5.618732929229736,3720400
1998-08-13,5.592415978818398,5.618733267603837,5.526622756854801,5.566098690032959,2252500
1998-08-14,5.566098705504683,5.605574638792571,5.526622772216797,5.526622772216797,1754600
1998-08-17,5.513462690347128,5.6318904593349375,5.500304049348483,5.6055731773376465,2454500
1998-08-18,5.5529386133430645,5.6055731773376465,5.539779972344419,5.6055731773376465,1494500
1998-08-19,5.592415994363275,5.605574638792571,5.500305483358205,5.526622772216797,1804700
1998-08-20,5.473988194499614,5.57925734993398,5.473988194499614,5.526622772216797,1267600
1998-08-21,5.552937518055947,5.750316436763253,5.5266202412495975,5.710841178894043,3057600
1998-08-24,5.710840887183084,5.776633418497946,5.658206336258968,5.750316143035889,1252400
1998-08-25,5.776637749834034,5.829272340223684,5.63189328360327,5.68452787399292,1239600
1998-08-26,5.605574724063682,5.8292710254239255,5.605574724063682,5.763477802276611,1540100
1998-08-27,5.710843881099385,5.842429670053389,5.710843881099385,5.763477802276611,1989600
1998-08-28,5.816111719720186,5.9871740804598135,5.789794433452551,5.829270362854004,3325400
1998-08-31,5.881903171790268,6.158234594746671,5.868744532601868,5.921379089355469,3144800
1998-09-01,5.895064353942871,5.947698933401542,5.7634779052961935,5.895064353942871,3834600
1998-09-02,5.842429039631444,5.868746326050627,5.5792568327801675,5.645050048828125,4645900
1998-09-03,5.592414536339001,5.645049100333583,5.539779972344419,5.6055731773376465,3025300
1998-09-04,5.618732462095255,5.645049747107815,5.460828752019897,5.579256534576416,2609500
1998-09-08,5.63189077560644,5.737159252166748,5.526621641705651,5.737159252166748,1511500
1998-09-09,5.763476684047833,5.868745820659236,5.645049562700502,5.789793968200684,2170800
1998-09-10,5.737161139135001,5.829271661593599,5.724002493069487,5.776637077331543,2164800
1998-09-11,5.724001065155592,5.868746135768024,5.710843079713177,5.8161115646362305,1632600
