Date,Open,High,Low,Close,Volume
1998-06-01,4.378468036651611,4.427480737159139,4.34579265368844,4.378468036651611,671400
1998-06-02,4.405868834795875,4.422216892242432,4.332301453737223,4.422216892242432,892800
1998-06-03,4.430390095546139,4.479435002972174,4.364996760917109,4.389519214630127,1897200
1998-06-04,4.364998257931492,4.446739673614502,4.34864982512166,4.446739673614502,731400
1998-06-05,4.446739847749615,4.471262310833129,4.348649995415557,4.430391788482666,579600
1998-06-08,4.381346690741325,4.471262135737713,4.381346690741325,4.446739673614502,565200
1998-06-09,4.430392412890125,4.479437345969414,4.356825013271192,4.397695541381836,583200
1998-06-10,4.332301766494903,4.495784597860923,4.307779304371693,4.446739673614502,911400
1998-06-11,4.446738609662134,4.446738609662134,4.299603872127177,4.315952301025391,8666400
1998-06-12,4.332301848550813,4.3649983406066895,4.266908490255977,4.3649983406066895,2004600
1998-06-15,4.299605846405029,4.348650781436962,4.299605846405029,4.299605846405029,580800
1998-06-16,4.348650675272723,4.544830410611089,4.33230261344996,4.536656379699707,3064200
1998-06-17,4.577526553756324,4.651093942794284,4.520307223938072,4.569352149963379,1913400
1998-06-18,4.544830465556027,4.8145776049074,4.544830465556027,4.749184608459473,3085800
1998-06-19,4.790054493371305,4.920841217041016,4.732835535630247,4.920841217041016,2018400
1998-06-22,4.904493884453251,4.9208423221291575,4.757359067919653,4.888145446777344,2255400
1998-06-23,4.888145308554226,5.280504808215654,4.879971277039006,5.198763370513916,6321600
1998-06-24,5.5911217657706125,5.705560055294788,5.174239879726312,5.288678169250488,10158000
1998-06-25,5.272328818886026,5.460334467387935,5.035278251138664,5.051626682281494,2412600
1998-06-26,5.0271051000261595,5.133368985542913,4.93718927432238,5.067975997924805,2292600
1998-06-29,5.084323970256568,5.296852111816406,5.059801506775936,5.296852111816406,1290600
1998-06-30,5.313201682642892,5.36224662010057,5.166066870269856,5.198763370513916,1608000
1998-07-01,5.239633761542921,5.5093808910513475,5.215111295223973,5.493032455444336,1693800
1998-07-02,5.49303109452048,5.721907265397817,5.427637742477077,5.476682662963867,4590000
1998-07-06,5.493031660002978,5.493031660002978,5.378593375691887,5.468509197235107,1918800
1998-07-07,5.46033468292563,5.493031172318892,5.337722379972084,5.394941329956055,1674600
1998-07-08,5.4112915831807165,5.484858989715576,5.362246645490811,5.484858989715576,1183800
1998-07-09,5.493031189504978,5.623817521670269,5.468508728837545,5.542076110839844,2104200
1998-07-10,5.6238183888105455,5.983481325450579,5.591121894273492,5.844520568847656,6237000
1998-07-13,5.901739899120601,5.950784827993672,5.770953172670337,5.918087959289551,2833800
1998-07-14,5.999829522988875,6.3186211740539875,5.967132655559302,6.179660797119141,4141200
1998-07-15,6.277752888822007,6.359494712350697,6.196011439476547,6.2859272956848145,4612200
1998-07-16,6.343143220623619,6.343143220623619,6.114267034575263,6.163311958312988,4704000
1998-07-17,6.179661195719618,6.179661195719618,5.983481475220582,6.040700435638428,1345800
1998-07-20,5.999829905333447,6.179661190923624,5.999829905333447,6.114267826080322,1482000
1998-07-21,6.13061724728523,6.13061724728523,5.983482433350384,6.04887580871582,1395000
1998-07-22,6.032527237569301,6.048875674593962,5.836347490006072,5.926263332366943,1492800
1998-07-23,5.934436580063288,5.983481510477033,5.721908423542679,5.754605293273926,1970400
1998-07-24,5.770953034422906,5.828172366192832,5.730082510796504,5.80364990234375,2847600
1998-07-27,5.787300654389432,5.803649086050418,5.558424482050866,5.631991863250732,2955000
1998-07-28,5.656514323650687,5.730081704850553,5.59112097118979,5.631991863250732,2830800
1998-07-29,5.6238182355785185,5.885391307297206,5.6238182355785185,5.869042873382568,2376000
1998-07-30,5.909914089861635,6.179661205996398,5.901740059554956,6.122442245483398,4220400
1998-07-31,6.114267674781835,6.310447764457232,5.91808795928955,5.918087959289551,4321800
1998-08-03,5.934436396553443,5.958958861002011,5.8199981043990885,5.844520568847656,1434000
1998-08-04,5.852693685701061,5.901738603809776,5.681036472320557,5.681036472320557,1878000
1998-08-05,5.7055593880013875,5.721907445890638,5.247806657624235,5.460334777832031,3381600
1998-08-06,5.443987797468137,5.754605844573918,5.411291298787639,5.73825740814209,1872600
1998-08-07,5.7709533539564255,5.901740084515165,5.689211927994557,5.754605293273926,1972200
1998-08-10,5.754606379845694,5.89356679280075,5.721909503940697,5.795476913452148,1079400
1998-08-11,5.689212473029764,5.7873023432544155,5.672864036597936,5.73825740814209,944400
1998-08-12,5.78730062515505,6.138789097717857,5.770952193576646,6.081570148468018,4079400
1998-08-13,6.1306150690201795,6.23687893882218,6.0325252279158565,6.081570148468018,1243800
1998-08-14,6.163312625913278,6.196009494735483,5.672863335411344,5.779127597808838,2210400
1998-08-17,5.754604888182561,6.032526016235352,5.705559961221297,5.8853912353515625,1893000
1998-08-18,5.918087013164051,5.926261416124794,5.746429789551169,5.852694034576416,1027200
1998-08-19,5.860869644430132,5.893566142544423,5.803650679184334,5.819998741149902,346200
1998-08-20,5.819998101543408,5.934436393641612,5.795475637106873,5.918087959289551,996600
1998-08-21,5.83634591054265,5.983480681396666,5.754604495906999,5.942609786987305,796200
1998-08-24,5.934435444902485,5.983480365934738,5.803649113544164,5.852694034576416,554400
1998-08-25,5.8853924122866506,6.008004754209289,5.844521506918047,5.999830722808838,3348600
1998-08-26,5.901739041969017,6.073396268093765,5.901739041969017,5.983480453491211,1624200
1998-08-27,5.983481832331475,5.999830268076488,5.681038203239156,5.697386264801025,1755000
1998-08-28,5.746432067247072,5.754606473447881,5.2559826625266055,5.5093817710876465,3203400
1998-08-31,5.509381503219448,5.525729566459813,4.904493808746338,4.904493808746338,1948200
1998-09-01,4.8746586307097095,4.98916378225325,4.392100029652662,4.956448078155518,7046400
1998-09-02,5.038237758808807,5.332680232526263,5.005522053196745,5.201817035675049,2680200
1998-09-03,5.10366760098716,5.234530748006403,5.062772703742412,5.120025634765625,971400
1998-09-04,5.201816041914454,5.28360547752095,5.054594833181026,5.111847400665283,1520400
1998-09-08,5.2672499887190245,5.578050196925818,5.185460144956774,5.5289764404296875,1280400
1998-09-09,5.537154075295616,5.537154075295616,5.398111679950457,5.4144697189331055,706800
1998-09-10,5.283605155590579,5.3245000581035455,5.193636894226074,5.193636894226074,847200
1998-09-11,5.242713451385498,5.250892286532343,5.152744767157907,5.242713451385498,1466400
1998-09-14,5.316322752303002,5.422649080052048,5.30814354481255,5.365396499633789,484200
1998-09-15,5.267248194125292,5.757985591888428,5.250890156065547,5.757985591888428,2097000
1998-09-16,5.774343042331135,5.807059117242605,5.528974352509658,5.5944061279296875,692400
1998-09-17,5.365397419163401,5.6189450323581696,5.349039375782013,5.496260643005371,1354800
1998-09-18,5.463543419185382,5.7661647044027,5.463543419185382,5.725269794464111,1848600
1998-09-21,5.5616901165695545,5.986995697021484,5.545332080028095,5.986995697021484,1756800
1998-09-22,6.052427853109601,6.166932992962148,5.9215643012739605,5.954280376434326,2310000
1998-09-23,5.995176242156045,6.101502948470786,5.929744826088661,6.05242919921875,1489200
1998-09-24,6.003355979919434,6.101503487087583,5.9951767713867365,6.003355979919434,273600
1998-09-25,5.9215643012739605,6.052427853109601,5.88066976892787,5.954280376434326,614400
1998-09-28,5.946102372747714,6.085144784286437,5.8724917503571525,6.06060791015625,1758000
1998-09-29,6.036071727352081,6.2650824539953245,6.036071727352081,6.175114154815674,1901400
1998-09-30,5.9869982924065415,6.2487251185149475,5.9869982924065415,6.101503849029541,2638200
1998-10-01,6.011534104744593,6.03607097864151,5.790702239672343,5.88884973526001,2054400
1998-10-02,5.888849073840726,6.109680914109753,5.888849073840726,6.08514404296875,1554600
1998-10-05,6.03606964986741,6.2323645978305775,5.946101007249991,6.150575160980225,1114800
1998-10-06,6.224187123260291,6.273260870948539,5.946102303424905,6.019712924957275,2192400
1998-10-07,5.970639150319717,5.986997190942959,5.357217306985397,5.807060241699219,4027800
1998-10-08,5.594407810912332,5.594407810912332,5.070954573288793,5.267249584197998,4162200
1998-10-09,5.3408580105009476,5.496258038576409,5.2181736792827245,5.471721172332764,1879800
1998-10-12,5.528975083274226,5.659838651410522,5.479901338823853,5.5698699951171875,3331800
1998-10-13,5.528976355365103,5.59440815448761,5.496260643005371,5.496260643005371,363000
1998-10-14,5.520795520983245,5.823416780295431,5.447184914036801,5.5944061279296875,2713800
1998-10-15,5.578049170585753,5.856133989165964,5.512617756898745,5.807060241699219,1107000
1998-10-16,5.856133415223622,6.183291574803794,5.80705967256645,6.036070346832275,1383000
1998-10-19,6.068785115877046,6.346869489975076,6.019711380777224,6.305974960327148,1508400
1998-10-20,6.445018692555435,6.674029767513274,6.281439781188964,6.281439781188965,2080800
1998-10-21,6.371406969869874,6.551344265464608,6.052428035467403,6.428659915924072,5012400
1998-10-22,6.4123030354473265,6.641313350023561,6.379586955305321,6.584061145782471,1601400
1998-10-23,6.412303359565725,6.42866102606058,6.1505765772151895,6.281439781188965,1650000
1998-10-26,6.379587568080122,6.383676797688427,6.109681940199809,6.126039981842041,1131600
1998-10-27,6.1832917712512705,6.33051300390011,6.1015023223584555,6.199649810791016,1620600
1998-10-28,6.166933617923512,6.502270988681662,6.08514417053982,6.436839580535889,2380800
1998-10-29,6.494091820389498,6.510450234127417,6.363229003321565,6.420481204986572,438000
1998-10-30,6.445017579594196,6.5268073955565,6.395943839777981,6.428659915924072,1993200
1998-11-02,6.445018076787547,6.453197283656507,6.3959443331855965,6.420481204986572,993000
1998-11-03,6.395944162949607,6.395944162949607,6.1587546581219055,6.216007232666016,1368600
1998-11-04,6.150577240671657,6.183292951593364,5.888850430088918,6.003355979919434,2149800
1998-11-05,5.970638505289759,6.019712247454888,5.6353015167633345,5.725269794464111,2008200
1998-11-06,5.749806768141587,5.978817818600439,5.659838488835489,5.856133460998535,2680200
1998-11-09,6.0033554499667146,6.150576697722822,5.856134202210607,6.05242919921875,3133200
1998-11-10,6.068787761764084,6.134219561891948,5.954282579544134,6.101503849029541,3646200
1998-11-11,6.142397369564775,6.346871195974358,6.101502828924651,6.281439781188965,4000200
1998-11-12,6.273260179850754,6.273260179850754,6.068786004073768,6.08514404296875,1875600
1998-11-13,6.10150393140439,6.150577688562058,5.99517720796074,6.044250965118408,1489200
1998-11-16,6.019713825387815,6.166935090473955,6.011534991017376,6.158756256103516,1453800
1998-11-17,6.134218536317348,6.330513529479503,6.134218536317348,6.281439781188965,4190400
1998-11-18,6.265081141714712,6.420481204986572,6.232365437447728,6.420481204986572,2932200
1998-11-19,6.4123038537012205,6.543166693356367,6.4123038537012205,6.49409294128418,1090800
1998-11-20,6.534987840533076,6.543166299515482,6.35505051083035,6.4041242599487305,1754400
1998-11-23,6.412302586524944,6.461376328899354,6.2814390239245546,6.314155101776123,2343600
1998-11-24,6.330514250637549,6.37958800451846,6.101503523994307,6.175114154815674,1791000
1998-11-25,6.1669341428788575,6.379587173461915,6.1669341428788575,6.379587173461914,836400
1998-11-27,6.3877654446484575,6.412302314795883,6.330512498035847,6.3714070320129395,346800
1998-11-30,6.404124822045128,6.543166873815738,6.216008642445859,6.224187850952148,1612200
1998-12-01,6.194336776274683,6.513464151041453,6.087961234403276,6.488915920257568,2683800
1998-12-02,6.480734025766683,6.660754665088873,6.423454561174924,6.644388675689697,2874000
1998-12-03,6.660754085093338,6.693484562736278,6.578926392680767,6.611657619476318,1179600
1998-12-04,6.628021481552713,7.086254815745044,6.480732115295986,6.988061904907227,2241600
