Date,Open,High,Low,Close,Volume
1998-06-01,29.869599370936,30.449591591730876,29.7084904207152,30.095151901245117,408400
1998-06-02,30.159596402880172,30.417370731109916,29.708491328478118,29.740713119506836,346900
1998-06-03,29.837371637117496,29.901815204368287,29.16071418098416,29.25737953186035,463800
1998-06-04,29.128497149946927,29.354049672125722,28.484061372293237,29.28960609436035,479900
1998-06-05,29.515159680450246,30.095151901245117,29.418494310317765,30.095151901245117,509800
1998-06-08,30.417354502576465,30.417354502576465,30.030693216526764,30.288467407226562,267300
1998-06-09,30.159584891295662,30.320693784945746,29.644036431615394,29.934032440185547,374800
1998-06-10,29.772932077276295,30.38514604856228,29.547379561539355,29.901819229125977,332300
1998-06-11,29.90182989536051,30.095160692097753,28.741845114937043,28.838510513305664,714400
1998-06-12,28.870719840934687,28.870719840934687,28.226284130199538,28.612945556640625,856700
1998-06-15,28.32295512935838,28.67739484087481,28.00073720979799,28.290733337402344,713800
1998-06-16,28.387375690076993,28.516262753369055,28.000714500200804,28.226266860961914,546100
1998-06-17,28.355171272346567,28.96738519754496,28.355171272346567,28.612945556640625,738600
1998-06-18,28.612936918614274,28.806267573469775,28.484049815377272,28.516271591186523,554600
1998-06-19,28.065170400921122,28.45183176120936,28.065170400921122,28.32294464111328,684400
1998-06-22,28.290717960497656,28.580713930479977,28.097387313842773,28.097387313842773,423500
1998-06-23,28.226271877697382,28.61293313629598,28.16182833459762,28.580711364746094,597400
1998-06-24,28.516274527217565,28.90293587673916,28.322943852456767,28.677383422851562,1963900
1998-06-25,28.77406691439325,28.9996195105867,28.645179716568418,28.838510513305664,1355400
1998-06-26,28.838498055397928,28.870719840934687,28.612945556640625,28.612945556640625,572500
1998-06-29,28.709598450945627,28.838485537145157,28.580711364746094,28.580711364746094,922300
1998-06-30,28.548497835057518,28.580719615909725,27.74295331375228,27.775175094604492,1475100
1998-07-01,28.194044346447576,28.451818466186523,28.0651572865781,28.451818466186523,1090500
1998-07-02,28.41959619415895,29.03180971761589,28.35515266537401,28.935144424438477,597600
1998-07-06,28.935158038243458,29.54737184974304,28.870714479138236,29.51515007019043,451400
1998-07-07,30.4173598976635,30.4173598976635,29.45070651108521,29.51515007019043,645700
1998-07-08,29.708481062704056,30.28847310080457,29.38626326375933,30.224029541015625,674700
1998-07-09,30.231818240264367,30.296693386702703,29.939880081291857,30.102067947387695,379900
1998-07-10,30.03719649355636,30.653510460486782,29.9074461847289,30.361572265625,890200
1998-07-13,30.26425953400441,30.491322574452457,30.231821956797546,30.361572265625,572000
1998-07-14,30.231805825740732,30.718369224223686,30.231805825740732,30.49130630493164,566200
1998-07-15,30.49132884186902,30.588641593492007,30.296703338623047,30.296703338623047,605100
1998-07-16,30.10206053127496,30.5561864444623,29.453309226721622,30.458873748779297,830000
1998-07-17,30.58862374409908,31.140062348181463,30.491311049261014,30.88056182861328,628500
1998-07-20,30.685948037693645,30.815698346521103,30.361572265625,30.361572265625,360000
1998-07-21,30.102069132128477,30.458882451582586,29.19381704624529,29.453317642211914,910100
1998-07-22,29.647926794855216,30.06961503154353,29.453301454845228,29.583051681518555,739200
1998-07-23,29.583062235514323,29.583062235514323,29.0316235754225,29.193811416625977,581400
1998-07-24,29.22625409606865,29.29112924389566,28.41531474823101,28.901878356933594,514000
1998-07-27,28.83699951171875,28.83699951171875,27.798997279575893,28.38287353515625,612700
1998-07-28,28.415311656797552,28.447749227182022,27.961185671414942,28.05849838256836,798700
1998-07-29,28.285560388422397,28.674811219455734,28.12337254215851,28.188247680664062,628700
1998-07-30,28.285558735882795,28.48018414002878,27.99362062966382,28.026058197021484,887600
1998-07-31,28.155800077895854,28.155800077895854,27.896299616348426,27.99361228942871,1027500
1998-08-03,27.507060146788092,27.571935288643722,27.117809295654297,27.117809295654297,926200
1998-08-04,27.2475603631607,27.34487307874342,25.982495060585386,26.01493263244629,866400
1998-08-05,26.079801086196326,26.566364539297002,25.463487378935465,25.885175704956055,1141600
1998-08-06,25.593235280513763,25.950048446655273,25.36617235660553,25.950048446655273,1554300
1998-08-07,25.950058562846124,26.079808855660353,25.46349496479276,25.625682830810547,1336200
1998-08-10,25.301307973554056,25.431058270854333,25.074244953278573,25.13912010192871,1048800
1998-08-11,24.71742296218872,24.749860525131226,24.133546829223633,24.65254783630371,1260100
1998-08-12,24.65255697825285,25.463496352537483,24.65255697825285,25.07424545288086,993700
1998-08-13,25.236428328033526,25.5283664449388,24.847177505493164,24.847177505493164,648900
1998-08-14,25.301310204840327,25.4310605135831,24.522808352383702,24.9769344329834,545600
1998-08-17,24.847178112044645,25.398616790771484,24.749865404034026,25.398616790771484,713400
1998-08-18,25.366183436868763,25.85274705778057,25.236433137958947,25.593246459960938,820600
1998-08-19,26.20955864106766,26.274433786218815,25.59324476213166,25.6905574798584,942600
1998-08-20,25.88518033082458,25.91761790016145,25.00936595872901,25.398616790771484,435100
1998-08-21,24.62011809992759,25.041806552232014,23.938929061589672,24.749868392944336,1039100
1998-08-24,24.87961149029676,25.65811302323955,24.87961149029676,24.944486618041992,609200
1998-08-25,25.333739114625473,25.495926945064816,24.360612131989413,24.587675094604492,577100
1998-08-26,24.457924624523486,24.52279975615352,24.003798703113233,24.23086166381836,442200
1998-08-27,23.7443024648747,24.198428468301262,22.73873774300159,23.030675888061523,1093700
1998-08-28,23.614554748535156,24.003805650983537,22.673865067618234,22.706302642822266,983900
1998-08-31,23.160421920377154,23.355047314666038,21.603418766066085,22.317045211791992,1271100
1998-09-01,21.927801224057465,22.933366073089687,21.733175769406067,22.900928497314453,1630500
1998-09-02,22.90092013778369,24.55523589844512,22.70629475417646,23.387483596801758,934900
1998-09-03,23.290176461448134,23.582114606508068,22.608987456308284,23.030675888061523,798500
1998-09-04,23.225301756395137,23.32261447325154,21.798048575834542,22.3494873046875,702600
1998-09-08,23.09555326849423,24.198430812214458,23.09555326849423,24.101118087768555,845700
1998-09-09,23.484802951155036,24.198429560168037,23.35505265860722,23.517240524291992,812900
1998-09-10,22.089982251788292,22.64142086894013,21.700731463210527,22.317045211791992,1164100
1998-09-11,22.05754973312904,23.64699081683981,21.798049148033403,23.517240524291992,1156900
1998-09-14,24.06866560311153,24.91204202586207,24.003790493669182,24.457916259765625,845300
1998-09-15,24.328166231091654,25.33373043531011,23.87404046144461,25.236417770385742,836200
1998-09-16,25.268881007533547,25.787882414620245,24.879629952218526,25.366193771362305,745800
