Date,Open,High,Low,Close,Volume
1998-06-01,8.591145820424035,8.612840633101875,8.460976944357006,8.54775619506836,32600.0
1998-06-02,8.547757469853268,8.6345367335066,8.504367838026601,8.569452285766602,75100.0
1998-06-03,8.591145780897632,8.591145780897632,8.374197655117388,8.417587280273438,37400.0
1998-06-04,8.504366874694824,8.504366874694824,8.43928243432726,8.504366874694824,40900.0
1998-06-05,8.547756501606532,8.547756501606532,8.43928243432726,8.504366874694824,24900.0
1998-06-08,8.50436463807245,8.612838676823374,8.46097502257208,8.482669830322266,39000.0
1998-06-09,8.48267206123897,8.504366874694824,8.374197993959699,8.504366874694824,39000.0
1998-06-10,8.482670456323868,8.50436526567508,8.460975646972656,8.460975646972656,27700.0
1998-06-11,8.460974362331674,8.482669168388936,8.395889944159892,8.439279556274414,27500.0
1998-06-12,8.50436526567508,8.50436526567508,8.39589121891902,8.460975646972656,42000.0
1998-06-15,8.50436483684339,8.50436483684339,8.244027137756348,8.244027137756348,39300.0
1998-06-16,8.330808624507874,8.330808624507874,8.200639739749938,8.265724182128906,60600.0
1998-06-17,8.287416560570602,8.482669830322266,8.265721752820417,8.482669830322266,499600.0
1998-06-18,8.395891489301409,8.395891489301409,8.330807059151786,8.35250186920166,13800.0
1998-06-19,8.439277932317374,8.439277932317374,8.352498724787118,8.395888328552246,98500.0
1998-06-22,8.439279556274414,8.526058780503456,8.33080552598811,8.439279556274414,215800.0
1998-06-23,8.480802536010742,8.524973382552465,8.436631689469019,8.480802536010742,89400.0
1998-06-24,8.436630511593508,8.547057612530596,8.392459671218674,8.502886772155762,52900.0
1998-06-25,8.524973382552465,8.524973382552465,8.436631689469019,8.480802536010742,59200.0
1998-06-26,8.480802021329366,8.480802021329366,8.304118645885003,8.348289489746094,37400.0
1998-06-29,8.32620341065642,8.569143032718014,8.32620341065642,8.502886772155762,68600.0
1998-06-30,8.502886772155762,8.61331387309285,8.436630511593508,8.502886772155762,65100.0
1998-07-01,8.502883467563363,8.569139702375544,8.502883467563363,8.547054290771484,199300.0
