Date,Open,High,Low,Close,Volume
1998-06-01,4.907581820948844,4.9854797881734045,4.851940231580962,4.963222980499268,1441000
1998-06-02,4.940966195671672,4.996607780456543,4.940966195671672,4.996607780456543,1377900
1998-06-03,4.9910428394654245,4.996607255249475,4.924273288595849,4.952094078063965,924300
1998-06-04,4.9242742117957174,4.9854797881734045,4.907581820948844,4.963222980499268,874900
1998-06-05,5.007734876286596,5.091197238842666,4.985478504162053,5.074504852294922,952600
1998-06-08,5.096762109428403,5.096762109428403,5.029992127456854,5.0633769035339355,1476400
1998-06-09,5.057811455024336,5.063375439489261,4.985477507893997,5.0299906730651855,659400
1998-06-10,5.018863428817118,5.018863428817118,4.818553924560547,4.818553924560547,1019400
1998-06-11,4.812990011104162,4.907580778908329,4.807426025275775,4.8519392013549805,981400
1998-06-12,4.851938699242176,4.918708241542517,4.82968189859718,4.840810298919678,1148400
1998-06-15,4.84080976307244,4.84080976307244,4.768475813709102,4.7962965965271,992200
1998-06-16,4.768476061228584,4.829681614678292,4.685013708442272,4.7907328605651855,2469300
1998-06-17,4.818553924560547,4.85193912848155,4.785169150456905,4.818553924560547,1666500
1998-06-18,4.818553469400896,4.818553469400896,4.757347912719898,4.807425498962402,1147000
1998-06-19,4.863067099971189,4.864458418770415,4.751784376353264,4.818553924560547,2234400
1998-06-22,4.818553498274682,4.840810298919678,4.740655555651841,4.840810298919678,772800
1998-06-23,4.818553498274682,4.840810298919678,4.7962971274470085,4.840810298919678,1013800
1998-06-24,4.762914308969361,4.918710258087377,4.668323512174315,4.9075822830200195,2132200
1998-06-25,4.896453143382947,4.907581546597898,4.668322811654893,4.6850152015686035,1581400
1998-06-26,4.740656257022897,4.740656257022897,4.551475142820738,4.6182451248168945,1888600
1998-06-29,4.618245052823167,4.673886202165624,4.551475071867887,4.56260347366333,1139400
1998-06-30,4.562602632778563,4.673885340771525,4.5403458332895905,4.6516289710998535,1217800
1998-07-01,4.685015622766128,4.718400835412418,4.595989248677636,4.607117652893066,979300
1998-07-02,4.584858138836683,4.618243331781637,4.262137615756001,4.3094329833984375,2411700
1998-07-06,4.345604208688683,4.451323015326468,4.273270197869643,4.440194606781006,1886500
1998-07-07,4.48470309272587,4.506959886400107,4.417933571337536,4.495831489562988,1414300
1998-07-08,4.451318360437654,4.506959915161133,4.328907283899753,4.506959915161133,1100400
1998-07-09,4.506958722941589,4.506958722941589,4.284392992739868,4.373419284820557,1297900
1998-07-10,4.351165345025393,4.406806921451287,4.328908972345451,4.395678520202637,548700
1998-07-13,4.395678951024368,4.440192130564361,4.306652591944382,4.351165771484375,814900
1998-07-14,4.340036927962285,4.406806468963623,4.278830942287971,4.406806468963623,813300
1998-07-15,4.384548810643369,4.562601440768511,4.317778859437846,4.495831489562988,1271800
