Date,Open,High,Low,Close,Volume
1998-06-01,20.724779773765885,21.19071457083796,20.612955422468588,21.172077178955078,439200
1998-06-02,21.24662674648661,21.544825016612737,21.13480239518931,21.172077178955078,402200
1998-06-03,21.209348978507645,21.414360260373712,21.060249864423234,21.097524642944336,182400
1998-06-04,21.022971424410255,21.17207051252664,20.687498476148388,21.041608810424805,255400
1998-06-05,21.116163248842863,21.58209800720215,21.004338906836633,21.58209800720215,266000
1998-06-08,21.824384081548978,21.824384081548978,21.48891105553029,21.58209800720215,336200
1998-06-09,21.5075491309269,21.656648258351,21.488911739998887,21.563461303710938,211000
1998-06-10,21.488911894826376,21.843022325009986,21.432999721639494,21.507549285888672,245000
1998-06-11,21.507547906391608,21.61937224559295,21.060250549586236,21.078887939453125,295800
1998-06-12,21.11615363764008,21.172065783194288,20.352020981732537,20.59430694580078,514600
1998-06-15,20.668862325743536,21.022972681189096,20.612950164357393,20.79932403564453,476800
1998-06-16,20.94842552885992,21.134799421465438,20.575677743648892,21.097524642944336,315200
1998-06-17,21.172077079441237,21.880297967661985,21.134802295850672,21.433000564575195,572200
1998-06-18,21.507547680924578,21.507547680924578,21.041612939136783,21.395723342895508,262400
1998-06-19,21.544817384887804,21.544817384887804,21.060245367580638,21.3770809173584,526800
1998-06-22,21.302544333262535,21.600742679134978,21.26526954002848,21.283906936645508,329600
1998-06-23,21.358444074426554,21.47026838895235,21.26525714565506,21.414356231689453,194400
1998-06-24,21.414356231689453,21.47026838895235,21.28389453140936,21.414356231689453,396000
1998-06-25,21.470270783609013,21.48890817144201,20.873874372953207,20.985698699951172,430600
1998-06-26,20.911150162036602,21.43299704665071,20.911150162036602,21.3211727142334,293200
1998-06-29,21.39572104172861,21.619369693732743,21.19070977739149,21.302534103393555,252400
1998-06-30,21.321179376132246,21.377091559810914,20.57568359375,20.57568359375,611000
1998-07-01,20.724775270289257,21.097523026949133,20.724775270289257,20.985698699951172,355400
1998-07-02,20.948421339493677,21.15343258036061,20.89250918289361,21.00433349609375,173400
1998-07-06,21.078890120464823,21.433000564575195,21.04161533687426,21.433000564575195,221200
1998-07-07,21.47027328166556,21.563460231672785,21.00433853162941,21.02297592163086,353000
1998-07-08,20.98570435056079,21.15344088622247,19.904735565185547,19.904735565185547,1009600
1998-07-09,19.382887320085008,20.05383341962641,19.1778760118918,19.68108558654785,5848600
1998-07-10,19.681087083082932,19.681087083082932,19.382888793945312,19.382888793945312,1177000
1998-07-13,19.401522131853326,19.401522131853326,19.028774348340296,19.23378562927246,2007600
1998-07-14,19.196513656014083,19.494711926398768,19.196513656014083,19.36425018310547,1321600
1998-07-15,19.364250066826596,19.364250066826596,18.93559005572264,18.954227447509766,1402200
1998-07-16,19.028777649262913,19.494712459479928,19.010140256854232,19.401525497436523,1812200
1998-07-17,19.401531210417076,19.755641770453508,19.38289381252042,19.606542587280273,902800
1998-07-20,19.60653132194482,19.60653132194482,19.271058352557933,19.289695739746094,1664400
1998-07-21,19.271064435518706,19.457438366229717,19.1965148632343,19.382888793945312,1847400
1998-07-22,19.38288751743183,19.457437084806568,19.04741446424551,19.159238815307617,1615000
1998-07-23,19.084684440888555,19.084684440888555,18.5255628264094,18.562837600708008,1916400
1998-07-24,19.01014041349378,19.606536975485742,18.786491702746794,19.345613479614258,1167800
1998-07-27,19.30833216134509,19.60653034144308,18.972859208734846,19.420156478881836,628000
