Date,Open,High,Low,Close,Volume
1998-06-01,3.7781546363603766,3.8184195891574726,3.7580226096937963,3.811708688735962,115500
1998-06-02,3.798286969150254,3.8117087702804096,3.771444266353897,3.784865617752075,95000
1998-06-03,3.7915758566781315,3.818419004522273,3.7714436082280005,3.804997205734253,268300
1998-06-04,3.8117111083742894,3.8117111083742894,3.784867939380424,3.7982892990112305,130200
1998-06-05,3.7915782742573096,3.825131893157959,3.7848673705843057,3.825131893157959,61200
1998-06-08,3.8251309862081486,3.8586850468852165,3.8251309862081486,3.8452632427215576,76800
1998-06-09,3.838552790371807,3.865395499234967,3.838552790371807,3.8452632427215576,58100
1998-06-10,3.8519741448033873,3.8721064013167963,3.838552790371807,3.8452632427215576,87800
1998-06-11,3.8385518406900365,3.8385518406900365,3.791576437203398,3.811708688735962,86500
1998-06-12,3.8050002036927597,3.845264732317432,3.7915788440619536,3.7982892990112305,134600
1998-06-15,3.778157034698894,3.79828929901123,3.744603410755752,3.7982892990112305,245700
1998-06-16,3.8117109362891686,3.8251322953140483,3.771446409482296,3.8184218406677246,66700
1998-06-17,3.791577391364065,3.905660028847142,3.7781555871434107,3.878817319869995,126900
1998-06-18,3.878817319869995,3.9190818330677963,3.811709647962966,3.878817319869995,110800
1998-06-19,3.9056620597839355,3.9257943268515767,3.8922406983162796,3.9056620597839355,69100
1998-06-22,3.9190800989156425,3.9459227960151755,3.9123691997748185,3.925790548324585,136800
1998-06-23,3.919082666053656,3.9727685451507573,3.919082666053656,3.972768545150757,137000
1998-06-24,3.925791288430774,3.966055791402784,3.9056590369447695,3.9593453407287598,89100
1998-06-25,3.9325029370792906,3.9459242907130037,3.8855275247632166,3.9123706817626953,67400
1998-06-26,3.919081301398089,3.925791752865983,3.8519736385950076,3.858684539794922,78300
1998-06-29,3.851976156234741,3.8788193288469928,3.851976156234741,3.851976156234741,163300
1998-06-30,3.8519733461106473,3.8922378507887663,3.8117088414325284,3.872105598449707,123400
1998-07-01,3.8855280423765803,3.8855280423765803,3.8251312683809946,3.8653957843780518,140100
1998-07-02,3.838551831812731,3.95934534072876,3.838551831812731,3.9593453407287598,271600
1998-07-06,3.952637094334658,3.9660584544264914,3.91237256432689,3.9459261894226074,61400
1998-07-07,3.9325040233948876,3.9861899024919882,3.9325040233948876,3.972768545150757,103200
1998-07-08,3.986189603805542,4.013032766208814,3.959346891134413,3.986189603805542,68200
1998-07-09,3.959346891134413,3.9996114098732494,3.959346891134413,3.986189603805542,56600
1998-07-10,3.972769359338542,4.006322984434259,3.9459261894226074,3.9459261894226074,53500
1998-07-13,3.9593469065542526,3.972768262942087,3.9459251004342732,3.9526360034942627,41700
1998-07-14,3.959344206156781,4.0130300448248315,3.952633307673836,3.9794764518737793,39500
1998-07-15,3.9727669768357385,4.026452834739465,3.9727669768357385,4.013031482696533,91100
1998-07-16,3.9861875663556137,4.053295213197162,3.9861875663556137,4.02645206451416,93900
1998-07-17,4.066719091015358,4.066719091015358,3.986189603805542,3.986189603805542,200200
1998-07-20,3.979477116483798,4.039873863721617,3.9727662168800695,4.02645206451416,63200
1998-07-21,4.046584311813355,4.046584311813355,3.9794771147332404,3.992898464202881,294700
1998-07-22,3.999611709565396,3.999611709565396,3.9459253807361185,3.972768545150757,86700
1998-07-23,3.979479150503831,3.986189603805542,3.925792825697287,3.986189603805542,36200
1998-07-24,3.9727666918087743,3.979477592214765,3.932502188836765,3.9593453407287598,126000
1998-07-27,3.9727685451507573,3.9861899024919882,3.9593471878095263,3.972768545150757,130600
1998-07-28,3.9727697665868438,3.979480672186829,3.898951603916265,3.9056620597839355,92200
1998-07-29,3.912370681762695,3.972767447712482,3.912370681762695,3.9123706817626953,98300
1998-07-30,3.9367035340357623,3.9503729409294865,3.8615236282348633,3.8615236282348633,150600
1998-07-31,3.888860181683581,3.909363824493014,3.8000106811523433,3.8000106811523438,112600
1998-08-03,3.800010287604318,3.800010287604318,3.7179957248604234,3.772672176361084,167500
1998-08-04,3.7453361118840003,3.759005060468382,3.6359831491230374,3.711163282394409,196900
1998-08-05,3.6838247233655976,3.7453359046490844,3.670155775537539,3.7179975509643555,170600
1998-08-06,3.7111606066271676,3.772671517950134,3.615476890453391,3.663318634033203,121200
1998-08-07,3.663321072609204,3.8000121539899308,3.6564865986951745,3.7179975509643555,122700
1998-08-10,3.690660548083041,3.7726751760372474,3.6769913670858814,3.7043297290802,65600
1998-08-11,3.6769886073846774,3.6769886073846774,3.560801228647219,3.5949740409851074,159600
1998-08-12,3.622314789624238,3.622314789624238,3.4992928504943848,3.4992928504943848,171200
1998-08-13,3.499291128146225,3.5197947745759897,3.396772895997402,3.4036073684692383,209900
1998-08-14,3.43094618732809,3.4992918420468713,3.4172772395957765,3.444615364074707,167500
1998-08-17,3.465117657147457,3.4787868285388597,3.4446140145674597,3.4582831859588623,115900
1998-08-18,3.458284105650799,3.478787753683512,3.4377804576180866,3.4514496326446533,137900
1998-08-19,3.4446149306242324,3.4719532806773663,3.4309457555976657,3.4514496326446533,95500
1998-08-20,3.458284540821324,3.471953717567941,3.4172772395957765,3.444615364074707,291800
1998-08-21,3.4992886470893385,3.5539650751402525,3.444612219038425,3.512957811355591,141600
1998-08-24,3.512961394760666,3.5949760059891993,3.512961394760666,3.560803174972534,136800
1998-08-25,3.567635928523319,3.601808511847004,3.553966757785323,3.5949740409851074,113700
1998-08-26,3.5949734097870083,3.6496498541248106,3.5949734097870083,3.608642578125,123600
1998-08-27,3.5949760059891993,3.6359833116034657,3.553968700374933,3.560803174972534,98600
1998-08-28,3.5539677629514492,3.6086442323533365,3.4992912935495624,3.5197949409484863,89800
1998-08-31,3.5266299665258014,3.5539683200190355,3.4241117134619334,3.444615364074707,160700
1998-09-01,3.4241107561097346,3.499290863674955,3.4104415831849018,3.485621690750122,112600
1998-09-02,3.5129596425102596,3.5539669276702543,3.4377795433788654,3.4582831859588623,190800
1998-09-03,3.4377806012387406,3.5266296700875985,3.417276952349444,3.478787899017334,165300
1998-09-04,3.4651174964630136,3.4924558379780857,3.253246380285121,3.389937400817871,216900
1998-09-08,3.4036060555125793,3.4377788627179555,3.3557643086363877,3.3831024169921875,108400
1998-09-09,3.376270378872206,3.376270378872206,3.2464137553727106,3.3010902404785156,122500
1998-09-10,3.342097520828247,3.3489319955324666,3.2942555108557174,3.342097520828247,151700
1998-09-11,3.3147582567498683,3.3489308475714674,3.2532470894396326,3.3079235553741455,100300
1998-09-14,3.2805853571418497,3.3831035851422753,3.2805853571418497,3.335261821746826,141400
1998-09-15,3.348932266235351,3.376270625290722,3.3079249566666453,3.3489322662353516,139000
1998-09-16,3.3626008785489483,3.3831045298746805,3.3079243986755573,3.376270055770874,124200
1998-09-17,3.3284286114509984,3.348932266235351,3.280586826625625,3.3489322662353516,109800
1998-09-18,3.3489295222311632,3.3489295222311632,3.2327421639818645,3.328425884246826,211000
1998-09-21,3.3284271205372993,3.335261821746826,3.287419829337129,3.335261821746826,123600
1998-09-22,3.335260647583841,3.540297031402588,3.328425948780438,3.540297031402588,558400
1998-09-23,3.54029681138727,3.6633186340332027,3.54029681138727,3.663318634033203,149300
1998-09-24,3.663319555989523,3.6906578983561373,3.615477800369263,3.6154778003692627,58100
1998-09-25,3.5881404876708984,3.642816726576107,3.581305786047051,3.5881404876708984,57300
1998-09-28,3.601808071136474,3.6496500483585033,3.594973601110831,3.6018080711364746,34600
1998-09-29,3.59497514021121,3.6496516108672714,3.59497514021121,3.6223132610321045,45200
1998-09-30,3.6018078794489226,3.6359806857868193,3.581304241449017,3.608642578125,62300
1998-10-01,3.6564871620341957,3.6564871620341957,3.499292405678765,3.506126880645752,133000
1998-10-02,3.52663050723903,3.5744725186803135,3.478788724812085,3.5471341609954834,95700
1998-10-05,3.553968187047547,3.553968187047547,3.437780761584207,3.465118885040283,65200
1998-10-06,3.4582830684580594,3.4787867103414123,3.3899374428374136,3.437779426574707,108400
1998-10-07,3.451449511167251,3.4582839839328505,3.4241111620763194,3.430945634841919,92400
1998-10-08,3.3899382723215057,3.4172766208648677,3.3079236847199436,3.417276620864868,218200
1998-10-09,3.4172772395957765,3.4992918420468713,3.307924283651448,3.444615364074707,141400
1998-10-12,3.465120013286858,3.5403001635376694,3.444616356765216,3.4992928504943848,75100
1998-10-13,3.4856222138766837,3.594975155658693,3.478787740895661,3.581305980682373,69100
1998-10-14,3.5813049869181,3.6291469715525704,3.5471321734669368,3.6154778003692627,50900
1998-10-15,3.6018103196334468,3.7179977566866005,3.574472193450365,3.711163282394409,65200
1998-10-16,3.724832567289502,3.8000124737121657,3.6906597368155394,3.7316670417785645,103600
1998-10-19,3.7590030062323705,3.806844987175771,3.7590030062323705,3.772672176361084,74600
1998-10-20,3.7863424643872783,3.8273497578664113,3.7453351709081457,3.7590041160583496,77900
1998-10-21,3.7863413464897975,3.7931758170470578,3.75216853567511,3.772672176361084,64100
1998-10-22,3.7863428160852943,3.8068464647293614,3.772673640651156,3.779508113861084,43700
1998-10-23,3.7931775714049962,3.8068467478557517,3.7795083949542407,3.7863430976867676,40600
1998-10-26,3.80684612466895,3.9230335329445603,3.7931769504558606,3.8888609409332275,70200
1998-10-27,3.9161980667438696,3.9161980667438696,3.7726725670778385,3.8000106811523438,53800
1998-10-28,3.772672176361084,3.800010287604318,3.74533406511785,3.772672176361084,61400
1998-10-29,3.800010287604318,3.8273486278617446,3.7590030062323705,3.772672176361084,61200
1998-10-30,3.8125408027148255,3.826480692429733,3.7149620418101628,3.7498116493225098,125600
1998-11-02,3.777691769717108,3.791631427140327,3.7219324393746285,3.756781816482544,98100
1998-11-03,3.763752368140905,3.7846620905444714,3.7079930305480957,3.7079930305480957,115900
1998-11-04,3.7219334629811662,3.805572364722331,3.6801140121105838,3.728903293609619,109500
1998-11-05,3.749812475355228,3.777692260926582,3.7079930305480957,3.7079930305480957,111100
1998-11-06,3.721932758537769,3.7498123093248013,3.673143252723101,3.6801133155822754,119200
1998-11-09,3.673143427056661,3.6940531495268183,3.6243541524762612,3.6592037677764893,62800
1998-11-10,3.6522323840485864,3.7219315894478964,3.6522323840485864,3.714961528778076,65200
1998-11-11,3.7149615054961913,3.7149615054961913,3.5407139601895654,3.5685935020446777,113900
1998-11-12,3.5616246511715235,3.652233362197876,3.5616246511715235,3.652233362197876,64700
1998-11-13,3.6661734632540415,3.6661734632540415,3.610414127524152,3.6173839569091797,62500
1998-11-16,3.645263741549069,3.6661734632540415,3.5685946841142084,3.6173839569091797,111900
1998-11-17,3.6243548994085724,3.638294795111474,3.512836200885251,3.5616257190704346,148400
1998-11-18,3.561623771439725,3.561623771439725,3.484954737324215,3.5267741680145264,102700
1998-11-19,3.5337443351745605,3.554654052530927,3.4988947283973353,3.5337443351745605,88900
1998-11-20,3.477986595229366,3.5267761136505915,3.471016764119169,3.512836217880249,86700
1998-11-23,3.5407158068977704,3.5964749196899146,3.4570766706096845,3.4988961219787598,205500
1998-11-24,3.4849566598895114,3.533745944760789,3.477986595229366,3.512836217880249,95000
