Date,Open,High,Low,Close,Volume
1998-06-01,18.753684398391485,18.753684398391485,17.9012441984646,18.090675354003906,962500.0
1998-06-02,18.18540337249523,18.848412870450787,18.18540337249523,18.611623764038086,1164100.0
1998-06-03,18.94312243776273,18.99048024385714,18.516902182913068,18.65897560119629,966200.0
1998-06-04,18.56426481589293,18.89576954474816,18.374833542261367,18.46954917907715,681900.0
1998-06-05,18.56424984103186,18.80103874206543,18.138029819171432,18.80103874206543,686000.0
1998-06-08,19.03783418573261,19.79555892944336,19.03783418573261,19.79555892944336,1448000.0
1998-06-09,19.770901317927734,20.15019918493834,19.012305583906528,19.10713005065918,1666600.0
1998-06-10,19.154551969667526,19.249376484368852,18.82266616821289,18.82266616821289,514900.0
1998-06-11,18.63302124523726,18.63302124523726,17.11582867565051,17.352890014648438,2391700.0
1998-06-12,17.542529460812403,17.684766186170343,16.594284625092815,17.210643768310547,1729700.0
1998-06-15,16.83134525844029,17.068406459263393,16.499459577287947,16.594284057617188,1106300.0
1998-06-16,16.78393479015516,17.49511846770411,16.78393479015516,17.44770622253418,1494300.0
1998-06-17,18.111482888299065,18.111482888299065,17.400299005250673,17.54253578186035,1527700.0
1998-06-18,17.30547076025191,17.40029525756836,16.87876052232789,17.40029525756836,701100.0
1998-06-19,17.73218092522097,18.11147891292623,17.589944179831495,17.684768676757812,1578600.0
1998-06-22,17.400296640396117,17.54253339767456,16.97358636856079,17.068410873413086,626100.0
1998-06-23,17.068408261174742,17.44770622253418,16.92617152566495,17.44770622253418,706900.0
1998-06-24,17.35288576061806,17.35288576061806,16.87876319885254,16.87876319885254,469500.0
1998-06-25,17.021002947629153,17.40030106345376,17.021002947629153,17.25806427001953,1255500.0
1998-06-26,17.258063122422584,17.400299906398594,16.87876503181989,17.0210018157959,912700.0
1998-06-29,17.1158238531838,17.258060616506658,16.783938072097133,16.831350326538086,595800.0
1998-06-30,17.25805593419958,17.969239557861652,17.068406967889693,17.92182731628418,1672000.0
1998-07-01,17.732179693553757,17.921828674233478,17.30546948702439,17.44770622253418,970600.0
1998-07-02,16.87876302640732,17.352885583328874,16.87876302640732,17.30547332763672,698400.0
1998-07-06,17.115829467773438,17.305478547748766,17.068417197779606,17.115829467773438,1006800.0
1998-07-07,17.35288173219432,17.779591938723687,17.115820506344672,17.44770622253418,1913100.0
1998-07-08,17.16323859977191,17.210650861097246,16.926177293145226,17.0210018157959,924600.0
1998-07-09,16.92617551463184,16.92617551463184,16.499465207540283,16.736526489257812,1268700.0
1998-07-10,16.5942834291844,16.736520144291696,16.262397760600713,16.404634475708008,1134700.0
1998-07-13,16.404640813382283,16.736526610184814,16.357228556696207,16.45205307006836,1682700.0
1998-07-14,16.831346533515237,16.878758777271617,16.59428531473333,16.689109802246094,793500.0
1998-07-15,16.641698837280273,16.689111084679933,16.40463760028198,16.641698837280273,986300.0
1998-07-16,16.689109108664773,17.258056010096528,16.689109108664773,17.210643768310547,1150500.0
1998-07-17,17.210646192126234,17.684768676757812,16.973584949810448,17.684768676757812,1159100.0
1998-07-20,17.447701141440124,17.637350066890562,17.3054644473523,17.495113372802734,840400.0
1998-07-21,17.352888798975684,17.684774650322215,17.25806427001953,17.25806427001953,495500.0
1998-07-22,17.305475691313383,17.73218605082522,17.305475691313383,17.637361526489258,776700.0
1998-07-23,17.495117946104568,17.58994243361733,16.59428531473333,16.689109802246094,1209100.0
1998-07-24,16.87875754452316,16.97358202511037,15.930512738651073,16.02533721923828,1246500.0
1998-07-27,15.76325636464157,15.85821574033218,15.383418861879122,15.525857925415039,1134000.0
1998-07-28,15.573331792303858,16.000648823190243,15.33593344181142,15.620811462402344,1488000.0
1998-07-29,15.525852452928774,15.668291466258397,15.193494755159657,15.240974426269531,1378100.0
1998-07-30,15.193494755159657,15.335933768489278,14.956096399610288,15.240974426269531,959100.0
1998-07-31,15.335931553745901,15.383411217998985,14.101460283165736,14.338858604431152,1858600.0
1998-08-03,14.433827646962412,14.433827646962412,13.484233722820148,13.579193115234375,1566600.0
1998-08-04,13.864061132322586,14.57625605350354,13.67414248667433,14.196418762207031,2382400.0
1998-08-05,14.38634052081984,14.433820192505713,13.81658446058935,13.959023475646973,914400.0
1998-08-06,14.006511688232422,14.053991388870498,13.769113185042041,14.006511688232422,647000.0
1998-08-07,13.86406702555894,14.05398575193646,13.86406702555894,13.91154670715332,600100.0
1998-08-10,13.911545078928878,13.911545078928878,13.531707670630478,13.626667022705078,886000.0
1998-08-11,13.151867981374698,13.29430698478309,12.866989974557919,13.009428977966309,702300.0
1998-08-12,13.294309364174897,13.43674839307677,12.487154867064278,12.582114219665527,766900.0
1998-08-13,12.677071378511542,13.246827395523297,12.677071378511542,12.914469718933105,1598500.0
1998-08-14,12.819511413574219,12.866991085476347,12.677072397867839,12.819511413574219,685600.0
1998-08-17,13.00942614488986,13.389263404594672,12.819507515037452,12.961946487426758,826700.0
1998-08-18,12.914469718933107,13.056908723186044,12.81951038276448,12.914469718933105,565300.0
1998-08-19,13.246826977274864,13.626664309956581,13.056908310934006,13.436745643615723,1064400.0
1998-08-20,13.816579818725586,13.959018785928942,13.531701884318872,13.816579818725586,1659300.0
1998-08-21,13.38926519764413,13.626663516751295,13.056907550894099,13.199346542358398,865800.0
1998-08-24,13.056908723186044,13.29430706360761,12.81951038276448,12.914469718933105,917500.0
1998-08-25,12.866991085476347,12.866991085476347,12.677072397867839,12.819511413574219,737700.0
1998-08-26,12.772035371512176,12.819515056908132,12.154799461364748,12.154799461364746,1194800.0
1998-08-27,11.39512175220554,11.774959143945726,10.540487620790126,11.20520305633545,2734600.0
1998-08-28,11.205205232033997,11.72748174708643,10.82536776654132,10.967806816101074,2104900.0
1998-08-31,11.205206953771583,11.347646025217832,10.065694382201592,10.398052215576172,1328200.0
1998-09-01,10.92032436720669,11.347641407662605,10.587966669074314,10.872844696044922,1148900.0
1998-09-02,10.967805813098776,11.395122922700027,10.777887097720441,11.01528549194336,1024300.0
1998-09-03,10.825364195782205,13.531705244727757,10.49300652310468,13.104388236999512,3423000.0
1998-09-04,13.199351090192796,15.430896058678627,13.151871410012244,15.193497657775879,5282000.0
1998-09-08,15.240978193910498,15.478376608145863,13.579189294262935,14.433823585510254,1977800.0
1998-09-09,13.769108884864384,13.959027628103891,13.436751084195244,13.674149513244629,1993300.0
1998-09-10,14.71869485769699,16.000645700141565,14.71869485769699,15.905686378479004,3448900.0
1998-09-11,16.665364204569066,16.902762555061503,15.383413111909908,15.620811462402344,4110300.0
1998-09-14,15.430894305434409,15.430894305434409,14.623739834073223,15.00357723236084,1437800.0
1998-09-15,15.240976875059067,15.430895590013074,14.718700408935549,14.718700408935547,1605300.0
1998-09-16,14.718695918455818,14.718695918455818,14.291378940178069,14.338858604431152,1014900.0
1998-09-17,14.81366138630085,15.858214432770783,14.81366138630085,15.810734748840332,2277100.0
1998-09-18,15.668288074322602,16.19056434346669,15.240971126841076,15.905686378479004,1735800.0
1998-09-21,16.570402324010455,16.712841312469,14.956093788146973,14.956093788146973,1364300.0
