Date,Open,High,Low,Close,Volume
1998-06-01,15.771644992648431,16.03555299650948,15.771644992648431,15.985284805297852,4791800.0
1998-06-02,15.985289557200959,16.12352712412644,15.92245429950756,16.01042366027832,6249600.0
1998-06-03,16.010424163001996,16.073259422668407,15.935021851402299,15.972723007202148,4311200.0
1998-06-04,15.972719125606451,16.161224858796142,15.809347490175385,16.123523712158203,5252800.0
1998-06-05,16.123530071923867,16.50054168701172,16.098395964251342,16.50054168701172,6399000.0
1998-06-08,16.50054378847756,16.638781398282017,16.249202679742183,16.299470901489258,5750800.0
1998-06-09,16.299467478192785,16.57594263973499,16.23663221420592,16.41257095336914,4434600.0
1998-06-10,16.41256430405837,16.53823478111854,16.249192683880146,16.337162017822266,4824600.0
1998-06-11,16.397711361155793,16.410324985279757,16.05714350980871,16.08237075805664,4921800.0
1998-06-12,16.082378767147993,16.347265005665726,15.994083354308751,16.284196853637695,6615600.0
1998-06-15,16.28419268422469,16.385101701632742,16.00669288635254,16.00669288635254,7135400.0
1998-06-16,15.968853660776647,15.968853660776647,15.691353834128078,15.943626403808594,8235400.0
1998-06-17,15.943628927149199,16.4860150378038,15.918401666188519,16.208515167236328,9051800.0
1998-06-18,16.208503916516282,16.473389972739504,16.170663051341535,16.422935485839844,5445800.0
1998-06-19,16.42293882295837,16.4860069443983,16.13282546433468,16.221120834350586,9234000.0
1998-06-22,16.22111882707922,16.523845772530155,16.183277958897854,16.372482299804688,4806400.0
1998-06-23,16.372486172256643,16.700440440730198,16.30941804370404,16.662599563598633,6769400.0
1998-06-24,16.662597102183643,17.028392193753156,16.549074487558624,16.977937698364258,6937600.0
1998-06-25,16.977937586002042,17.45725528902439,16.914869467183312,17.129301071166992,9885000.0
1998-06-26,17.12930753503676,17.39419373403217,17.104080277989574,17.318511962890625,8196000.0
1998-06-29,17.34372869480488,17.520319386970165,17.34372869480488,17.356342315673828,5139000.0
1998-06-30,17.35635643674616,17.39419733014023,17.16715196977582,17.255447387695312,5523000.0
1998-07-01,17.25543844595595,17.318506568930935,17.104074950815985,17.305892944335938,4725000.0
1998-07-02,17.26805595492898,17.26805595492898,17.167146935469933,17.230215072631836,3156400.0
1998-07-06,17.230213539057576,17.583395075729328,17.154531781199342,17.507713317871094,4839200.0
1998-07-07,17.507711869673294,17.68430262340199,17.30589386541193,17.343734741210938,5350400.0
1998-07-08,17.34374330035247,17.63385682464928,17.29328877438781,17.59601593017578,3905800.0
1998-07-09,17.596007115392265,17.621234365736914,17.255439235739512,17.495098114013672,5358600.0
1998-07-10,17.495106878246457,17.747379508069766,17.394197826317136,17.59601593017578,4149800.0
1998-07-13,17.59600804006453,17.709530672581074,17.419417278372126,17.532939910888672,4086800.0
1998-07-14,17.532934379984322,17.7852068171064,17.49509351441601,17.747365951538086,4133400.0
1998-07-15,17.747370423286412,17.94918842383551,17.696915923149135,17.722143173217773,4610600.0
1998-07-16,17.65908408763161,17.65908408763161,17.35635693184364,17.59601593017578,7432400.0
1998-07-17,17.558178861532223,17.558178861532223,17.368974347938128,17.381587982177734,4504600.0
1998-07-20,17.381579098134065,17.381579098134065,16.99055663656501,17.066238403320312,4772200.0
1998-07-21,17.066234322613003,17.154529696048545,16.977938949177457,17.00316619873047,5066000.0
1998-07-22,17.003173924771577,17.04101481629555,16.85181035867569,16.927492141723633,6065000.0
1998-07-23,16.927485302270178,17.07884880720851,16.75089454650879,16.75089454650879,5557200.0
1998-07-24,16.75090553769458,17.00317821145504,16.713064636630513,16.839200973510742,5388400.0
1998-07-27,16.839189276789988,17.305893399068065,16.649984902893472,17.141916275024414,5778200.0
1998-07-28,17.02839423870218,17.02839423870218,16.56169010030812,16.826576232910156,7995600.0
1998-07-29,16.82658232768983,16.87703684741304,16.359878020250157,16.523855209350586,5920800.0
1998-07-30,16.574305096421718,16.952713888577463,16.574305096421718,16.700441360473633,5448400.0
1998-07-31,16.700443765391473,16.788739162942637,16.019307841425356,16.246353149414062,7155400.0
1998-08-03,16.246352173966358,16.877033547179337,16.246352173966358,16.57430648803711,7708600.0
1998-08-04,16.561690306246565,16.561690306246565,15.867940902709961,15.867940902709961,10426400.0
1998-08-05,15.867939354286964,16.397711574382395,15.666121365679182,16.221120834350586,10670800.0
1998-08-06,16.2211218917169,16.586917019912697,16.120212890835305,16.4733943939209,7165400.0
1998-08-07,16.473400729519504,16.53646887932624,15.994082790988308,16.233741760253906,7050600.0
1998-08-10,16.233741519231693,16.473400484939074,16.069764332168745,16.170673370361328,5342400.0
1998-08-11,16.069754297628343,16.069754297628343,15.79225461587966,16.044527053833008,9676400.0
1998-08-12,16.044529885684742,16.132825254552507,15.830098275577322,16.08237075805664,7563600.0
1998-08-13,16.0823815209525,16.107608786083404,15.716586176554364,15.893177032470703,7293000.0
1998-08-14,15.893171091599614,15.981466486552947,15.249876071225344,15.502148628234863,8536600.0
1998-08-17,15.502146304737439,16.019304969094016,15.287714663418857,15.956236839294434,6840800.0
1998-08-18,15.956236839294434,16.031918595053934,15.767032449895686,15.956236839294434,6955000.0
1998-08-19,15.956238825421563,15.956238825421563,15.754420784941923,15.8805570602417,6990000.0
1998-08-20,15.88055407016133,16.170667448726626,15.779645068921225,16.031917572021484,6390800.0
1998-08-21,16.031920140704553,16.069761022232573,15.50214779931227,16.00669288635254,9367000.0
1998-08-24,16.01930296402337,16.208507329740183,16.01930296402337,16.06975746154785,7309600.0
1998-08-25,16.069764332168745,16.435559595616855,15.968855293976162,16.170673370361328,8049000.0
1998-08-26,16.170670708804593,16.18328433650257,15.804875505563304,15.981466293334961,7588200.0
1998-08-27,15.476913022357085,15.476913022357085,15.060663527868263,15.085890769958496,14306800.0
1998-08-28,15.085899480839366,15.174194879138593,14.543513462715543,14.682263374328613,11394400.0
1998-08-31,14.682257460083477,14.783166446063433,13.130781800641667,13.14339542388916,17622600.0
1998-09-01,13.269531536451625,14.10203066326323,13.269531536451625,13.774076461791992,21049400.0
1998-09-02,13.774079419295612,13.849761174346686,12.941580113733789,12.96680736541748,13993000.0
1998-09-03,12.73976479962423,12.73976479962423,12.27306054458849,12.500105857849121,16590400.0
1998-09-04,12.500104864838137,12.840672807674292,12.08385515692728,12.537945747375488,11775400.0
1998-09-08,12.537940489025566,13.118167111254113,12.500099622358487,12.81544017791748,12435000.0
1998-09-09,12.815446735618119,13.092946566507488,12.638855934143066,12.638855934143066,9759000.0
1998-09-10,12.411812306429571,12.411812306429571,12.1469260681826,12.285676002502441,8980000.0
1998-09-11,12.346520117453268,12.777507472682643,12.181730834571448,12.663422584533691,10586400.0
1998-09-14,12.790182678508852,13.119761221265275,12.790182678508852,12.840887069702148,9153400.0
1998-09-15,12.752150431351472,12.752150431351472,12.295811052098339,12.409895896911621,9017400.0
1998-09-16,12.409900610869352,12.676098683216908,12.270463525353966,12.663422584533691,11189800.0
1998-09-17,12.523979857426141,12.523979857426141,12.207077533098555,12.33383846282959,8112600.0
1998-09-18,12.333838820214668,12.511304126980347,12.194401793470206,12.44792366027832,11760200.0
1998-09-21,12.359195576298198,12.359195576298198,11.978912635489024,12.004264831542969,9576600.0
1998-09-22,12.004261174381705,12.169050398528444,11.357780371959882,11.433836936950684,18296200.0
1998-09-23,11.484542197194594,12.105670859073772,11.484542197194594,11.763416290283203,19143800.0
1998-09-24,11.763411247480533,11.814115606305881,11.281719838639736,11.497213363647461,13441200.0
1998-09-25,11.484540875682047,11.484540875682047,10.87608837895717,11.395808219909668,22417400.0
1998-09-28,11.395811580674618,11.662009626496827,11.30707889873388,11.611305236816406,10600400.0
1998-09-29,11.649328316108615,12.042287160286381,11.649328316108615,11.902850151062012,11792600.0
1998-09-30,11.902856342704592,11.91553244104613,11.623982179190746,11.687362670898438,8855600.0
1998-10-01,11.585945898691813,11.585945898691813,11.231015389760335,11.408480644226074,10727400.0
1998-10-02,11.408485865668805,12.067642826796336,11.26904881619952,11.953557968139648,9135000.0
1998-10-05,11.953561648953846,12.625394912362706,11.87750505309624,12.46060562133789,13577600.0
1998-10-06,12.460600232366305,12.992996173118478,12.422571950884008,12.739474296569824,11782600.0
1998-10-07,12.739478287315558,13.145113416861923,12.625393407130641,12.840887069702148,14195000.0
1998-10-08,12.840880342232165,13.309895715048148,12.70144333950309,13.08172607421875,19223400.0
1998-10-09,13.081728286070643,13.259193592277027,12.726797673657874,12.942291259765625,12344200.0
1998-10-12,12.942291502225196,13.157785092369984,12.688769631466622,12.71412181854248,6925600.0
1998-10-13,12.714122008532286,13.094404820352793,12.676093727350235,12.98031997680664,6529800.0
1998-10-14,12.980321791565535,13.335252465553655,12.840884741070202,13.056378364562988,7365000.0
1998-10-15,13.05638156996833,13.816947486665514,12.904268386628893,13.690186500549316,9293400.0
1998-10-16,13.702863507154511,14.083146490701816,13.702863507154511,14.032442092895508,12202000.0
1998-10-19,14.03243543199473,14.057787618863737,13.85497012391169,13.867646217346191,5674200.0
1998-10-20,13.867646017367887,14.209900535163987,13.576095872578618,13.601448059082031,9094600.0
1998-10-21,13.601448867748033,13.728209807801601,13.48736402169982,13.588772773742676,6495200.0
1998-10-22,13.588766460177267,14.12116216104242,13.436653402787222,14.019753456115723,5868600.0
1998-10-23,14.01976082078927,14.247930526733398,13.9563803469159,14.247930526733398,5981000.0
1998-10-26,14.24793253303214,14.323989112389963,14.032438891518309,14.171875953674316,5451200.0
1998-10-27,14.171872542184941,14.311309570775313,13.715533175889183,13.791589736938477,5916400.0
1998-10-28,13.791592551204035,13.918353512152603,13.690183782445182,13.702859878540039,4026400.0
1998-10-29,13.702853796998477,13.77891033981253,13.36059935433524,13.753558158874512,7195600.0
1998-10-30,13.753564262919465,13.893001319962888,13.525394533212046,13.702859878540039,6692400.0
1998-11-02,13.804270697311615,14.501456086064728,13.804270697311615,14.400047302246094,9283200.0
1998-11-03,14.40004691652692,14.95779521258958,14.27328594014904,14.79300594329834,8025800.0
1998-11-04,14.793002155872523,14.894410911011324,14.450747607279071,14.628212928771973,7711200.0
1998-11-05,14.628212327702949,14.75497326641788,14.273281699301146,14.742297172546387,6525200.0
1998-11-06,14.742304663239576,14.780332964176566,14.5394870582423,14.729628562927246,4482200.0
1998-11-09,14.716944269738343,14.716944269738343,14.323985378815097,14.514126777648926,5172600.0
1998-11-10,14.514128079240821,14.716945589518422,14.34933885214027,14.628212928771973,4875200.0
1998-11-11,14.526804346128019,14.526804346128019,14.19722588801342,14.476099967956543,4811800.0
1998-11-12,14.3873740467379,14.3873740467379,14.23526084095741,14.311317443847656,3060800.0
1998-11-13,14.311307903686304,14.374688363844347,14.05778606305413,14.14651870727539,4091800.0
1998-11-16,14.146524044445583,14.285961109399794,13.918354301793235,14.19722843170166,5620600.0
1998-11-17,14.209902098427259,14.590184937814252,14.209902098427259,14.235254287719727,5343400.0
1998-11-18,14.235259776178436,14.400049070114607,14.121174880376472,14.387372970581055,4803200.0
1998-11-19,14.387367306156458,14.666241386099578,14.37469121161359,14.476099967956543,5638400.0
1998-11-20,14.52680761476443,14.780329562666077,14.52680761476443,14.767653465270996,7155000.0
1998-11-23,14.780328859646852,15.300048828125,14.780328859646852,15.300048828125,7152400.0
1998-11-24,15.274699934485819,15.274699934485819,14.843712550442234,14.907093048095703,5388600.0
1998-11-25,14.907088804123042,15.033849763341776,14.780327844904308,14.869060516357422,3677600.0
1998-11-27,14.841054690227159,14.841054690227159,14.573762967675897,14.59921932220459,2473200.0
1998-11-30,14.510120133222161,14.510120133222161,14.204643919891168,14.268284797668457,5605600.0
1998-12-01,14.268294721681873,14.357392012539831,14.077371955557672,14.230110168457031,5802800.0
1998-12-02,14.204654128082357,14.204654128082357,13.950090434030702,14.16646957397461,4906600.0
1998-12-03,14.102827474611615,14.102827474611615,13.873720169067383,13.873720169067383,5482600.0
1998-12-04,13.924626713213714,14.217374806818755,13.924626713213714,14.051908493041992,4587800.0
1998-12-07,14.051906356394616,14.064634532442074,13.797342835445438,13.975537300109863,4261200.0
1998-12-08,13.975537300109862,13.975537300109862,13.65733289892339,13.975537300109863,5514400.0
1998-12-09,13.77189612788195,13.77189612788195,13.364594209127587,13.67007064819336,9133600.0
1998-12-10,13.6191578867758,13.6191578867758,13.300953263253001,13.453691482543945,7677400.0
1998-12-11,13.084566256634995,13.084566256634995,12.613623696814475,12.804546356201172,20779000.0
1998-12-14,12.80454526816683,13.07183696859576,12.689991682268717,12.919098854064941,12979600.0
1998-12-15,13.008202181269207,13.428232192993164,13.008202181269207,13.428232192993164,8851200.0
1998-12-16,13.42822921528752,13.606423726201287,13.148209269565884,13.2118501663208,7611800.0
1998-12-17,13.21185487393707,13.415505816117216,13.122757586733254,13.18639850616455,5113400.0
1998-12-18,13.186400308963568,13.364594907733347,13.173672123337155,13.351866722106934,9373800.0
1998-12-21,13.351861577523525,13.657337914854855,13.351861577523525,13.390046119689941,7210800.0
1998-12-22,13.3900530464236,13.886452351376565,13.237314798745762,13.73371410369873,7083000.0
1998-12-23,13.771888642571035,14.319200298421825,13.771888642571035,14.242831230163574,6984000.0
1998-12-24,14.242836701558797,14.281021250356542,14.141011238098145,14.141011238098145,2035000.0
1998-12-28,14.141010473081725,14.242835931033708,13.79734955249378,14.026456832885742,3217400.0
1998-12-29,14.026451843509381,14.230102686972312,13.962810954927216,14.115549087524414,4220600.0
1998-12-30,14.115552090060326,14.191921172603484,13.810075759887695,13.810075759887695,4415400.0
1998-12-31,13.810071936294213,13.810071936294213,13.453682983099524,13.64460563659668,5425000.0
1999-01-04,13.644613831985827,14.026459368328716,13.466419248359147,13.682798385620117,7358200.0
1999-01-05,13.682799026329299,14.026460025130127,13.593701730343899,13.96281909942627,6733800.0
1999-01-06,13.962815678416623,14.331932957062095,13.848262040216305,14.306476593017578,9957800.0
1999-01-07,14.25556488449138,14.25556488449138,13.899175762379095,14.141011238098145,6032000.0
1999-01-08,14.128282806452583,14.128282806452583,13.606427315403433,13.848262786865234,8961600.0
1999-01-11,13.670070626539449,13.670070626539449,13.28822507831209,13.453691482543945,10087600.0
1999-01-12,13.453686372598467,13.555511813450678,13.288220031213623,13.326404571533203,8370000.0
1999-01-13,13.32640730637489,13.351863671812092,12.957290007535471,13.275494575500488,8561400.0
1999-01-14,13.250033917389517,13.250033917389517,12.779091309374712,12.931829452514648,10179400.0
1999-01-15,12.944556962788507,13.237305055358945,12.944556962788507,13.19912052154541,9702600.0
1999-01-19,13.199123491320693,13.25003621452733,12.779093524865935,13.059113502502441,8228400.0
1999-01-20,13.059108792384858,13.07183696859576,12.830001620588632,12.919098854064941,7395200.0
1999-01-21,12.868184977497545,12.868184977497545,12.409970675628196,12.537252426147461,12716600.0
1999-01-22,12.511800934401872,12.511800934401872,12.12995553457272,12.397247314453125,15610600.0
1999-01-25,12.39725071434468,12.830008952833099,12.231784329040286,12.817280769348145,10226800.0
1999-01-26,12.817278664786143,12.880919571761247,12.231782320615176,12.740909576416016,11162000.0
1999-01-27,12.740905618154875,13.18639182857987,12.53725477910345,13.020925521850586,9598600.0
1999-01-28,13.020928549446207,13.377317600652946,12.944559467044764,13.262763977050781,10326600.0
1999-01-29,13.262764553818405,13.415502725263531,13.1354827442808,13.300949096679688,8236000.0
1999-02-01,13.30094789620489,13.402773334644737,13.033656120300295,13.033656120300293,7864400.0
1999-02-02,13.033657731681034,13.28822135925293,12.868191373759302,13.28822135925293,8544600.0
1999-02-03,13.288216136222662,13.415497899979583,13.059108961460202,13.135478019714355,8492600.0
1999-02-04,13.071842823759996,13.071842823759996,12.753638275956684,12.944561004638672,8295600.0
1999-02-05,12.94456216287757,13.020931261183632,12.588173037449279,12.63908576965332,6035000.0
1999-02-08,12.639082117778498,12.75363573213903,12.486343965297792,12.524528503417969,5983000.0
1999-02-09,12.52452732551952,12.906372670809748,12.486342790990497,12.613624572753906,8243600.0
1999-02-10,12.626355094385053,12.957287788391112,12.626355094385053,12.957287788391113,5970200.0
1999-02-11,12.957289130942334,13.211852768092479,12.804550948652247,13.110027313232422,5863800.0
1999-02-12,13.1100222462544,13.224575838697401,12.766361468925401,13.008196830749512,5048600.0
1999-02-16,13.046383834758016,13.237306525022769,13.046383834758016,13.2118501663208,5821800.0
1999-02-17,13.211851292379396,13.288220374994307,12.931831322791394,13.097297668457031,6282000.0
1999-02-18,13.097296413185518,13.300947280640298,13.020927337889974,13.160937309265137,5313800.0
1999-02-19,13.160938866691446,13.415502481134219,13.046385240192196,13.390046119689941,9922600.0
1999-02-22,13.313673901858547,13.313673901858547,13.110023058235472,13.122751235961914,9985600.0
1999-02-23,13.110024492104214,13.110024492104214,12.639081864717946,12.779091835021973,10619200.0
1999-02-24,12.77908758286813,13.173661004251509,12.77908758286813,12.791815757751465,8784400.0
1999-02-25,12.791821771094773,13.135482654497318,12.740909047627728,13.084569931030273,8244400.0
1999-02-26,13.08456589237818,13.21184766175929,12.766361468925401,13.008196830749512,8363200.0
1999-03-01,13.008196240201432,13.020924416561707,12.753632712995923,12.970011711120605,5425000.0
1999-03-02,12.931823776521433,12.931823776521433,12.473609548219493,12.651803970336914,9608200.0
1999-03-03,12.651815174559308,12.651815174559308,12.384523304674254,12.549989700317383,6140200.0
1999-03-04,12.549988916164121,12.893649870257866,12.549988916164121,12.817280769348145,8276200.0
1999-03-05,12.842731037680588,13.097294586494872,12.842731037680588,13.020925521850586,8542800.0
1999-03-08,13.020927940495314,13.033656120300295,12.842733423225583,13.033656120300293,6003800.0
1999-03-09,13.033657497829862,13.059113860130312,12.791822055975597,12.83000659942627,6796200.0
1999-03-10,12.830002710786065,12.906371774540744,12.664536405984261,12.804546356201172,6008800.0
1999-03-11,13.04915713725117,13.637648537558576,13.04915713725117,13.586475372314453,17270800.0
1999-03-12,13.727203259266357,14.315694731704616,13.727203259266357,14.213348388671875,16184600.0
1999-03-15,14.213348271523529,14.213348271523529,13.970275708824207,14.059828758239746,8657200.0
1999-03-16,14.059828758239746,14.226141564297178,13.944689123276909,14.059828758239746,6542600.0
1999-03-17,14.05983188868238,14.111005071170759,13.637653133153245,13.676033020019531,6938800.0
1999-03-18,13.67602920794225,14.0342413855123,13.67602920794225,13.970274925231934,8341800.0
1999-03-19,13.97026515536838,14.098197986461498,13.81674575805664,13.81674575805664,8632800.0
1999-03-22,13.816753186677632,13.995859246504935,13.765580026726974,13.855133056640625,5739800.0
1999-03-23,13.612060901562222,13.612060901562222,13.266642062894759,13.48412799835205,12744000.0
1999-03-24,13.484127899884722,13.548094351022696,13.241055385560424,13.381781578063965,6156600.0
1999-03-25,13.381781675783913,13.548094449957135,13.292228643536793,13.48412799835205,5522000.0
1999-03-26,13.36899185180664,13.36899185180664,13.061952804492421,13.36899185180664,7042800.0
1999-03-29,13.368992741105643,13.89351781515859,13.228266501725583,13.266646385192871,7931400.0
1999-03-30,12.985189639532518,12.985189639532518,12.563011060119146,12.946809768676758,21393400.0
1999-03-31,12.921223300537607,12.921223300537607,12.447871555864447,12.563011169433594,13089800.0
1999-04-01,12.563008442414112,12.626974880511943,12.29434940240322,12.473455429077148,9611200.0
1999-04-05,12.473460366903257,12.52463353763927,12.307147562011213,12.383907318115234,8302400.0
1999-04-06,12.383908414292609,12.435081589558282,12.204802300862758,12.243182182312012,10912000.0
1999-04-07,12.217596919766665,12.217596919766665,11.795418178036508,12.064077377319336,15249200.0
1999-04-08,12.064076443227655,12.53742832912312,12.064076443227655,12.460668563842773,13011600.0
1999-04-09,12.460665202435152,12.575804819295435,12.243179259476838,12.435078620910645,8467400.0
