Date,Open,High,Low,Close,Volume
1998-06-01,19.806629030896598,19.806629030896598,19.54272541233823,19.598283767700195,608400.0
1998-06-02,19.598284328892927,19.612174394994167,19.264934187175715,19.306602478027344,535600.0
1998-06-03,19.334384352957173,19.417720942172075,18.959363979133343,19.028812408447266,807000.0
1998-06-04,19.001015959081453,19.389926066332382,18.97323584822755,19.334367752075195,718300.0
1998-06-05,19.403823256549575,19.59827647422491,19.403823256549575,19.556608200073242,680100.0
1998-06-08,19.501054937189274,19.556613286324797,19.223261284059845,19.251041412353516,1094800.0
1998-06-09,19.264927417439957,19.76495436175735,19.153810742580852,19.75106430053711,1689900.0
1998-06-10,19.72329054412763,19.737180609831128,19.50105712267976,19.598283767700195,831100.0
1998-06-11,19.598280482381142,19.91774240274911,19.556612199707654,19.764957427978516,1109400.0
1998-06-12,19.73717879327353,20.209427631563766,19.50105532785434,20.195537567138672,1508800.0
1998-06-15,20.16775914116428,20.1955392723601,19.88996736646616,19.91774559020996,1272600.0
1998-06-16,20.001081754352384,20.001081754352384,19.653841599429008,19.889965057373047,1061500.0
1998-06-17,20.001079358587305,20.001079358587305,19.75106586660496,19.792734146118164,1344700.0
1998-06-18,19.82051577402707,19.82051577402707,19.709399081929963,19.764957427978516,695200.0
1998-06-19,19.764960590989,19.91774559020996,19.681622104853556,19.91774559020996,1057500.0
1998-06-22,19.9177401383267,20.02885872524259,19.751065119130107,19.806623458862305,601800.0
1998-06-23,19.820523135841462,19.94552993774414,19.77885483769138,19.94552993774414,1471500.0
1998-06-24,20.001081496471237,20.778902180201463,19.973301368858685,20.035804748535156,1809900.0
1998-06-25,20.945574285219134,21.042800903320312,20.76500920342302,21.042800903320312,617400.0
1998-06-26,21.01502013751052,21.084468530922226,20.765006684208874,20.80667495727539,913000.0
1998-06-29,20.855033415746444,20.952293129909844,20.535470962524414,20.535470962524414,383800.0
1998-06-30,20.54935975218211,21.285748052035558,20.54935975218211,20.841136932373047,1285600.0
1998-07-01,20.980068976330333,21.28574056386646,20.924492844431676,21.202375411987305,828400.0
1998-07-02,21.32743263244629,21.36911427477133,21.299643598854075,21.32743263244629,1081900.0
1998-07-06,21.45247718014723,21.952664466969154,21.285748720560946,21.827617645263672,646200.0
1998-07-07,21.897082342526595,22.411164004475122,21.897082342526595,22.32779884338379,1381200.0
1998-07-08,22.32779404432511,22.675145309432494,22.32779404432511,22.45284080505371,1380700.0
1998-07-09,22.702941263909047,22.730728381416306,21.702566872393163,21.92487144470215,952200.0
1998-07-10,21.86929964161151,21.938770311260278,21.563629839994785,21.633100509643555,1178100.0
1998-07-13,21.577519690011936,21.730353603742756,21.535838060460385,21.660884857177734,934600.0
1998-07-14,21.67479287317699,22.230556597303167,21.563640509964568,21.716476440429688,1128300.0
1998-07-15,21.660885242100914,22.2166485809361,21.64699072931592,21.92487144470215,1431400.0
1998-07-16,21.910991694778204,22.80021241376722,21.855413611031533,22.63348388671875,1854100.0
1998-07-17,22.577913927806613,22.730747976000877,22.38339630532488,22.647384643554688,918900.0
1998-07-20,22.564006161676172,22.619582320047673,22.16107853646697,22.188865661621094,861000.0
1998-07-21,22.230542553121527,22.230542553121527,21.438580080476527,21.45247459411621,926200.0
1998-07-22,21.508058031533317,21.994350909265762,21.383011182512774,21.494163513183594,675900.0
1998-07-23,21.34131644697231,21.577515481803626,20.952281620154658,20.99396324157715,966300.0
1998-07-24,21.04954476596993,21.41079257374932,20.938392474989875,21.03565216064453,1572000.0
1998-07-27,21.007867920082088,21.674783725968375,20.813350412518744,21.521949768066406,1854400.0
1998-07-28,21.521955703262933,22.174977172681793,21.28575648896385,21.42469596862793,1542100.0
1998-07-29,21.424684740508948,21.99434260519927,21.424684740508948,21.785932540893555,1458900.0
1998-07-30,21.78593383712846,22.161074264874454,21.633098000018812,21.70604133605957,1207000.0
1998-07-31,21.730355495441085,22.03602716563783,21.327427953199408,21.355215072631836,1098100.0
1998-08-03,20.563255766718655,21.396901915390746,20.563255766718655,21.341325759887695,3018300.0
1998-08-04,21.341330315893963,21.73036348746721,20.521578508110537,20.591049194335938,1725000.0
1998-08-05,20.95228906119221,20.95228906119221,20.327054977496367,20.63272476196289,1888800.0
1998-08-06,20.604935732437298,20.674406398188278,20.31316046273357,20.63272476196289,991300.0
1998-08-07,20.535468642998705,21.341325759887695,20.327056628814894,21.341325759887695,3469500.0
1998-08-10,21.299644413866588,22.06381997013365,21.160704964778954,21.605314254760742,1472800.0
1998-08-11,21.56363157586841,21.577526092529297,21.03565711532413,21.577526092529297,1322100.0
1998-08-12,21.577525406308183,21.619207046901995,21.285750106025112,21.508054733276367,1218700.0
1998-08-13,21.563632667887425,21.744255669436203,21.188492147425343,21.299644470214844,982800.0
1998-08-14,21.32742968612598,21.549734291899867,20.827242415071726,21.146806716918945,935200.0
1998-08-17,21.202384571509686,21.56363053894196,21.00786707180081,21.54973602294922,705600.0
1998-08-18,21.563626761308942,22.063813984916784,21.5219451286959,22.008237838745117,1157400.0
1998-08-19,22.008245585994597,22.438962301491223,21.897093254523888,22.216657638549805,883500.0
1998-08-20,22.16108452520868,22.20276617823541,21.716473230023055,21.938777923583984,738100.0
1998-08-21,21.855405126069133,21.855405126069133,20.841137928548545,21.633100509643555,1110600.0
1998-08-24,21.827618710551377,21.994347178274772,21.50805438303416,21.54973602294922,935200.0
1998-08-25,22.174963232192614,22.174963232192614,21.57751831184124,21.674776077270508,1774000.0
