Date,Open,High,Low,Close,Volume
1998-06-01,15.73557711255572,16.115099380576545,15.647995050704761,16.027517318725586,202700
1998-06-02,16.23187881162315,16.23187881162315,15.91074451858744,15.93993854522705,241500
1998-06-03,15.969349055545829,16.08698698597342,15.851711125118234,15.910530090332031,527000
1998-06-04,15.910522282123566,15.998750686645508,15.763474941253662,15.998750686645508,314200
1998-06-05,16.057578735351562,16.20462615966797,15.881121826171876,16.175216674804688,163800
1998-06-08,16.175210821455803,16.263439244118292,16.05757292457249,16.23402976989746,197400
1998-06-09,16.23402976989746,16.29284871833912,16.086982398793317,16.23402976989746,229500
1998-06-10,16.234034024752102,16.351671952467697,15.969348687392014,16.05757713317871,302400
1998-06-11,16.057570047218707,16.116388985120604,15.763475357709206,15.792884826660156,208000
1998-06-12,15.587021783951226,16.02816390991211,15.587021783951226,16.02816390991211,239500
1998-06-15,15.998761256096772,16.05758023130301,15.881123305684296,15.969351768493652,271000
1998-06-16,15.881120607725133,15.969349055545829,15.55761629904925,15.910530090332031,396600
1998-06-17,15.82230127774752,16.05757713317871,15.792891795818623,16.05757713317871,273800
1998-06-18,16.02816438143138,16.057573857360612,15.6752506702806,15.822298049926758,247100
1998-06-19,15.675250186309526,15.734069136351964,15.41056491111856,15.61643123626709,529900
1998-06-22,15.734069136351964,15.734069136351964,15.41056491111856,15.61643123626709,234900
1998-06-23,15.734073564187804,15.939939947270634,15.645845114295161,15.763483047485352,392500
1998-06-24,15.881112813949585,16.175207495689392,15.792884409427643,15.998750686645508,373700
1998-06-25,16.11639280921908,16.11639280921908,15.645841194351368,15.822298049926758,262900
1998-06-26,15.881120607725133,15.969349055545829,15.763482677297539,15.910530090332031,448200
1998-06-29,16.028159568456104,16.351663706535035,15.99875010135802,16.292844772338867,299000
1998-06-30,16.35166951846904,16.35166951846904,16.17521265316182,16.26344108581543,260800
1998-07-01,16.234029835668103,16.292848784348063,16.028163515288256,16.204620361328125,339000
1998-07-02,16.263442777043622,16.35167121887207,16.175214335215177,16.35167121887207,150000
1998-07-06,16.410476541774155,16.58693327878248,16.351657629438048,16.49870491027832,137300
1998-07-07,16.557541207465377,16.557541207465377,16.351674798136322,16.439903259277344,171200
1998-07-08,16.528135299682617,16.528135299682617,16.23404036552456,16.528135299682617,202800
1998-07-09,16.439885997942213,16.49870491027832,16.263429260933886,16.49870491027832,169300
1998-07-10,16.3810670856061,16.58693327878248,16.234019804765833,16.49870491027832,274100
1998-07-13,16.4987145117351,16.52812398501805,16.292848198754445,16.46930503845215,135900
1998-07-14,16.469313930457748,16.70458984375,16.410494952134684,16.70458984375,257100
1998-07-15,16.6457696686064,16.6457696686064,16.410493772230335,16.439903259277344,165200
1998-07-16,16.43989530860955,16.586942672729492,16.381076362961572,16.586942672729492,201400
1998-07-17,16.616363779930033,16.616363779930033,16.4399068194352,16.528135299682617,164000
1998-07-20,16.46930503845215,16.58694293158395,16.410486091886245,16.46930503845215,206000
1998-07-21,16.528114366446374,16.58693327878248,16.439885997942213,16.49870491027832,149300
1998-07-22,16.557544793098423,16.586954286514228,16.38108783260359,16.528135299682617,168200
1998-07-23,16.52813172041837,16.557541207465377,16.410493772230335,16.439903259277344,227600
1998-07-24,16.410497326019396,16.586954286514228,16.410497326019396,16.528135299682617,242900
1998-07-27,16.528128102528964,16.586947063747925,16.35167121887207,16.35167121887207,656500
1998-07-28,16.35167121887207,16.35167121887207,16.145804854605693,16.35167121887207,1162500
1998-07-29,16.35167121887207,16.410490180091035,16.204623815824657,16.35167121887207,521600
1998-07-30,16.322261738262586,16.410490180091035,16.23403329643414,16.35167121887207,1055900
1998-07-31,16.322254180908203,16.410482581886086,16.116387911959812,16.322254180908203,270300
1998-08-03,16.263445129394533,16.351673583984375,16.145807189941408,16.175216674804688,564600
1998-08-04,16.175210652527987,16.263439074269048,15.851706439477427,15.881115913391113,430900
1998-08-05,15.76347476603562,16.086978912353516,15.76347476603562,16.086978912353516,296500
1998-08-06,16.116396097036507,16.204624542823204,15.969348687392014,16.05757713317871,427600
1998-08-07,15.939942280890534,15.969351768493654,15.645847404859344,15.969351768493652,329900
1998-08-10,15.969342479458103,15.969342479458103,15.763476185984427,15.851704597473145,171700
1998-08-11,15.763481718121154,16.028167045477666,15.439977429129861,15.528205871582031,359500
1998-08-12,15.498795892590675,15.734071731567385,15.439976932846498,15.734071731567383,167700
1998-08-13,15.734072384272238,15.822300827548531,15.439977573351262,15.46938705444336,221800
1998-08-14,15.528202318963203,15.528202318963203,15.29292652625164,15.410564422607422,225000
1998-08-17,15.204700856889998,15.498795651027136,15.057653459821429,15.439976692199707,230500
1998-08-18,15.381158611167068,15.528206016627555,15.204701724614482,15.46938705444336,198100
1998-08-19,15.469392401634613,15.469392401634613,15.145887997798146,15.26352596282959,414300
1998-08-20,15.263516620148058,15.263516620148058,15.087059780608776,15.175288200378418,219400
1998-08-21,15.145883783698084,15.175293266773226,14.94001740217209,15.057655334472656,242000
1998-08-24,15.263511438898558,15.410558755265596,15.057645195984705,15.381149291992188,203300
1998-08-25,15.469384463810831,15.528203416144713,15.234108654475305,15.351746559143066,244600
1998-08-26,15.469384463810831,15.498793939977771,15.234108654475305,15.351746559143066,170500
1998-08-27,15.234108721683672,15.498794008353851,15.234108721683672,15.32233715057373,304900
1998-08-28,15.322338526457258,15.439976442207412,15.087062694956956,15.145881652832031,359000
1998-08-31,15.263516637379539,15.351745057248785,14.704736644874314,14.734146118164062,226000
1998-09-01,14.6459192606119,15.351746694858257,14.175367637780996,15.292927742004395,455000
1998-09-02,15.381843043124583,15.381843043124583,14.996556030483697,15.055830955505371,386600
1998-09-03,14.996546112091435,14.996546112091435,14.581621911361633,14.640896797180176,260600
1998-09-04,14.759454015762577,14.759454015762577,14.344529605680897,14.700179100036621,159400
