Date,Open,High,Low,Close,Volume
1998-06-01,13.309345447100126,13.48163470855126,13.309345447100126,13.438562393188477,1959300
1998-06-02,13.50317640051641,13.80468273162842,13.50317640051641,13.804682731628418,2904800
1998-06-03,13.718530671827255,13.740066826728082,13.244735264009044,13.352416038513184,1675600
1998-06-04,13.395489896179006,13.675459942240625,13.33088142401094,13.524706840515137,2044800
1998-06-05,13.546243697992768,14.192328453063965,13.524707539490395,14.192328453063965,3916400
1998-06-08,14.106189736696047,14.106189736696047,13.804683391178878,13.82621955871582,2338900
1998-06-09,13.826207712292671,13.95542460680008,13.718526966869831,13.783135414123535,1991200
1998-06-10,13.740067692276854,13.912356942336752,13.546242285959469,13.869284629821777,2201800
1998-06-11,13.783135158406447,13.783135158406447,13.567773671556346,13.653918266296387,1600500
1998-06-12,13.460096029134897,13.998499870300293,13.39548756819505,13.998499870300293,2917700
1998-06-15,13.95543017754188,13.95543017754188,13.438562393188477,13.438562393188477,2782700
1998-06-16,13.503171251985592,13.61085204346873,13.223201194129432,13.481635093688965,2756100
1998-06-17,13.546244523810142,13.826214601408761,13.546244523810142,13.69699764251709,2850900
1998-06-18,13.610851004602031,13.740067944519138,13.395489438073518,13.632387161254883,2306700
1998-06-19,13.438567332123894,13.955435306436351,13.438567332123894,13.84775447845459,3295400
1998-06-22,13.783140004791829,13.890820786079264,13.653923067246906,13.869284629821777,2698900
1998-06-23,14.127721589984317,14.213866233825684,14.020040785182607,14.213866233825684,2619500
1998-06-24,13.869286921039318,13.869286921039318,13.373955245287913,13.69699764251709,5460800
1998-06-25,13.783147223641938,13.955436563937463,13.740074888568056,13.82621955871582,3928200
1998-06-26,13.998510893001113,14.041583234210348,13.80468535755956,13.890830039978027,1954900
1998-06-29,13.99850066827268,14.127717597518274,13.675458345158695,13.718530654907227,3275100
1998-06-30,13.524701625108719,13.783135414123535,13.244731687009335,13.783135414123535,4551700
1998-07-01,13.524701374186325,13.718526712351416,13.438556779446285,13.653918266296387,3591700
1998-07-02,13.589312504077778,13.783137880522629,13.567776351139463,13.740065574645996,1877100
1998-07-06,13.697001899088416,13.933899730676423,13.675465732580415,13.804682731628418,1507300
1998-07-07,13.783139119530023,13.826211429278555,13.675458345158695,13.718530654907227,3055500
1998-07-08,13.647932613952252,13.734586154358297,13.62626922885074,13.691259384155273,2265800
1998-07-09,13.669591903686523,13.734582039520216,13.626265146464062,13.669591903686523,1952000
1998-07-10,13.6695912589908,13.951215167654638,13.647927881401277,13.907888412475586,2495700
1998-07-13,13.86456308409782,13.886226463916724,13.647929285908793,13.799572944641113,2335200
1998-07-14,13.864561836674529,13.907888592414137,13.712918191585901,13.777908325195312,2950200
1998-07-15,13.79956729178925,13.821230662733974,13.496280098563112,13.734577178955078,4068300
1998-07-16,13.777911888309783,14.189516174281302,13.756248504837597,14.124526023864746,4145800
1998-07-17,14.211179557753486,14.362823242058782,14.037872489976005,14.124526023864746,3325600
1998-07-20,14.14619025164888,14.211180405944358,14.037873327823085,14.1895170211792,1617900
1998-07-21,14.211179032676045,14.47113962473719,14.16785226733252,14.44947624206543,2831300
1998-07-22,14.38448167198879,14.817749192229414,14.341154919964726,14.687768936157227,3090400
1998-07-23,14.731096803601774,14.731096803601774,14.31949262820702,14.341156005859375,3303500
1998-07-24,14.297832912868923,14.817754109700521,14.297832912868923,14.622783660888672,2169500
1998-07-27,14.731097006583,14.926067408140714,14.384482959369281,14.427809715270996,2942900
1998-07-28,14.341158499411486,14.601119076440094,13.994544396706678,14.167851448059082,2380100
1998-07-29,14.384483337402344,14.427810094442712,14.21117630924087,14.384483337402344,1665600
1998-07-30,14.47113962473719,14.622783303439528,14.406149476721904,14.44947624206543,1530700
1998-07-31,14.449477638361108,14.449477638361108,14.124526866883722,14.1895170211792,1870200
1998-08-03,14.016205341074041,14.341156005859375,13.97287858576933,14.341156005859375,2011800
1998-08-04,14.492799398667387,14.492799398667387,13.712917816676317,13.821234703063965,3455900
1998-08-05,13.517949858165922,13.712920288812546,13.344642808702256,13.647930145263672,3099800
1998-08-06,13.712914614379406,14.1895088031888,13.712914614379406,13.864558219909668,3107900
1998-08-07,13.777912866210936,13.864566406249999,13.496288861083984,13.539615631103516,2262100
1998-08-10,13.626268033628111,13.647931416829428,13.431297584816262,13.452960968017578,2217000
1998-08-11,13.517954796987375,13.582944964280584,13.171340571423597,13.366311073303223,2555800
1998-08-12,13.279653902407047,13.517951117621529,13.214663752803096,13.452960968017578,2000800
1998-08-13,13.34464522253109,13.712922769256785,13.34464522253109,13.691259384155273,1691100
1998-08-14,13.561269530146069,13.691249749284848,13.322972461724971,13.474616050720215,2202500
1998-08-17,13.301312570986541,13.951213836669922,13.301312570986541,13.951213836669922,2173400
1998-08-18,13.777913538416538,14.037874171216849,13.71292338021646,13.88623046875,1662000
1998-08-19,13.951211708784102,13.972875081002712,13.734577986598014,13.864558219909668,1893000
1998-08-20,13.864567639482893,14.146191669659888,13.864567639482893,13.929557800292969,1264500
1998-08-21,13.734581391759379,13.972878545244164,13.431294105506018,13.907888412475586,2367600
1998-08-24,13.994543646588737,14.29783097019902,13.994543646588737,14.037870407104492,1783500
1998-08-25,14.211172175407409,14.427805897593498,13.756241358816624,13.864558219909668,2527700
1998-08-26,13.77791370125704,14.016210950807082,13.712923542288847,13.972884178161621,2708100
1998-08-27,13.77790828803917,14.05953219958714,13.301313976188759,13.344640731811523,2770700
1998-08-28,13.301309760060596,13.994537630291767,13.257983018171148,13.734577178955078,3622100
1998-08-31,13.821229934692383,13.972873523317533,13.128002100977405,13.192992210388184,3350500
1998-09-01,13.171333815083266,13.539611240833949,12.131491671787218,13.496284484863281,3913600
1998-09-02,13.431297879259125,13.45296126293535,12.824723136324842,12.889713287353516,2596700
1998-09-03,12.73806460216792,12.91137160355796,12.478104100082861,12.86804485321045,2873200
1998-09-04,12.846381603183842,13.149668858570982,12.738064726259863,13.019688606262207,2300800
1998-09-08,12.998026878603044,13.474621197485154,12.586422694113947,13.431294441223145,2203400
1998-09-09,13.56127152573889,13.777905256182002,13.344637795295776,13.409627914428711,1777500
1998-09-10,13.171335889637175,13.344642940816613,12.97636545706031,13.149672508239746,1802400
1998-09-11,12.824716353416443,13.864558219909668,12.694736120104789,13.864558219909668,2256200
1998-09-14,13.907892401373422,14.102862855598284,13.842902249965135,13.994545936584473,2396200
