Date,Open,High,Low,Close,Volume
2019-12-05,39.38440263111411,39.61494708811117,38.57750252819414,39.24991989135742,5486100
2019-12-06,39.643756271256485,39.691785288600585,37.79941195733399,38.15483474731445,10050000
2019-12-09,38.65434782809587,38.721589190887464,37.07896881080588,37.117393493652344,10083200
2019-12-10,37.05014680389237,38.52946390137405,36.07994751997815,36.13758087158203,8591900
2019-12-11,36.16640963528036,36.77158195434533,35.542021308699944,35.820594787597656,6673400
2019-12-12,35.79177274902923,36.733159196284696,35.45556592099484,36.291282653808594,7019500
2019-12-13,36.685124972578244,37.2134552007685,36.26246445440548,37.117393493652344,5853100
2019-12-16,37.53044608209074,38.433404056303736,37.3095096734337,38.183650970458984,8031300
2019-12-17,38.423802650968454,39.17306563006094,37.98192979993336,38.69276809692383,7746400
2019-12-18,39.1538530079434,39.9511486661297,39.09621964958347,39.52848815917969,9269700
2019-12-19,40.047202184052345,40.82528541346179,39.97035649345699,40.296958923339844,9771700
2019-12-20,41.344015686848046,41.344015686848046,40.17208844396254,40.719627380371094,11248200
2019-12-23,41.05583417794372,41.26716259782783,40.364204567175655,40.527503967285156,7123000
2019-12-24,40.51789563881118,41.0270097941663,40.10483951354531,40.364200592041016,2824200
2019-12-26,40.54671255138638,40.998193357072076,40.30656381038402,40.978981018066406,3522000
2019-12-27,40.87331953280464,41.1326806416661,39.97996582374165,40.11444854736328,4175900
2019-12-30,40.13365965206666,40.35459607183549,39.75902817226824,39.845481872558594,4462000
2019-12-31,39.83587981996818,40.431447753704816,39.59573104587023,40.31617736816406,3993000
2020-01-02,40.546716456195455,40.68119917780736,40.11444794788626,40.43144607543945,5738100
2020-01-03,40.085627250982,40.11444392718786,39.45163472380047,39.8166618347168,4640100
2020-01-06,39.85509095705066,40.41223419064159,39.7878459311065,40.40262985229492,5700000
2020-01-07,40.229718960273004,40.51789672262819,39.93193319602451,40.46986770629883,5104000
2020-01-08,40.537109957583006,40.70040934958624,39.7974513637574,40.22011184692383,8139300
2020-01-09,40.565928432484185,40.57553643501545,38.97134079956923,39.20188522338867,7749200
2020-01-10,39.2883393659649,39.38439740608166,38.548680731051995,38.721588134765625,4688100
2020-01-13,38.80804396970793,39.43242859354484,38.48144148522817,39.19227981567383,5809600
2020-01-14,39.00015638117388,39.22109646062543,38.654345251742726,38.74079895019531,5479300
2020-01-15,38.63513642327916,38.83686051654419,38.020356140349804,38.12601852416992,6239500
2020-01-16,38.308531805506796,38.529468228351,37.89547563885653,38.46222686767578,6918500
