Date,Open,High,Low,Close,Volume
1998-06-01,18.19087975426058,18.239259753607016,18.02961308977245,18.223133087158203,4731600
1998-06-02,18.319895399160103,18.33602206764528,17.948982024001054,18.04574203491211,5323400
1998-06-03,17.90059105209682,18.14249093117921,17.803831100463867,17.803831100463867,4464200
1998-06-04,17.819970338609483,18.190883748372396,17.819970338609483,18.14250373840332,7548400
1998-06-05,18.20700766461325,18.545667683175587,18.142500994410902,18.529541015625,7094800
1998-06-08,18.52953751909827,18.52953751909827,18.303764215993503,18.368270874023438,4719800
1998-06-09,18.2553887252194,18.30376873067493,17.948982024001054,18.04574203491211,5419000
1998-06-10,17.981236013469644,18.190882711384535,17.707082639273246,17.755462646484375,6212000
1998-06-11,17.997363129923166,17.997363129923166,17.384549690015387,17.56194305419922,8526400
1998-06-12,17.594195669464856,17.94898238323958,17.48130898780926,17.884475708007812,6003600
1998-06-15,17.803833230568546,17.836086551638417,17.578059983079452,17.674819946289062,5845200
1998-06-16,17.674832627672604,18.04574608610004,17.5135659066172,17.948986053466797,6156400
1998-06-17,18.158626220595668,18.448906213464873,18.04573955670209,18.31989288330078,7932600
1998-06-18,18.255373001098633,18.303752964882463,18.029599836774093,18.255373001098633,4856000
1998-06-19,18.319887595129906,18.432774226437925,18.077987670898438,18.077987670898438,8165000
1998-06-22,18.077993089118888,18.46503308389039,18.077993089118888,18.223133087158203,5644200
1998-06-23,18.352147672568538,18.545667683175587,18.33602100501795,18.529541015625,7104600
1998-06-24,18.57791308846527,18.690799713134766,18.465026463795777,18.690799713134766,8119400
1998-06-25,18.69080730799971,18.85207398019988,18.577920637459588,18.706933975219727,6378000
1998-06-26,18.771435021529147,18.835941671087667,18.48115509851581,18.64242172241211,4093800
1998-06-29,18.626301196905285,18.65855453231118,18.44890785217285,18.44890785217285,4505200
1998-06-30,18.64242214329815,18.835942096342766,18.384395539238657,18.416648864746094,7696600
1998-07-01,18.594041412471192,18.819814682006836,18.465028115593682,18.819814682006836,5924800
1998-07-02,18.658553767981292,19.045593776997325,18.642427100938956,18.803693771362305,5185400
1998-07-06,18.75531164073375,18.948831623269264,18.739184975522456,18.91657829284668,3681000
1998-07-07,18.85207575702995,18.932709100729824,18.755315744590106,18.771442413330078,4602000
1998-07-08,18.77144216249174,18.948835516260996,18.77144216249174,18.884328842163086,3933000
1998-07-09,18.69080772632506,18.78756773181078,18.271514369220267,18.51341438293457,4539000
1998-07-10,18.44890394269017,18.674677242688126,18.35214395697676,18.497283935546875,3501600
1998-07-13,18.44890068270636,18.465027344142293,18.077987469679922,18.190874099731445,5097000
1998-07-14,18.126377909677707,18.642431373298425,18.126377909677707,18.594051361083984,5308200
1998-07-15,18.529535383454167,18.642422021995664,18.400522082263887,18.481155395507812,4996400
1998-07-16,18.44890219025353,18.465028853007247,18.094115609671732,18.416648864746094,3553800
1998-07-17,18.46503026333086,18.690803559127044,18.31989028746188,18.6746768951416,5255400
1998-07-20,18.64241863754178,18.674671956983893,18.077985547304788,18.206998825073242,4437200
1998-07-21,18.20700665828063,18.43277999150997,18.06186665834748,18.110246658325195,5052600
1998-07-22,18.174754329512076,18.577921018276765,18.061867656657963,18.529541015625,6580800
1998-07-23,18.4489008585612,18.545660828099106,18.02960765723026,18.094114303588867,5232200
1998-07-24,18.01348655727786,18.271513222377635,17.965106557571655,18.158626556396484,4443200
1998-07-27,18.061864123673995,18.448904069181292,18.01348413048558,18.432777404785156,5454600
1998-07-28,18.255375339912128,18.336008623215626,17.594182416823436,17.96509552001953,7048000
1998-07-29,17.981234937511008,18.255388295302655,17.884474928878664,18.239261627197266,6626000
1998-07-30,18.303763746595465,18.642423692567714,18.255383754313716,18.610170364379883,6466400
1998-07-31,18.577918001765457,18.577918001765457,17.96510473434611,18.126371383666992,6531800
1998-08-03,17.965099835917897,17.965099835917897,17.561933322544515,17.674819946289062,4916200
1998-08-04,17.739333076406012,17.85221974143769,17.287786416279314,17.320039749145508,8166400
1998-08-05,17.32003832808973,17.32003832808973,16.513705072592067,17.07813835144043,8691200
1998-08-06,17.013638159538026,17.029764830779293,16.51371135105871,16.755611419677734,6186200
1998-08-07,16.78785800132431,17.449051255939388,16.658844683350637,17.271657943725586,9887800
1998-08-10,17.239404265849736,17.690950869632516,17.12651761490404,17.449050903320312,8466400
1998-08-11,17.474364259663748,17.782639952266916,17.08496338479659,17.65283966064453,9338200
1998-08-12,17.539260329204748,17.733960721388335,17.16608457751954,17.409460067749023,6537600
1998-08-13,17.425685816134585,17.717736416404996,17.377010716089515,17.70151138305664,7045400
1998-08-14,17.70151372104066,17.961114288901932,17.63661357907534,17.75018882751465,7487000
1998-08-17,17.620377706668105,18.155803548583435,17.604152681155522,18.074678421020508,6727400
1998-08-18,17.912438899623634,18.285614710032462,17.84753875868297,18.220714569091797,6616200
1998-08-19,18.188248780927896,18.382949035496257,18.139573717285803,18.366724014282227,4940000
1998-08-20,18.38295802184096,18.707458604750773,18.20448270124056,18.512758255004883,6579600
1998-08-21,18.431644796273904,18.528995032873944,18.058468889307093,18.399194717407227,8529000
1998-08-24,18.56143538523185,18.59388544709414,18.172034642884327,18.31805992126465,6788000
1998-08-25,18.382967274735282,18.61011779710624,18.172041789676538,18.269392013549805,5832200
1998-08-26,18.05846652849106,18.399192312047493,18.04224149117885,18.269392013549805,5838200
1998-08-27,18.04224084516725,18.33429150633003,17.977340698242188,17.977340698242188,10116000
