Date,Open,High,Low,Close,Volume
1998-06-01,18.68571924689023,18.85610574853344,18.628924612973055,18.65732192993164,532600
1998-06-02,18.77090754432705,18.856100772667332,18.54372646871663,18.600521087646484,381000
1998-06-03,18.57212149880149,18.77090524055,18.57212149880149,18.742507934570312,404500
1998-06-04,18.65732192993164,18.88450436543787,18.628924612973055,18.65732192993164,717600
1998-06-05,18.79930429712923,19.05488395690918,18.77090569052343,19.05488395690918,212200
1998-06-08,19.168477307685926,19.42405700512174,19.168477307685926,19.196874618530273,205600
1998-06-09,19.310469551095938,19.48085604331165,19.140083058880226,19.452457427978516,269200
1998-06-10,19.48085796316007,19.48085796316007,18.969698436137904,19.026493072509766,456700
1998-06-11,19.140082850294053,19.253673410551375,18.146161223218773,18.202957153320312,291700
1998-06-12,18.316544569455658,18.515328340770232,17.57820280465855,17.720191955566406,612900
1998-06-15,17.6066031595741,17.6066031595741,16.896658634626768,17.095443725585938,1111000
1998-06-16,17.209038224029243,17.26583416303443,16.953458448424847,17.067049026489258,803500
1998-06-17,17.322623894329272,18.117761615343348,17.294226582845052,17.890579223632812,414900
1998-06-18,18.004168950394455,18.08936218091674,17.493009567260742,17.493009567260742,1401900
1998-06-19,17.691790260648457,17.691790260648457,17.294221516606793,17.43621063232422,533700
1998-06-22,17.379422756251444,17.66339981895335,17.26583219115984,17.29422950744629,212700
1998-06-23,17.464609283241426,17.691791625932026,17.379416067225613,17.663393020629883,707700
1998-06-24,17.663388924410874,17.72018482189863,17.18062834557249,17.237422943115234,526500
1998-06-25,17.15224228502406,17.26583416303443,16.783071931355252,17.067049026489258,286900
1998-06-26,17.18064046196356,17.32262835590028,17.18064046196356,17.20903778076172,571000
1998-06-29,17.180633638593374,17.3510200836044,17.15223503112793,17.15223503112793,225300
1998-06-30,17.15223395749986,17.407813609018625,17.15223395749986,17.322620391845703,424300
1998-07-01,17.37941902654621,17.606601407920813,17.180635255309387,17.493009567260742,254700
1998-07-02,17.29422950744629,17.40782007253789,17.180638942354687,17.29422950744629,389500
1998-07-06,17.20903778076172,17.35102697464437,17.038651268080912,17.20903778076172,290500
1998-07-07,17.209030628776702,17.209030628776702,16.129916063624087,16.300302505493164,771100
1998-07-08,15.277993802041237,16.49909829714852,15.277993802041237,16.35710906982422,2530500
