Date,Open,High,Low,Close,Volume
1998-06-01,15.726658376535974,15.859186396562963,15.579405020950432,15.667757034301758,291400.0
1998-06-02,15.667753650530733,15.69720431528737,15.387972335342685,15.446873664855957,185000.0
1998-06-03,15.49104645068829,15.549947767991286,15.196539864173303,15.314342498779297,320000.0
1998-06-04,15.314349779380525,15.40270179733849,15.196547088769906,15.2996244430542,207600.0
1998-06-05,15.29962315005756,15.726657867431639,15.284897814975695,15.72665786743164,324200.0
1998-06-08,15.72665802533068,15.741383360560391,15.564679337803867,15.653031349182129,143600.0
1998-06-09,15.65302924773064,16.080063912061956,15.594127914719424,15.84445858001709,328800.0
1998-06-10,15.82973354529261,15.991712214128162,15.682480209987562,15.697205543518066,344000.0
1998-06-11,15.742264046307834,15.7570872704569,15.386506666730257,15.460622787475586,173800.0
1998-06-12,15.401330415570959,15.549562662111583,15.104865922489708,15.164158821105957,192800.0
1998-06-15,15.015930238081582,15.134516064246096,14.749112129211426,14.749112129211426,457600.0
1998-06-16,14.763932069622857,14.867694644409363,14.64534626986685,14.719462394714355,332600.0
1998-06-17,14.867694328024706,15.327214292300646,14.838047878716582,15.164158821105957,219800.0
1998-06-18,15.14933899030396,15.327217726002246,15.04557639447996,15.134515762329102,167600.0
1998-06-19,15.075221670576301,15.208630711908835,14.852873268355411,14.882519721984863,249800.0
1998-06-22,14.88251620723355,14.926985877175483,14.704637527465819,14.70463752746582,222800.0
1998-06-23,14.704633004324776,14.704633004324776,14.378522191728864,14.526754379272461,323400.0
1998-06-24,14.526762880542805,14.704641609692308,14.526762880542805,14.689818382263184,288800.0
1998-06-25,14.70463980971378,14.897341742703981,14.630523681640627,14.630523681640625,269800.0
1998-06-26,14.689813421056554,14.823222422862314,14.630520531365104,14.808399200439453,248600.0
1998-06-29,14.852869760605595,15.060394887001282,14.674991080837863,14.70463752746582,266200.0
1998-06-30,14.763930320739748,14.8825161064485,14.719460651098965,14.763930320739746,452000.0
1998-07-01,14.749113731617353,14.749113731617353,14.378532984591791,14.556411743164062,678800.0
1998-07-02,14.704637427885372,14.80839999038053,14.645344535030993,14.763930320739746,508400.0
1998-07-06,14.704642444399733,14.76393535748199,14.674995987858605,14.749112129211426,185200.0
1998-07-07,14.749115114289571,14.808408039372141,14.571236339041857,14.5860595703125,361800.0
1998-07-08,14.526761812033111,14.556408264710731,14.245120511595735,14.37852954864502,326000.0
1998-07-09,14.319239102877102,14.497117849496695,14.28959264510717,14.452648162841797,429400.0
1998-07-10,14.467475483794479,14.467475483794479,14.378536085328529,14.43782901763916,402600.0
1998-07-13,14.422996827640592,14.422996827640592,14.067239454708039,14.245118141174316,789400.0
1998-07-14,14.230305122486518,14.5564162815435,14.215481887983927,14.2599515914917,1632800.0
1998-07-15,14.245117022249545,14.334056358496682,14.141354463294554,14.200647354125977,240000.0
1998-07-16,14.022772143868838,14.141357954810648,13.933832785662483,14.111711502075195,326000.0
1998-07-17,14.171007856788476,14.289593696594238,14.171007856788476,14.289593696594238,234000.0
1998-07-20,14.3488830959674,14.482292133016683,14.31923664328978,14.37852954864502,313200.0
1998-07-21,14.378524624652943,14.393347845915471,14.170999526977539,14.170999526977539,244200.0
1998-07-22,14.215469190765127,14.274762075815241,14.111706641927425,14.170999526977539,468400.0
1998-07-23,14.17100409574287,14.245120225950728,13.993125383244005,14.022771835327148,464400.0
1998-07-24,14.111712960397957,14.200652327795423,13.933834225603025,13.978303909301758,618400.0
1998-07-27,13.993124004059167,13.993124004059167,13.563250491222604,13.726305961608887,388400.0
1998-07-28,13.755959785519922,13.844899180684921,13.311262809694924,13.533611297607422,291200.0
1998-07-29,13.53360277880793,13.696658233974292,13.53360277880793,13.637365341186523,132800.0
1998-07-30,13.696658298035656,13.859713753964652,13.622542181704295,13.741127967834473,332200.0
1998-07-31,13.69666921304711,13.844901563837663,13.400204511466004,13.459497451782227,332200.0
1998-08-03,13.459489709452578,13.637368428079705,13.385373576691276,13.518782615661621,331600.0
1998-08-04,13.622543922323265,13.755952948766039,13.400195544918642,13.429841995239258,517000.0
1998-08-05,13.489130629902393,13.503953850374812,13.296428763760929,13.400191307067871,378200.0
1998-08-06,13.503959923000128,13.503959923000128,13.296434743063791,13.489136695861816,156800.0
1998-08-07,13.474312559728926,13.741130630218606,13.459489333590609,13.59289836883545,231800.0
1998-08-10,13.533599504430871,13.622538822094162,13.32607442988319,13.444660186767578,328000.0
1998-08-11,13.444665437286309,13.592897691280646,13.251963507093672,13.311256408691406,467800.0
1998-08-12,13.340899100990796,13.607717083010613,13.326075879767473,13.578070640563965,224000.0
1998-08-13,13.57807674889507,13.637369660462298,13.459490925760615,13.503960609436035,346000.0
1998-08-14,13.489133654616948,13.56324977359836,13.118553059709889,13.17784595489502,360200.0
1998-08-17,13.163023942353709,13.592897472002647,13.163023942353709,13.429841995239258,298000.0
1998-08-18,13.429848669914923,13.563257762662422,13.429848669914923,13.533611297607422,192200.0
1998-08-19,13.563251761430202,13.578074987398978,13.400196275773663,13.548428535461426,259600.0
1998-08-20,13.518785105123149,13.815249690761814,13.503961875841215,13.696663856506348,348400.0
