Date,Open,High,Low,Close,Volume
1998-06-01,12.310378611896914,12.576473257660327,12.282368649184974,12.380403518676758,2157200.0
1998-06-02,12.380406693236468,12.464436602919069,12.142321949135766,12.268366813659668,2095000.0
1998-06-03,12.268359993741274,12.548459536977376,12.212340085094054,12.22634506225586,1461200.0
1998-06-04,12.226353157172769,12.408417980819097,12.072298306395105,12.394412994384766,1286400.0
1998-06-05,12.394409670239002,12.73052925451667,12.310379774169585,12.660504341125488,1477800.0
1998-06-08,12.632492067560804,12.632492067560804,12.478437286249086,12.534457206726074,2375600.0
1998-06-09,12.534454633604806,12.632489474314564,12.324379974941039,12.618484497070312,2439600.0
1998-06-10,12.548463613417198,12.548463613417198,11.988264344961074,12.072294235229492,4462400.0
1998-06-11,12.072295406528413,12.086300389598632,11.70816584670273,11.72217082977295,3952600.0
1998-06-12,11.722169338510586,11.792194244953302,11.442069712739723,11.652144432067871,4203200.0
1998-06-15,11.65214658750839,12.254360894314713,11.596126651991524,11.736176490783691,3728800.0
1998-06-16,11.736171181996664,11.862215979894003,11.624131361643474,11.764181137084961,2073000.0
1998-06-17,12.100303237265354,12.324382926844342,12.100303237265354,12.170328140258789,3152400.0
1998-06-18,12.1703282736857,12.22634819669461,11.904233639393377,12.212343215942383,1768600.0
1998-06-19,12.170324449100448,12.170324449100448,11.484080607896857,11.568110466003418,4973000.0
1998-06-22,11.638143177573562,11.946252864585137,11.638143177573562,11.848217964172363,3035800.0
1998-06-23,11.848211559318228,12.086296188760793,11.694156799090685,11.834206581115723,1768600.0
1998-06-24,11.834207144048479,12.156321658028498,11.820202165179783,12.100301742553711,2027000.0
1998-06-25,12.058290964067691,12.058290964067691,11.666151420520775,11.792196273803711,2901000.0
1998-06-26,11.792193680439354,11.98826340909274,11.652143874258364,11.87622356414795,1858400.0
1998-06-29,11.876226329575859,11.988266200609594,11.624136619749956,11.736176490783691,2533400.0
1998-06-30,11.750178672263274,11.98826334142713,11.750178672263274,11.855216026306152,3540000.0
1998-07-01,11.904234184450788,12.184333812320217,11.904234184450788,12.086298942565918,2936000.0
1998-07-02,12.08629812324295,12.170328005907443,11.90423337746988,12.128313064575195,2184200.0
1998-07-06,12.128313198462727,12.254358023850909,11.98826339247586,12.170328140258789,3387000.0
1998-07-07,12.170326636897194,12.212341573503283,12.044281827078926,12.100301742553711,1626400.0
1998-07-08,12.1003041986523,12.170329107209314,12.01627430838388,12.072294235229492,1741000.0
1998-07-09,12.044284326567068,12.044284326567068,11.484085055563948,11.680154800415039,4277800.0
1998-07-10,11.68015951548972,11.778194427490233,11.554114628631918,11.778194427490234,2427000.0
1998-07-13,11.778189672840586,11.862219563491054,11.61012989153965,11.680154800415039,1387800.0
1998-07-14,11.8342105017768,12.632494523790147,11.8342105017768,12.604484558105469,4574000.0
1998-07-15,12.422418402937742,12.422418402937742,11.456074694028267,11.652144432067871,10785400.0
1998-07-16,11.83067088121533,12.057366371154785,11.83067088121533,12.057366371154785,4556200.0
1998-07-17,12.057366371154785,12.170714116124513,11.85900781745776,12.057366371154785,4071000.0
1998-07-20,12.057363926807296,12.284059370789572,11.88734234382059,12.128206253051758,2620000.0
1998-07-21,12.12820692782132,12.241554656118716,11.788163742929134,12.014859199523926,4961600.0
1998-07-22,11.986518631810727,11.986518631810727,11.688980935276417,11.731486320495605,3209800.0
1998-07-23,11.73148576160916,11.859001911191868,11.263926546472563,11.363105773925781,3155400.0
1998-07-24,11.36310346426473,11.448114213373943,11.122239675121962,11.1505765914917,3483000.0
1998-07-27,11.079736709594727,11.079736709594727,10.86720979061273,11.079736709594727,3075000.0
1998-07-28,11.079736431185323,11.20725257937032,10.86720951754366,11.065567970275879,2502200.0
1998-07-29,11.065570975868566,11.221424088204742,10.88138093401672,11.122244834899902,2047400.0
1998-07-30,11.164750798067054,11.391446245743541,11.164750798067054,11.3489408493042,2305400.0
1998-07-31,11.34893968916431,11.37727661722714,10.909717304190409,10.994728088378906,5211400.0
1998-08-03,11.023065724149252,11.278098093088438,11.023065724149252,11.178918838500977,3488600.0
1998-08-04,11.178919341829088,11.306435532040068,10.626349184248182,10.711359977722168,4967400.0
1998-08-05,10.711357516382353,10.768031365675382,10.413819807593955,10.68302059173584,3610000.0
1998-08-06,10.683025773535384,10.711362711926725,10.513004143187342,10.654688835144043,2695800.0
1998-08-07,10.668856610749899,10.89555210314299,10.668856610749899,10.768035888671875,2527200.0
1998-08-10,10.768032199955364,10.89554837074431,10.668852956008408,10.725526809692383,1671000.0
1998-08-11,10.725527907483054,10.796370231838953,10.44215861005946,10.782201766967773,3559200.0
1998-08-12,10.782203399549774,10.98056193778065,10.654687196401353,10.96639347076416,2022200.0
1998-08-13,10.966394145672137,11.207258099776048,10.81054099889902,11.05140495300293,1594800.0
1998-08-14,11.051404272863106,11.23559434407749,10.909719602698194,10.96639347076416,2400200.0
1998-08-17,10.96638972142021,11.235590502695384,10.838873561868812,11.164748191833496,2325600.0
1998-08-18,11.178917410350083,11.448118209838867,11.178917410350083,11.448118209838867,2392800.0
1998-08-19,11.448125069601495,11.490630484463876,11.150587165564822,11.306440353393555,2308600.0
1998-08-20,11.3064330316359,11.3064330316359,10.853042233374811,10.980558395385742,2550800.0
1998-08-21,10.881381153116754,10.881381153116754,10.484664131909373,10.739696502685547,3232600.0
1998-08-24,10.739698524523815,11.093910217285156,10.683024653682002,11.093910217285156,2564400.0
1998-08-25,11.093904522629384,11.16474682481731,10.768029932564918,10.85304069519043,1698600.0
1998-08-26,10.753862306735659,10.753862306735659,10.484661537528838,10.555503845214844,3676800.0
1998-08-27,10.314638997994216,10.314638997994216,10.045438254914696,10.116280555725098,3487400.0
1998-08-28,10.116281593387777,10.37131390246478,9.90375466915694,9.974596977233887,3277400.0
1998-08-31,9.974598657517207,10.243799473558154,9.507039345446087,9.521207809448242,3216800.0
1998-09-01,9.6912257327046,10.442154042402471,9.6912257327046,10.399648666381836,4602600.0
1998-09-02,10.399651928677585,10.640515801685105,10.286304223732872,10.371315002441406,4058000.0
1998-09-03,10.314641097129885,10.314641097129885,10.017103373174216,10.172956466674805,3169000.0
1998-09-04,10.172961986308195,10.42799445950255,10.073782691177056,10.413825988769531,3318200.0
1998-09-08,10.598006722281818,11.221418882416042,10.598006722281818,11.1505765914917,4779600.0
1998-09-09,11.150581734653578,11.164750199373595,10.62634854001294,10.9238862991333,3604200.0
1998-09-10,10.654682470404584,10.654682470404584,10.272134030642716,10.427987098693848,4653400.0
1998-09-11,10.427991456089757,10.527170722655828,10.031274389825473,10.257969856262207,4181200.0
1998-09-14,10.257968497998785,10.59801165262858,10.20129463889382,10.28630542755127,3292000.0
1998-09-15,10.30047095210656,10.768030156259952,10.30047095210656,10.427987098693848,3824600.0
1998-09-16,10.427991456089757,10.626349989221898,10.116285189739248,10.257969856262207,3977800.0
1998-09-17,10.25796537789685,10.25796537789685,9.6628900382951,9.691226959228516,4376400.0
1998-09-18,9.69122929306504,9.832913931852541,8.954469171370038,9.124490737915039,7918600.0
1998-09-21,9.124494062471319,9.762075169321024,8.855293150690333,9.648727416992188,4083800.0
1998-09-22,9.64872454181977,9.847083049287429,9.478702963990346,9.549545288085938,3105200.0
1998-09-23,9.662893616248821,10.328811504758637,9.662893616248821,10.272137641906738,3763400.0
1998-09-24,10.272131767376328,10.683017038071382,10.257963309766154,10.456321716308594,5724800.0
1998-09-25,10.456327189459463,10.640517234802246,10.34297946924852,10.640517234802246,4899800.0
1998-09-28,10.640518860216313,11.10807827750944,10.555508057072108,11.023067474365234,4998600.0
1998-09-29,11.023064541533255,11.22142302942717,10.583842175482443,10.725526809692383,3707200.0
1998-09-30,10.654686488462298,10.654686488462298,9.889589320407824,10.087947845458984,3615400.0
1998-10-01,10.087941491247749,10.371310634260327,9.762066976783284,9.96042537689209,3498200.0
1998-10-02,10.00292890601688,10.328803360462189,10.00292890601688,10.201287269592285,3459400.0
1998-10-05,10.201288968196753,10.201288968196753,9.521203036983637,9.903751373291016,2650600.0
1998-10-06,9.903751231284037,10.10210962504366,9.64871901073595,9.705392837524414,2728200.0
1998-10-07,9.705396052769252,10.172955278669086,9.66289066859654,9.917922973632812,3550400.0
1998-10-08,9.917918178770277,10.31463490592109,9.507032997078365,10.201287269592285,4789600.0
1998-10-09,10.201292190959746,10.867209875647397,10.201292190959746,10.59800910949707,3726400.0
1998-10-12,10.72552872328234,11.09390883795254,10.72552872328234,10.824707984924316,2707600.0
1998-10-13,10.82470770235415,10.923886961407133,10.513001459616202,10.711359977722168,2659000.0
1998-10-14,10.583840166744979,10.583840166744979,10.130449423323507,10.427987098693848,4817800.0
1998-10-15,10.427990158398947,10.909717964629333,10.059610071281593,10.881381034851074,5769600.0
1998-10-16,10.838878934687758,10.838878934687758,10.42799332801332,10.654688835144043,6261200.0
1998-10-19,10.654683304332968,11.079737159559016,10.399650991197339,10.81053638458252,4327800.0
1998-10-20,10.810538055970497,11.093907336598818,10.697190343719168,10.994728088378906,4696400.0
1998-10-21,10.994725299566285,11.023062220441455,10.456323802938039,10.85304069519043,3779600.0
1998-10-22,10.96208966976751,10.96208966976751,10.47424798289304,10.84730339050293,3093400.0
1998-10-23,10.847306072949413,10.962092380599671,10.675126611474026,10.804261207580566,2427200.0
1998-10-26,10.80425254655469,10.890342208280225,10.48859045356106,10.531635284423828,2289600.0
1998-10-27,10.531640687700135,10.703820099488148,10.330764707280787,10.388157844543457,3144600.0
1998-10-28,10.388155797832676,10.402504079321394,10.015100479125977,10.015100479125977,2689600.0
1998-10-29,10.015102513631184,10.144237073262532,9.799878247578938,10.115540504455566,3968000.0
1998-10-30,10.244675316631547,10.603382435561223,10.244675316631547,10.31641674041748,3154200.0
1998-11-02,10.560335889775702,10.87599810387226,10.560335889775702,10.789908409118652,3439000.0
1998-11-03,10.789908492862006,11.01948101398673,10.789908492862006,10.947739601135254,3374200.0
1998-11-04,11.019485358905076,11.478630582192787,11.019485358905076,11.449934005737305,4740000.0
1998-11-05,11.44993139958591,11.507324539433458,11.062527705614958,11.435583114624023,3684200.0
1998-11-06,11.306450843811035,11.306450843811035,11.033833374226758,11.306450843811035,2767200.0
1998-11-09,11.30644552415417,11.39253521088631,10.990783339469663,11.119917869567871,2368600.0
1998-11-10,11.119922270855453,11.26340513886649,10.789911674430064,11.033832550048828,3285200.0
1998-11-11,11.033828823241768,11.033828823241768,10.345111289411333,10.431200981140137,4750800.0
1998-11-12,10.431203519060311,10.632079515300813,10.431203519060311,10.502944946289062,3833000.0
1998-11-13,10.6177289109481,10.90469455718994,10.6177289109481,10.904694557189941,3638400.0
1998-11-16,10.904694971140765,11.23470547684634,10.847301839713708,11.206008911132812,4023800.0
1998-11-17,11.206006459692988,11.363837536590072,11.105568501667571,11.292096138000488,3274000.0
1998-11-18,11.148617174476385,11.148617174476385,10.933392904698849,11.019482612609863,3258400.0
1998-11-19,11.019478592218137,11.206006224638497,10.875995798048631,10.976433753967285,2143000.0
1998-11-20,10.976434272268545,11.24905159406345,10.976434272268545,11.220355033874512,2407800.0
1998-11-23,11.220358960071012,11.53602123260498,11.191662389840651,11.53602123260498,3708800.0
1998-11-24,11.52166989025254,11.52166989025254,11.392535358481341,11.492973327636719,2805800.0
1998-11-25,11.47863605293971,11.47863605293971,11.277759922013265,11.464287757873535,1939800.0
1998-11-27,11.464273736218662,11.52166684628734,11.335139238564134,11.392532348632812,612400.0
1998-11-30,11.392542666641408,11.478632409714265,11.14862172793498,11.34949779510498,3785400.0
1998-12-01,11.349489695185214,11.980814027155063,11.306444854369088,11.923420906066895,6286000.0
1998-12-02,11.909073842586043,11.909073842586043,11.521670235658545,11.636456489562988,3948200.0
1998-12-03,11.63646729866763,11.63646729866763,11.42124287267501,11.464287757873535,2516000.0
1998-12-04,11.464281192192663,11.607764060680681,11.062529160426212,11.19166374206543,3373400.0
1998-12-07,11.191658179975072,11.363837536590072,11.105568501667571,11.292096138000488,2527200.0
1998-12-08,11.292102009402313,11.292102009402313,11.005136265834276,11.177315711975098,2552000.0
1998-12-09,11.177313743780056,11.26340345169107,10.919044620047012,11.019482612609863,2194400.0
1998-12-10,11.0194855344248,11.062530399793648,10.675126611474026,10.804261207580566,3024400.0
1998-12-11,10.789904167441197,10.789904167441197,10.488590354254674,10.703814506530762,2519200.0
1998-12-14,10.703818883122624,10.847301709974134,10.560336056271115,10.617729187011719,2094200.0
1998-12-15,10.316416871866261,10.316416871866261,10.058147742946105,10.201630592346191,4338200.0
1998-12-16,10.201632737393107,10.244677601263962,9.498566627502441,9.498566627502441,7024600.0
1998-12-17,9.49856478682405,9.771182205177006,9.441171646118164,9.441171646118164,5984200.0
1998-12-18,9.441173322876889,9.627701063298469,9.441173322876889,9.61335277557373,5580400.0
1998-12-21,9.642043074207193,9.871615528354983,9.642043074207193,9.69943618774414,3969800.0
1998-12-22,9.69943879661391,9.756831925587957,9.570304256422304,9.713787078857422,2795600.0
1998-12-23,9.713790816532532,9.78553225535478,9.627701089945832,9.771183967590332,3225000.0
1998-12-24,9.785533560762586,9.914668167869424,9.785533560762586,9.857275009155273,1888200.0
1998-12-28,10.058147614788115,10.345113309931856,10.058147614788115,10.31641674041748,3818600.0
1998-12-29,10.316411163382334,10.51728704138978,10.101187008374358,10.474242210388184,2905200.0
1998-12-30,10.474247678033956,10.574685669467158,10.33076483312938,10.488595962524414,2423600.0
1998-12-31,10.56033992767334,10.99078856602959,10.56033992767334,10.56033992767334,4147400.0
1999-01-04,10.689475504892798,11.019486158063986,10.689475504892798,10.87600326538086,6512000.0
1999-01-05,10.875999960319074,11.005134524491728,10.574685977249548,10.84730339050293,5082800.0
1999-01-06,10.919051975319066,11.177321273027008,10.919051975319066,11.134276390075684,5295200.0
1999-01-07,11.134270776429547,11.335146795591935,11.019484479765325,11.234708786010742,4114600.0
1999-01-08,11.36384532030891,11.765597427592558,11.36384532030891,11.70820426940918,5327000.0
1999-01-11,11.708199950883973,12.16734504699707,11.693851666630438,12.16734504699707,6111800.0
1999-01-12,12.052560876916955,12.052560876916955,11.449932833071108,11.622112274169922,7582200.0
1999-01-13,11.478629440883047,11.478629440883047,11.019484263247726,11.033832550048828,5463800.0
1999-01-14,11.033828287838615,11.119917975390022,10.560335006305879,10.732514381408691,4447000.0
1999-01-15,10.90112434266901,11.090077164608608,10.90112434266901,11.061007499694824,2539000.0
1999-01-19,11.061003341155796,11.235421265063641,10.610423704393867,10.683097839355469,3326800.0
1999-01-20,10.683094396630759,10.82844261971417,10.508676528930664,10.508676528930664,3435800.0
