Date,Open,High,Low,Close,Volume
1998-06-01,31.769496333798884,31.78722484737801,31.414926062216306,31.734039306640625,517400
1998-06-02,31.663122023758508,31.698579047301347,30.989438576444496,31.308551788330078,1013400
1998-06-03,31.36173201609172,31.62765964765836,31.131261402067306,31.21990394592285,1106800
1998-06-04,30.634877453111624,31.131275930361117,30.634877453111624,31.060361862182617,715400
1998-06-05,31.042619650643392,31.60993194580078,31.024891141419722,31.60993194580078,559800
1998-06-08,31.609936641552146,31.769493248267775,31.39719449926464,31.663122177124023,429600
1998-06-09,31.592206943095775,31.609935454287186,31.290822252841775,31.361736297607422,426200
1998-06-10,31.3794489815643,31.450362990562184,30.652580389335974,30.8830509185791,632200
1998-06-11,30.776705764822943,31.024905004861836,30.36894987047333,30.953990936279297,756600
1998-06-12,30.91852145143207,31.237634631550062,30.608272526317357,31.007164001464844,936000
1998-06-15,30.847609733171645,31.060351869262487,30.65259610842171,30.688053131103516,772400
1998-06-16,30.52849799039071,30.563955014769796,30.156199234410337,30.31575584411621,1056600
1998-06-17,30.42213156563895,30.77670186360677,29.730719484601703,29.783905029296875,1340800
1998-06-18,29.78390330223345,29.85481735771496,29.44706153869629,29.44706153869629,1280000
1998-06-19,29.39387380071433,29.535701901079662,29.18113165016634,29.429330825805664,1292600
1998-06-22,29.358421579370358,29.37615009481684,28.667009476957652,28.791109085083008,605400
1998-06-23,28.915208693208367,29.039308301333723,28.347896198921017,28.791109085083008,940800
1998-06-24,28.791114825468796,29.659812255547596,28.737929268525196,29.500255584716797,902000
1998-06-25,29.57116131892884,29.606618346889185,28.986120357583125,29.110219955444336,923000
1998-06-26,29.07476058061295,29.429330831596037,28.968389505318026,29.19886016845703,786200
1998-06-29,29.287501112928666,29.642071344320055,29.16340153194168,29.21658706665039,945400
1998-06-30,29.32296016562506,30.032100677490234,29.05703247367562,30.032100677490234,1374200
1998-07-01,29.8193689263784,29.854825964340797,29.500255584716797,29.500255584716797,1268800
1998-07-02,29.500243265568997,30.032098612904978,29.500243265568997,29.677528381347656,1019000
1998-07-06,29.677526925321708,29.907997564526717,29.500241818240934,29.819355010986328,700000
1998-07-07,29.89027505325821,30.351216424186273,29.588890310728324,30.06756019592285,982600
1998-07-08,30.138473044452066,30.581685883341066,30.067558990229827,30.45758628845215,608000
1998-07-09,30.457588522263737,30.776701789668127,29.943461591445548,30.24484634399414,718400
1998-07-10,29.996642921515672,30.17392804516529,29.854814822595976,29.872543334960938,875800
1998-07-13,29.837075922192398,29.96117546554079,29.393863267376705,29.482505798339844,517000
1998-07-14,29.234320025399047,30.120745738722242,29.234320025399047,30.06756019592285,900400
1998-07-15,29.943455461109654,30.280297174408105,29.571156725358737,29.642070770263672,515000
1998-07-16,29.64206235407349,29.677519366458746,29.03929314352415,29.482505798339844,2030800
1998-07-17,30.35122537754242,30.758981325955663,29.90801239013672,29.90801239013672,2272200
1998-07-20,29.961190557283626,30.315760859736688,29.961190557283626,30.156204223632812,510400
1998-07-21,30.315763762232713,30.546234480892963,30.22712117813262,30.333492279052734,576600
1998-07-22,30.3334959768332,30.439867090720398,29.482527065735596,29.500255584716797,1322400
1998-07-23,29.500246495206074,29.62434608983735,29.07476217075599,29.411603927612305,1060200
1998-07-24,29.482517409498673,29.60661700172146,29.145675659179688,29.145675659179688,924200
1998-07-27,29.074750943804585,29.16339347716984,28.666995290324397,28.7379093170166,656200
1998-07-28,28.578352657066382,28.61380967028855,27.51464226040138,27.940126419067383,1337800
1998-07-29,28.152874539270424,28.489716237158422,27.603290716400537,27.72739028930664,697000
1998-07-30,27.904682627108077,28.70246580259719,27.904682627108077,28.63155174255371,1321400
1998-07-31,28.560626034153668,28.613811557494735,28.081956324084054,28.27696990966797,841200
1998-08-03,28.20606231689453,28.40107594699248,28.099691245932014,28.20606231689453,801400
1998-08-04,28.20605726098609,28.20605726098609,27.018247181485105,27.106889724731445,1063200
1998-08-05,27.106898331150568,27.762853359438708,27.07144130259445,27.5146541595459,1225000
1998-08-06,27.443737783922035,27.62102291172515,26.87642537495207,26.911882400512695,1200800
1998-08-07,26.982790586516614,27.355089273978408,26.787776988322342,27.018247604370117,1627000
1998-08-10,26.876437908325986,27.7451354396637,26.681424176801194,27.337379455566406,880600
1998-08-11,27.16008949279785,27.231003564580615,26.619369695454292,27.16008949279785,1196200
1998-08-12,27.372827738777534,27.7096695308998,26.87642930828157,27.035985946655273,1346600
1998-08-13,27.12463879049848,27.195552878839653,26.823253915048497,26.84098243713379,1079600
1998-08-14,27.01825500755619,27.035983521340672,26.22047188725433,26.309114456176758,844200
1998-08-17,26.55731321608794,26.55731321608794,25.936815243749436,26.167285919189453,887200
1998-08-18,26.238199664700417,26.69914101016137,26.202742638126498,26.380027770996094,1702800
1998-08-19,26.415487950441065,26.894157866321542,26.397759435038086,26.80551528930664,964600
1998-08-20,27.018256490544754,28.011053316968972,26.7700572839387,27.443740844726562,1503600
1998-08-21,27.37283063421444,28.117428358720275,27.05371732371194,27.798315048217773,1274200
1998-08-24,27.51466014287243,27.745130878605252,26.840976453807254,27.177818298339844,1657000
1998-08-25,27.230990835336538,27.90467420235658,27.230990835336538,27.656475067138672,2334400
1998-08-26,27.69194532420537,27.76285939673855,27.000533117006903,27.177818298339844,1301800
1998-08-27,26.894156835891387,27.018256438957465,25.529061202164534,25.81271743774414,1381800
1998-08-28,26.051315059409674,26.21157605430693,25.517111743085486,25.58833885192871,2011600
1998-08-31,25.659577076304053,26.033519559720002,24.858271754698443,24.94730567932129,1356000
1998-09-01,24.893888384827637,25.926682037417052,24.893888384827637,25.65958023071289,1566000
1998-09-02,26.42526615983349,26.977276436757236,26.14035762980833,26.265005111694336,2907800
1998-09-03,26.26500610382326,26.567721428409698,25.7842229412448,26.49649429321289,1425000
1998-09-04,26.85264524411966,26.99509959554735,26.03353272341044,26.95948600769043,1141400
1998-09-08,27.493676387298823,27.493676387298823,27.04850675667546,27.27999496459961,1494200
1998-09-09,27.244387790324794,28.259374786434936,27.066319896270386,28.116920471191406,1226800
1998-09-10,27.992271123560098,28.02788470005318,27.066318134740044,27.19096565246582,1213800
1998-09-11,27.17314910888672,27.8854203830384,26.56771852585779,27.17314910888672,1065600
1998-09-14,27.778583178492816,28.063491723913256,27.74296961031526,27.903230667114258,1194800
1998-09-15,27.903232745342073,28.2237548828125,27.529290251626577,28.2237548828125,1923400
1998-09-16,28.223757580214855,29.345585168576708,27.97446256057889,29.06067657470703,1936200
1998-09-17,28.63331324812295,30.200310490557538,28.490858953356167,29.488039016723633,2257000
1998-09-18,29.915400981903073,29.915400981903073,28.384017360210418,28.49085807800293,1949800
1998-09-21,26.81701446864044,27.137536553922995,26.60333307845207,27.1019229888916,2702400
1998-09-22,27.101926892042002,27.636130444447563,26.71017762027793,27.262187957763672,2315600
1998-09-23,27.778574577847817,28.864788070955967,27.44024578491249,28.419618606567383,3451800
1998-09-24,28.918209598754263,29.27434518494582,27.796382502250864,28.06348419189453,2426400
1998-09-25,28.063504071302816,29.256559130171656,27.992276903609156,29.0784912109375,1422800
1998-09-28,29.381197690963745,29.559265555757463,28.205949783325195,28.205949783325195,1384800
1998-09-29,28.27718417313847,29.327784844558604,28.27718417313847,29.274364471435547,1022200
1998-09-30,29.274351821208842,29.274351821208842,28.562080487359477,28.722341537475586,1189000
1998-10-01,28.526468565085647,29.34558064623043,27.903231112040707,27.938844680786133,2194800
1998-10-02,27.95664529772116,30.004425048828125,27.95664529772116,30.004425048828125,2160600
1998-10-05,29.84416715785435,31.161869049072266,29.45241794695173,31.161869049072266,2579200
1998-10-06,31.411166213427897,31.998790071162095,30.62766773644897,31.945369720458984,2577200
1998-10-07,31.339938377870414,32.19466396999415,30.093463556023295,30.218111038208008,2779400
1998-10-08,29.915401901023976,31.05503625915822,29.042869345577444,29.488039016723633,2550600
1998-10-09,30.057848223109236,31.37555010018867,29.452417630937603,31.286516189575195,1649800
1998-10-12,31.55361942058438,31.589232986521832,30.235917480898575,30.342758178710938,826800
1998-10-13,30.44960117340088,31.144065761566164,30.307146898905437,30.98380470275879,934800
1998-10-14,31.411180843903868,31.83854384858283,30.449614083376197,30.96601104736328,1774600
1998-10-15,30.965989611927093,31.517999777522114,30.360559107726104,30.930376052856445,1028000
1998-10-16,31.23311292528763,31.23311292528763,30.485227667099444,30.96601104736328,1548600
1998-10-19,30.983805722355292,31.126260001538533,30.71670394888671,30.912578582763672,1058000
1998-10-20,31.055043056245488,31.980996174895008,30.698907241380287,30.805747985839844,1904400
1998-10-21,30.80574250431005,31.019423955207,30.075664213745476,30.360572814941406,1069200
1998-10-22,30.431806296518406,31.30433906920969,30.342772340121336,31.197498321533203,1179600
1998-10-23,31.055011280642308,31.161851915782133,30.859136782885965,31.019397735595703,838200
1998-10-26,31.019422603042592,31.73169407498387,30.787934374661678,31.64266014099121,1303200
1998-10-27,31.76730682963934,32.337123992502825,30.94819465802308,31.26871681213379,1263200
1998-10-28,31.32213233384219,31.767301923578433,31.23309841589494,31.33993911743164,1204400
1998-10-29,31.411164227653952,31.749493094051587,30.983801449046414,31.482391357421875,826600
1998-10-30,31.44678090584666,32.15905227404251,31.44678090584666,31.731689453125,674400
1998-11-02,31.73168173209249,32.23027156851145,31.696068172348276,31.874135971069336,700200
1998-11-03,31.33994728241404,31.41117443532862,31.01942509429844,31.072845458984375,1298400
1998-11-04,31.233107429971145,31.233107429971145,29.986632218968875,31.144073486328125,2369800
1998-11-05,31.05503054207384,32.087823989000604,30.93038305709992,31.945369720458984,1513400
1998-11-06,31.339940802491206,31.696076493428606,30.948191542460066,31.322134017944336,1555200
1998-11-09,31.179679330190023,31.233099683125815,30.859157212575276,30.98380470275879,1057600
1998-11-10,30.98379837018307,31.00160515085559,30.342754265972385,30.48520851135254,1144800
1998-11-11,29.060666812262895,29.701710933121632,28.722337970698558,29.04286003112793,4516800
1998-11-12,29.594869477726586,30.681083098750246,29.345574548311323,30.48520851135254,2898200
1998-11-13,30.663284744298096,30.894772956653426,30.342762604113798,30.698898315429688,2603800
1998-11-16,30.627659865908903,30.64546664490071,30.022229380187447,30.111263275146484,2271200
1998-11-17,30.182502589626687,30.770126533849506,29.77294650728957,29.861980438232422,2085600
1998-11-18,29.523644501525805,29.808553013000118,29.131895298248622,29.452417373657227,2156200
1998-11-19,29.701726213343,30.271543502807617,29.648305842455695,30.271543502807617,1745800
1998-11-20,30.200305247167396,30.752315543548406,30.00443062587091,30.449600219726562,1322000
1998-11-23,30.57425111882827,31.126261476826915,30.57425111882827,30.87696647644043,1280200
1998-11-24,30.94816881563944,31.108429758873477,30.413965671525986,30.59203338623047,1147400
1998-11-25,30.48521534425961,30.859157822197375,30.4139882056048,30.574249267578125,635200
1998-11-27,30.503431725459915,30.503431725459915,30.270990569287008,30.378271102905273,244400
1998-11-30,30.753773379038616,30.753773379038616,29.663087230130852,29.680967330932617,1616200
1998-12-01,29.484281535434388,31.021969959962803,29.269720359918797,30.431926727294922,1608000
1998-12-02,29.895512189338827,29.967032553428155,29.037267820266898,29.484270095825195,1596200
1998-12-03,29.537925621193036,29.537925621193036,28.286318603345872,28.930002212524414,2650600
1998-12-04,28.92999216369593,30.396159875329467,28.786951411341438,30.235239028930664,1775000
1998-12-07,30.235227711917002,30.592829458953275,28.769060549068275,28.98362159729004,1684800
1998-12-08,28.98363492721902,29.090915500669553,28.33995148651582,28.536632537841797,2059000
1998-12-09,29.03727859009689,29.645201910332908,29.00151839478889,29.10879898071289,1379600
1998-12-10,28.67967663701688,29.14455917602089,28.500875660476872,29.10879898071289,1930000
1998-12-11,29.037266319715535,29.180307040502313,27.463818391061,27.553218841552734,1879200
1998-12-14,27.553238030934843,27.928720184503714,27.356556902874956,27.660518646240234,1634000
1998-12-15,27.714142843941662,27.749903028256426,26.587697038026615,26.784378051757812,2220400
1998-12-16,26.67711436623021,27.892961401688424,25.74734898617393,27.177757263183594,3524400
1998-12-17,27.571095805627564,27.606855981769755,26.74861175435722,26.90953254699707,2291400
1998-12-18,26.605586206248965,27.392310529552024,26.605586206248965,26.96318817138672,1137000
1998-12-21,26.891674311474116,27.42807738949554,26.35527123345269,26.551952362060547,993800
1998-12-22,26.480433228141383,27.39231850473504,26.42679291775352,27.177757263183594,1665800
1998-12-23,27.177751642712476,27.177751642712476,23.458690891604455,24.17389488220215,7114400
1998-12-24,24.24540938310779,24.28116957393833,23.762646806895468,24.066608428955078,2134600
1998-12-28,24.20964841679083,24.388449365216168,23.852046519940153,23.97720718383789,2683800
1998-12-29,23.97721092583353,24.20965219506234,23.61960897317382,23.92357063293457,1930000
1998-12-30,24.030852378622,24.173893166589988,23.762650901182024,23.834171295166016,2202600
1998-12-31,23.780526538162455,24.459970153538528,23.69112606245508,24.24540901184082,1692400
1999-01-04,23.601723953529643,24.173886958463694,23.101081324212345,23.1726016998291,1754300
1999-01-05,23.458688877782983,24.066612217603577,23.422928681322947,23.565969467163086,2522900
1999-01-06,23.601735841243638,24.60302160420549,23.31565419468311,23.387174606323242,2718500
1999-01-07,23.02956744346499,23.172608235039306,22.60044506874204,22.815006256103516,1799300
1999-01-08,22.95804389989432,23.387166215780194,22.528921584008444,22.85076332092285,1902600
1999-01-11,23.10108413339219,23.56596663143259,22.850762788293515,22.922283172607422,2093300
1999-01-12,22.886531716051806,22.958052127664466,22.63621027540749,22.779251098632812,1669400
1999-01-13,22.314362955093383,22.886526107788086,21.921000787615775,22.886526107788086,1534000
1999-01-14,22.457399577479208,22.493159767889207,21.992517102149225,22.17131805419922,2328500
1999-01-15,22.457390152405353,22.993792783434145,22.242829099993838,22.958032608032227,2069600
1999-01-19,23.351418598772238,23.351418598772238,22.350132655792724,22.385892868041992,1304400
1999-01-20,22.457396940201047,22.886519174727184,22.171315450516957,22.52891731262207,950900
1999-01-21,22.099793145531102,22.27859406094802,21.563390399280348,21.742191314697266,1711000
1999-01-22,21.742193573149876,22.06403525433137,21.313071331574548,21.563392639160156,1515600
1999-01-25,21.742201791158536,22.242844595560214,21.56340078958651,21.992523193359375,1688500
1999-01-26,22.02829074554931,22.85077562728248,21.885249896552235,22.385892868041992,1597700
1999-01-27,22.45739951253939,22.743481034992122,21.09851228088892,21.277313232421875,1997000
1999-01-28,21.24156244692595,22.385889043393345,20.311797087296195,20.562118530273438,3566900
1999-01-29,20.991233294737256,21.02699348774362,19.811146925527154,20.16874885559082,4323800
1999-02-01,20.88395474408124,21.92100044198938,20.59787317224451,21.17003631591797,2511800
1999-02-02,21.45612357866646,22.17132769795534,21.313082754808683,21.670684814453125,2408500
1999-02-03,21.634907835825878,22.600432648333808,21.491867122861738,22.564672470092773,2762400
1999-02-04,22.63620308079297,22.886524441875988,22.42164191415038,22.60044288635254,2502900
1999-02-05,22.636210375493114,22.636210375493114,21.527643990595347,21.670684814453125,1610000
1999-02-08,21.527630885707893,21.77795217507659,21.24154941214367,21.38459014892578,1637600
1999-02-09,21.5276440960428,21.5276440960428,20.562118530273438,20.562118530273438,1723800
1999-02-10,20.59787317224451,21.24155670887715,20.59787317224451,21.17003631591797,1079200
1999-02-11,21.52763603002138,21.563396222762282,20.6693914042398,20.955472946166992,1007100
1999-02-12,20.81242856352387,21.098510055805985,20.025704459748052,20.669387817382812,1286500
1999-02-16,21.026994850429787,21.277316217696807,20.740913287838904,21.134275436401367,1071400
1999-02-17,21.134270777304966,21.134270777304966,20.45482721593645,20.597867965698242,971700
1999-02-18,20.56211052269771,20.99123282925836,20.383309561630774,20.74091148376465,1249000
1999-02-19,20.383313442380718,20.95547662672825,20.132992049228676,20.848196029663086,1157300
1999-02-22,20.848192076249557,21.70643669002312,20.705151307287295,21.634916305541992,1293000
1999-02-23,21.491872265564268,21.706433386351932,20.95546946359511,21.563392639160156,1453400
1999-02-24,21.45611885904682,22.028282028621405,21.09851687806271,21.921001434326172,1764600
1999-02-25,21.920996930864124,22.278598838382297,21.599155214097767,21.885236740112305,1698000
1999-02-26,21.885234320341652,22.099795441129313,21.456112078766324,21.563392639160156,1485600
1999-03-01,20.95547607943543,21.170037267962073,20.597874098557693,20.919715881347656,2156600
1999-03-02,21.0269836656975,21.277304899812947,20.883942960488675,21.241544723510742,1259900
1999-03-03,20.955483252315197,21.13428430395611,20.88396283165883,21.09852409362793,1188400
1999-03-04,21.15319030191781,21.297089555672354,21.08124067504054,21.189165115356445,2268700
1999-03-05,21.369045238494873,21.65684382756551,21.081246649424234,21.58489418029785,1836000
1999-03-08,21.44099488576253,21.62086900393168,21.261120767593383,21.58489418029785,1009100
1999-03-09,21.36905445772059,21.476978975183822,21.261129940257355,21.405029296875,1030300
1999-03-10,21.44099236168339,21.764765736272565,21.36904272288579,21.656841278076172,3806500
1999-03-11,22.16049521669696,22.376344196080375,21.62087276823843,21.80074691772461,1918000
1999-03-12,21.836722161359848,23.02389157046178,21.836722161359848,22.592193603515625,2311000
1999-03-15,22.808039616277764,23.131813049316406,22.592190660918668,23.131813049316406,2275200
1999-03-16,23.52753257751465,24.318978627522785,22.987910270690918,24.175079345703125,2070500
