Date,Open,High,Low,Close,Volume
1998-10-09,20.59127955239597,20.92221083091662,19.800721498152196,20.903825759887695,1009200
1998-10-12,20.99574621275523,21.381832614215703,20.83028061212931,21.050901412963867,569400
1998-10-13,21.050904007883585,21.65761128496669,20.88543838686092,21.21636962890625,467800
1998-10-14,21.216366079118515,22.66878628730774,21.124440749486286,22.503320693969727,669600
1998-10-15,22.393009123739397,23.771888995890837,22.172388344195163,23.735118865966797,705400
1998-10-16,23.808665547004114,23.992516246208776,23.330653729071983,23.900590896606445,408400
1998-10-19,23.532893722951894,24.12121606602569,22.834260940551758,22.834260940551758,1172000
1998-10-20,22.282700959004853,23.036488697717065,22.209160691813416,22.35624122619629,1064200
1998-10-21,22.356245588548113,22.540096292401305,22.245935166236197,22.282705307006836,641000
1998-10-22,22.282703097312886,22.319473234437165,21.804691314697266,21.804691314697266,390800
1998-10-23,21.620839274088542,21.67599447631836,20.407424825032553,20.68320083618164,1112200
1998-10-26,20.738355560302733,20.738355560302733,19.70879180908203,20.223573684692383,1502800
1998-10-27,20.738357967432954,21.289910041034894,20.664817690952695,21.19798469543457,1875800
1998-10-28,21.2163612299952,21.473752094137257,20.756734686884386,21.326671600341797,812200
1998-10-29,21.326672574993722,21.988534827321114,21.050896636523976,21.731143951416016,504400
1998-10-30,21.6576052450466,22.613628566559694,21.473754606294083,22.319467544555664,1137200
1998-11-02,22.337862949714722,22.779104686993037,22.30109280494153,22.4665584564209,706000
1998-11-03,22.393004100576277,22.484929404765836,22.006917822980135,22.30107879638672,628200
1998-11-04,22.08047414972612,22.429790560088147,22.08047414972612,22.172399520874023,427800
1998-11-05,22.172390076870663,23.20195379519965,21.731148483301098,22.687171936035156,856800
1998-11-06,22.72394304175611,22.85263851205732,22.319471563666603,22.815868377685547,1353200
1998-11-09,23.16518218258777,23.367417900054807,22.871021138999357,22.889406204223633,1541800
1998-11-10,22.871026171835496,23.073261933805103,22.72394561767578,22.72394561767578,627400
1998-11-11,22.723939764567124,23.16518131339367,22.650399506429366,22.742324829101562,537800
1998-11-12,22.742329338771764,23.238726179634206,22.742329338771764,22.907794952392578,785400
1998-11-13,22.90780230057545,23.0181127450405,22.7974918561104,22.94457244873047,722600
1998-11-16,23.20195114064384,23.588037490844727,23.20195114064384,23.588037490844727,1290200
1998-11-17,23.58803468305011,23.808655428331953,23.496109372516013,23.71673011779785,322800
1998-11-18,23.753512952031798,23.753512952031798,23.532892088700233,23.55127716064453,482000
1998-11-19,23.606432758248626,23.808668552906518,23.551277541523746,23.75351333618164,333600
1998-11-20,23.790276150030593,24.102822281831614,23.75350601687753,23.9741268157959,342400
1998-11-23,23.992512528125292,24.93015094876467,23.992512528125292,24.672760009765625,507400
1998-11-24,24.599214605458393,25.22430675537288,24.599214605458393,25.132381439208984,603600
1998-11-25,25.095627464061224,25.500099115496642,25.095627464061224,25.261093139648438,628200
1998-11-27,25.2059216921401,25.279461945071215,25.132381439208984,25.132381439208984,222400
1998-11-30,25.187548152362346,25.279473510582648,24.50730050153212,24.617610931396484,835400
1998-12-01,24.54407226852656,24.764693142850394,24.268296175621767,24.654382705688477,484000
1998-12-02,24.56243886326897,24.930140043856827,24.525668745210183,24.856599807739258,616600
1998-12-03,24.89338953519533,25.24270593192259,24.856619388171406,25.040470123291016,1458200
1998-12-04,25.261078667222407,25.31623386081896,25.077228021900556,25.150768280029297,540000
1998-12-07,25.150777519093772,25.481708802239744,25.095622305236112,25.44493865966797,495800
1998-12-08,25.444935087263143,25.444935087263143,24.856612888713705,24.893383026123047,461800
1998-12-09,24.81984261657039,25.058848508433663,24.81984261657039,24.911767959594727,548600
1998-12-10,24.87500113832652,24.93015635149354,24.157983367155246,24.213138580322266,617400
1998-12-11,24.13958562292704,24.176355745734238,23.900579824680236,24.121200561523438,381600
1998-12-14,24.157973683832967,24.268284065950926,23.569651645870522,23.698347091674805,317400
1998-12-15,23.624817339779828,23.624817339779828,23.146805471426305,23.312271118164062,712000
1998-12-16,23.312269201888682,23.86382131234346,23.23872892049471,23.569660186767578,581400
1998-12-17,23.422580126560096,24.50729930039608,23.422580126560096,24.268293380737305,500200
1998-12-18,23.532881518497867,23.73511721904746,23.496111391125215,23.698347091674805,991600
1998-12-21,23.771902353521185,24.452150139352803,23.753517278228436,24.231529235839844,644200
1998-12-22,24.23151774786733,24.30505801417345,23.900586549489777,23.9741268157959,351200
1998-12-23,23.974130088036212,24.0660554334658,23.66158391357562,24.047670364379883,486000
1998-12-24,24.084450484235624,24.084450484235624,23.90059971718039,23.992525100708008,117000
1998-12-28,24.010896335293285,24.415367789639728,23.73512034369344,24.323442459106445,480800
1998-12-29,24.24990219467982,24.56244831849298,24.066051533613255,24.323442459106445,460200
1998-12-30,24.305062701079997,24.433758191932917,24.047671719374158,24.378602981567383,258000
1998-12-31,24.30505734203971,24.396982672380254,23.992511218881862,24.066051483154297,206000
1999-01-04,24.268287209903495,24.635988531265667,23.918970954609428,24.066051483154297,505400
1999-01-05,24.121206731933224,24.81983924398617,24.121206731933224,24.323442459106445,827400
1999-01-06,24.72693129658337,24.72693129658337,24.208702197553176,24.356767654418945,922600
1999-01-07,24.282734925986063,24.43080038285183,24.208702197553176,24.356767654418945,874800
1999-01-08,24.726925189678486,24.87499060997596,24.44930252662072,24.78244972229004,568600
1999-01-11,24.78245440343084,24.837978946530388,23.8940617138381,24.079143524169922,473600
1999-01-12,24.11614352264285,24.11614352264285,23.671947479248047,23.671947479248047,698800
1999-01-13,23.468364586721513,23.72747902222159,23.43134823879293,23.56090545654297,442400
1999-01-14,23.56090545654297,23.931068935828797,23.468364586721513,23.56090545654297,515000
1999-01-15,23.764490443231896,23.82001495361328,23.597916912087747,23.82001495361328,398200
1999-01-19,23.764494984786705,23.912560374100018,23.671954116465884,23.83852767944336,427200
1999-01-20,23.76449140808392,24.116146654776752,23.57940969929822,23.6534423828125,330000
1999-01-21,23.72748596863177,23.894059583076142,23.412846919125734,23.542404174804688,595200
1999-01-22,23.48687375949908,23.59792280800735,23.26477566248254,23.394332885742188,400000
1999-01-25,23.283291229033807,23.74599574471413,23.283291229033807,23.727487564086914,416800
1999-01-26,23.764500397559736,23.820024931198894,23.653451330281417,23.783008575439453,291600
1999-01-27,23.78299438648209,24.02360055537257,23.78299438648209,23.857027053833008,410800
1999-01-28,23.875553812717367,24.134668350219727,23.857045631467198,24.134668350219727,395000
1999-01-29,24.26423142927532,24.78246062837502,24.0236250154076,24.671411514282227,400000
1999-02-01,24.671396434904523,24.874986352972,23.93106946011369,24.005102157592773,531800
1999-02-02,24.134665460751233,24.28273089302578,23.57942008972168,23.57942008972168,648600
1999-02-03,23.431341289075863,23.690455647722832,23.264767772802813,23.671947479248047,669800
1999-02-04,23.745979851511937,24.319733066942078,23.560898169115116,23.949569702148438,816800
1999-02-05,23.93106706479845,23.93106706479845,23.671952649557014,23.801509857177734,444800
1999-02-08,23.745983571217472,24.782441154996256,23.65344271552294,24.615867614746094,485000
1999-02-09,24.61588695723583,24.875001556785683,24.50483784314304,24.671411514282227,320000
1999-02-10,24.6714100612007,24.689918245792747,24.56036095364841,24.6343936920166,626800
1999-02-11,24.578863291488723,25.596813201904297,24.449306030163104,25.596813201904297,625000
1999-02-12,25.485752063201407,25.504260234634376,24.80094972018147,24.911998748779297,411400
1999-02-16,25.02305846682863,25.615320205688477,24.98604210814989,25.615320205688477,604800
1999-02-17,25.615324028862847,25.615324028862847,24.967537655300564,24.986045837402344,387800
1999-02-18,25.282168389715604,26.18906901277275,25.20813568579257,26.170560836791992,1033600
1999-02-19,26.207578136074925,27.762264974655643,26.170561782775387,27.5401668548584,1331200
1999-02-22,27.540160308013093,28.946781399013762,27.24402955201295,28.761699676513672,1767800
1999-02-23,28.687673041543146,28.706181217698983,27.35508435832308,27.521657943725586,908800
1999-02-24,27.50315851080489,28.33602670258566,27.50315851080489,27.743764877319336,648400
1999-02-25,27.651214325681646,27.854804257129103,27.42911621864806,27.83629608154297,671800
1999-02-26,27.836304113809817,28.076910465857374,27.74376320917614,28.039894104003906,479400
1999-03-01,28.039878554133526,28.280484772749855,27.1329781916566,27.651206970214844,1477000
1999-03-02,27.836302504709113,28.576629698983293,27.836302504709113,28.095417022705078,690200
1999-03-03,28.095393148477022,28.502572759324515,28.058376820218157,28.354507446289062,829000
1999-03-04,28.391546981264792,28.521104236068478,28.22497336794577,28.41005516052246,1021200
1999-03-05,28.48408879969902,28.632154238553856,27.98436794356395,28.095417022705078,1174400
1999-03-08,28.113924181445586,28.13243236063021,27.91033421041471,28.02138328552246,753800
1999-03-09,28.021379316312228,28.391542847571305,27.817789374119734,27.873313903808594,1128600
1999-03-10,27.910335125410327,27.910335125410327,27.484646990208443,27.706745147705078,1067200
1999-03-11,27.74375520361231,28.058394188576557,27.632706150095515,27.83629608154297,1002800
1999-03-12,27.910318070309614,28.224956934497456,27.910318070309614,28.18794059753418,496800
1999-03-15,28.224974596986964,29.520547201438823,28.15094187673257,29.02082633972168,817200
1999-03-16,29.020831562461655,29.020831562461655,28.058406025951445,28.28050422668457,957800
1999-03-17,28.2804869411043,28.51183909212773,28.18794608069493,28.373027801513672,651800
1999-03-18,28.20645884000338,28.872753143310547,28.20645884000338,28.872753143310547,1045000
1999-03-19,28.79871602101369,29.057830432513814,28.576617954013585,28.761699676513672,669000
1999-03-22,28.780192024585148,29.55753483168005,28.780192024585148,29.502010345458984,451800
1999-03-23,29.61307479499025,29.61307479499025,29.02081329909045,29.076337814331055,967400
1999-03-24,29.168881809718986,29.520537110724483,29.131865462244722,29.298439025878906,649400
1999-03-25,29.242927939692507,29.48353430881656,29.094862481770015,29.446517944335938,678000
1999-03-26,29.205901364246046,29.761146637330572,29.020819606551203,29.187393188476562,714800
1999-03-29,29.2614281038331,29.50203440702717,29.1133626864829,29.4835262298584,579200
1999-03-30,29.316936492919922,29.37246099385348,29.2058874910528,29.316936492919922,635200
1999-03-31,29.3169579198478,29.428007002877525,29.261433378332935,29.27994155883789,400000
1999-04-01,29.2799370106378,29.353969721157743,28.983806168558022,29.261428833007812,623000
1999-04-05,29.20589420655893,29.761139343565755,29.057828836690444,29.724123001098633,602400
1999-04-06,29.539040284138533,29.594564795950824,28.946778824807435,28.983795166015625,776400
1999-04-07,28.58921237347365,29.22204650153231,28.58921237347365,28.961467742919922,837400
1999-04-08,28.961463159368947,29.073139752528466,28.589207848837212,28.81256103515625,615600
1999-04-09,28.812555909617068,29.054521818418763,28.70087933632398,28.924232482910156,310400
1999-04-12,28.700895211231305,29.538469974204983,28.58921857616815,29.277891159057617,418600
1999-04-13,29.25925759113196,29.817640369588677,29.22203207256818,29.48261070251465,783000
1999-04-14,29.482618761337896,29.538457054446493,28.961461358991016,29.01729965209961,520400
1999-04-15,28.942867501827052,29.017318607941075,28.1797436641583,28.36587142944336,503600
1999-04-16,28.421713336287574,28.58922834612817,27.71442773918284,27.881942749023438,663800
1999-04-19,27.472447549143144,28.105281706779234,27.472447549143144,27.69580078125,983400
1999-04-20,27.695797741897707,27.844699880295007,27.379380697803448,27.472444534301758,763800
1999-04-21,27.45383135856144,28.142503738403324,27.211865387265647,28.14250373840332,753000
1999-04-22,28.44031697644475,28.682283024019213,28.254189247541312,28.403091430664062,714400
1999-04-23,28.40309320177351,29.20344248596503,28.328642105569646,29.184829711914062,931200
1999-04-26,29.110364588781714,29.259266709440443,28.44030504581743,28.496143341064453,600000
1999-04-27,28.570601555208366,28.9428569500645,28.47753770649433,28.589214324951172,560800
1999-04-28,28.66367564917846,29.09176950627658,28.570611767200607,28.738126754760742,1136000
1999-04-29,28.887019065792988,29.482627706324802,28.849793525759747,28.868406295776367,673800
1999-04-30,29.01730715491668,29.184822077555708,28.570600694545927,28.607826232910156,671600
1999-05-03,28.44032300378858,29.22205963085607,28.44032300378858,28.88702964782715,643600
1999-05-04,28.924254518716445,29.259284493836713,28.738126754760742,28.738126754760742,881000
1999-05-05,28.81256463061804,29.38956043394437,28.81256463061804,29.147594451904297,653400
1999-05-06,29.073142523360843,29.29649573096669,29.073142523360843,29.16620635986328,521200
1999-05-07,29.482615392793793,30.822734274284418,29.482615392793793,30.003772735595703,1138000
1999-05-10,30.227119884055067,30.43186022809731,29.96654126436494,30.134056091308594,463600
1999-05-11,30.189916912754278,30.729687313783792,29.817661463768403,29.854887008666992,530400
1999-05-12,29.854884853078357,31.381132083722015,29.854884853078357,31.1763916015625,866800
1999-05-13,31.120543960453006,31.530024802037914,30.74828864992127,31.213607788085938,479400
1999-05-14,30.729686673833523,30.80413776208024,29.947950247242964,30.320205688476562,326000
1999-05-17,30.394631899409248,31.399720768097612,30.35740638575412,30.655210494995117,428200
1999-05-18,30.65523073569968,30.953035041571685,30.041009354838664,30.506328582763672,448200
1999-05-19,30.58076930674653,30.804122460538956,30.078224710713567,30.3574161529541,251600
1999-05-20,30.282988248155302,30.82275878238794,30.282988248155302,30.63663101196289,324600
1999-05-21,30.636623867011508,30.673849412414924,30.264368412977348,30.33881950378418,447200
1999-05-24,30.3760403248407,30.3760403248407,29.222048596813668,29.57569122314453,623000
1999-05-25,29.519863752331116,30.524953690935074,29.519863752331116,30.282987594604492,689800
1999-05-26,30.20853097496963,30.524948120117188,29.817662736846177,30.524948120117188,589800
1999-05-27,30.301601803228724,30.599406243555297,29.966571807861328,29.966571807861328,492800
1999-05-28,29.780438022472936,30.35743400915835,29.519859189776298,30.30159568786621,616200
1999-06-01,29.929332536969866,30.07823468889509,28.887017473493305,29.31511116027832,658800
1999-06-02,29.259272317886353,29.78042984008789,29.184821243286134,29.78042984008789,494000
1999-06-03,29.78042583908062,30.748289678850742,29.78042583908062,30.48771095275879,500400
1999-06-04,30.487705625657185,30.89718640939617,30.394641811171052,30.562156677246094,527200
1999-06-07,30.301588549723505,30.82274609234774,30.00378423965251,30.785520553588867,631600
1999-06-08,30.711057700826867,30.74828322531272,29.780419588680598,30.003772735595703,404400
1999-06-09,30.003790590465254,30.264369416933317,29.743211763997195,29.947952270507812,498000
1999-06-10,30.022399357556555,30.1526887534046,29.687369482518726,29.910722732543945,617600
1999-06-11,29.929322082217375,30.078224182128903,29.929322082217375,30.078224182128906,597600
1999-06-14,30.37604127985032,31.0274882435726,30.320202968674124,30.543556213378906,548200
1999-06-15,30.63662151550772,30.971651398423358,30.524944887869175,30.84136199951172,715600
1999-06-16,30.897191906489603,31.604477022421293,30.859966374072147,31.064706802368164,1066200
1999-06-17,30.897203658368976,31.343910217285156,30.562173739181844,31.343910217285156,644600
1999-06-18,31.2694495292887,31.2694495292887,30.878581410172593,31.13916015625,617200
1999-06-21,31.213620804267936,31.530037950166896,31.101944164538892,31.343910217285156,448800
1999-06-22,30.376039809074953,31.45558043954453,30.301588731111536,30.82274627685547,511600
1999-06-23,30.07824095223001,31.38113505288354,30.07824095223001,31.19500732421875,554300
1999-06-24,31.046099324900986,31.19500147993648,30.56216732103562,30.785520553588867,392200
1999-06-25,30.785526048625172,30.859977139432008,30.1526917767671,30.33881950378418,475000
1999-06-28,30.22712791572183,31.194991617456765,30.22712791572183,30.7482852935791,305500
1999-06-29,30.748290249934563,31.26944771179786,30.487711519002914,30.971643447875977,383500
1999-06-30,30.971657665257244,31.82784531706123,30.897206565100372,31.157785415649414,450300
1999-07-01,31.306668937691985,32.1256305508064,30.748286019659428,31.976728439331055,583200
1999-07-02,31.902277813986984,32.68401390977897,31.86505228561594,32.42343521118164,246800
1999-07-06,32.27455001041807,32.870158776469616,32.20009891466163,32.386226654052734,568400
1999-07-07,32.6262698568632,33.41199424561794,32.55143896269609,32.963008880615234,701800
1999-07-08,32.92561228682355,33.860998999517406,32.850781349808045,33.74875259399414,1100500
1999-07-09,33.74872842587923,34.235129168159084,33.71131298416539,34.12288284301758,646100
1999-07-12,34.04805889566436,34.42221338902331,33.150088111602884,34.309967041015625,503000
1999-07-13,33.823575705887215,33.8984066255905,33.37459018766747,33.599082946777344,421900
1999-07-14,33.524243987008425,33.524243987008425,32.88818132207635,33.29975128173828,518700
1999-07-15,33.2249051217621,33.973213795675655,33.2249051217621,33.786136627197266,156800
1999-07-16,33.22492561340332,33.22492561340332,32.701109218597416,32.925601959228516,388200
1999-07-19,32.77593864203871,32.963015917392816,32.36436863625969,32.51403045654297,481400
1999-07-20,32.10246458677488,32.514034645579684,31.72830998786142,32.02763366699219,392100
1999-07-21,32.02762989892936,32.02762989892936,30.56842713484263,30.60584259033203,530800
1999-07-22,30.680676591339836,32.0650485838759,30.53101475430891,31.57864761352539,663300
1999-07-23,31.42898038976333,32.25212035235237,31.42898038976333,31.80313491821289,464200
1999-07-26,30.830333144244026,32.10245854097254,30.830333144244026,31.80313491821289,257600
1999-07-27,31.72829488965192,31.72829488965192,30.979986047914846,31.466386795043945,309900
1999-07-28,31.20447321972215,31.279304090752657,30.86773430008486,31.054811477661133,319400
1999-07-29,30.605850060390313,30.75551191887633,29.782709838717224,30.456188201904297,394900
1999-07-30,30.381348962783814,30.64325714349747,29.857532601356507,29.932363510131836,432100
1999-08-02,30.082026213480383,30.979997145226065,29.857533480543964,30.60584259033203,386900
1999-08-03,30.456189497371664,30.9425905581405,29.745295639324905,29.857542037963867,243800
1999-08-04,29.184060560918486,30.11944711735818,29.184060560918486,29.595630645751953,394600
1999-08-05,29.333722741195047,30.08203199479696,29.03439903975428,29.894954681396484,321900
1999-08-06,29.894948373238243,29.894948373238243,28.47316109140714,28.735069274902344,681300
1999-08-09,28.735059471277278,29.333706543595557,28.39832049309825,29.146629333496094,496700
1999-08-10,29.146648798937573,29.184064265945196,28.286093057762265,28.585416793823242,368600
1999-08-11,28.660238365332283,28.922146548827488,28.47316109140714,28.735069274902344,410600
1999-08-12,28.69766503932282,29.184066141684223,28.323510345198663,28.510587692260742,326600
1999-08-13,28.622822910547256,28.95956200361252,28.585407455762226,28.735069274902344,293600
1999-08-16,28.585421655448503,28.73508354893253,28.43575976196448,28.697668075561523,219400
1999-08-17,28.847329736057716,29.558223724365234,28.735083316851266,29.558223724365234,347200
1999-08-18,29.5207816900894,29.5207816900894,29.034380977831905,29.071796417236328,315000
1999-08-19,29.146633818476083,29.333711057362322,28.435740310708372,28.959556579589844,275600
1999-08-20,28.884719065616004,29.109211700841,28.13641028153269,28.435733795166016,431900
1999-08-23,28.435756264963455,29.14665017158754,28.435756264963455,28.99698829650879,413800
1999-08-24,29.071810954062226,29.70787374198894,28.959564579722215,29.258888244628906,263800
1999-08-25,29.40853751543565,30.49358533725198,29.40853751543565,30.343923568725586,592700
1999-08-26,30.979992510667486,31.129654310235928,29.969775363580503,30.082021713256836,293400
1999-08-27,29.932363207454344,30.044609569482297,29.48337775934253,29.707870483398438,204200
1999-08-30,29.33371542138991,29.44596178142074,28.36091363445606,28.622821807861328,240100
1999-08-31,28.660239400227866,28.660239400227866,28.024176645914714,28.06159210205078,271700
1999-09-01,28.024171264083297,28.510572100442555,27.762263121428315,28.28607940673828,404200
1999-09-02,27.986761189778647,28.173838470458985,27.612606628417968,28.06159210205078,316300
1999-09-03,28.36092881522247,28.697668075561523,28.36092881522247,28.697668075561523,496900
1999-09-07,28.735063651643426,28.735063651643426,28.06158559730803,28.173831939697266,193700
1999-09-08,27.837081173816358,28.09898919561302,27.762250310445882,27.94932746887207,203000
1999-09-09,27.79968883431023,27.83710429707512,27.16362596730717,27.388118743896484,271100
1999-09-10,27.537774641435227,27.650021005462815,27.126204640000733,27.23845100402832,265400
1999-09-13,27.16361782459243,27.16361782459243,26.265646987415817,26.303062438964844,489000
1999-09-14,25.741829679222867,26.49013868152586,25.292844277841073,26.26564598083496,672600
1999-09-15,26.52755686824073,26.71463413811549,26.15340232849121,26.15340232849121,451700
1999-09-16,25.96632948638387,26.34048408993407,25.66700580354371,25.891498565673828,335300
1999-09-17,25.891485087076823,27.1636100769043,25.891485087076823,26.939117431640625,380900
1999-09-20,26.97654486142672,27.08879123394306,24.170385548518254,24.32004737854004,1177500
1999-09-21,23.945887510392215,24.469703799682044,23.721394814982286,23.908472061157227,1383600
