Date,Open,High,Low,Close,Volume
1998-06-01,15.93698511523051,16.150353608019383,15.822094388344192,16.068288803100586,784400
1998-06-02,16.38014940746495,16.412975358181313,15.969825023510417,16.01906394958496,1003000
1998-06-03,16.068298080821098,16.166775903584046,15.920581346676673,15.953407287597656,646600
1998-06-04,15.887750856385729,15.986228650950103,15.69079526725698,15.871337890625,993600
1998-06-05,15.969825465269762,16.24884605407715,15.887760586208767,16.24884605407715,1169600
1998-06-08,16.18318889773622,16.232427809189776,15.80569057659227,16.0847110748291,915600
1998-06-09,16.035479044016842,16.15036988670683,15.822110336164007,16.133956909179688,1020800
1998-06-10,16.01906156442004,16.13395237482059,15.838518862362026,15.986235618591309,1488600
1998-06-11,15.920579343282876,15.936992311678011,15.526668101799588,15.62514591217041,1482200
1998-06-12,15.608739565630428,16.035476924943143,15.37895791061589,16.01906394958496,1914200
1998-06-15,15.986223998181787,16.347309139824496,15.90415919326299,16.068288803100586,2481600
1998-06-16,16.08470604387984,16.16677087063433,15.887750459669068,16.03546714782715,1560800
1998-06-17,16.084711835100933,16.478623145348305,16.05188589258032,16.429384231567383,1179200
1998-06-18,16.495041833051488,16.659171602534588,16.24884717882684,16.560693740844727,1012000
1998-06-19,16.560692136404946,16.560692136404946,15.87955365904042,16.01906394958496,1746000
1998-06-22,16.002646198979132,16.166775903584046,15.953407287597658,15.953407287597656,852400
1998-06-23,15.854931119794815,16.01906084153182,15.772866258926312,15.904170036315918,1725800
1998-06-24,15.953398076214269,16.133940647035622,15.854920310311712,16.068288803100586,1031800
1998-06-25,16.084706445514477,16.166771274318123,15.854924924864271,15.871337890625,1130400
1998-06-26,15.74004336849588,16.035476924943143,15.74004336849588,16.01906394958496,1715400
1998-06-29,16.01906156442004,16.26525615813551,15.953409672762579,15.986235618591309,1081200
1998-06-30,15.78927519109185,15.887752998936499,15.723623319195418,15.854927062988281,1943000
1998-07-01,15.854929464834708,15.953407287597658,15.625147878387828,15.953407287597656,2141000
1998-07-02,15.887750856385729,15.904163822146458,15.69079526725698,15.871337890625,837800
1998-07-06,15.87134003096239,15.904165966910606,15.690797383247203,15.854927062988281,1166800
1998-07-07,15.690797765546709,15.838514480912735,15.493842145058675,15.559494018554688,1453000
1998-07-08,15.55949145012501,15.83851186642472,15.493839587466255,15.674382209777832,1344000
1998-07-09,15.4774327597997,16.035473813705522,15.4774327597997,15.904170036315918,2066600
1998-07-10,15.904168674334809,16.429383738915526,15.904168674334809,16.33090591430664,2629200
1998-07-13,16.28167222615111,16.38015008235767,16.23243329804783,16.363737106323242,719200
1998-07-14,16.298086109671768,16.593519694741346,16.298086109671768,16.560693740844727,2183800
1998-07-15,16.54427240379303,16.69198912168404,16.41296865455658,16.478620529174805,1372200
1998-07-16,16.412970768147378,16.429383738915526,16.216015118929608,16.33090591430664,2531600
1998-07-17,16.314496515266388,16.347322463989258,16.05188892548343,16.347322463989258,1333800
1998-07-20,16.23243283792413,16.396562593615982,16.166780935647388,16.2652587890625,1399400
1998-07-21,16.26526195822562,16.298087915759876,16.0354802554858,16.05189323425293,1995000
1998-07-22,16.05189280667581,16.265261524964956,15.854937066716596,15.887763023376465,1836200
1998-07-23,15.887758734816078,15.986236578213697,15.674390074121233,15.789280891418457,1015000
1998-07-24,15.772865523853064,15.904169295123433,15.674387695400286,15.690800666809082,1472400
1998-07-27,15.510265127656423,16.18319726547009,15.510265127656423,16.166784286499023,1461600
1998-07-28,16.06830048316313,16.150365347734954,15.723628051961471,15.986235618591309,1125000
1998-07-29,15.95340918703198,16.084712966349116,15.822105407714844,15.822105407714844,1243800
1998-07-30,15.887750459669068,16.133944939932533,15.854924528967272,16.03546714782715,990600
1998-07-31,15.969821414486217,16.051886272731263,15.493845236664942,15.608736038208008,2095800
1998-08-03,15.575907006984998,15.772862627726642,15.461016228219039,15.62514591217041,1049600
1998-08-04,15.625143802527225,15.6743827010646,15.165580749511719,15.165580749511719,1569400
1998-08-05,15.116347348099639,15.575910568237305,15.099934375951866,15.575910568237305,1645000
1998-08-06,15.510258049734178,16.298080680831788,15.493845078252978,16.281667709350586,1713400
1998-08-07,16.01905458247156,16.150358308557394,15.805686027582084,15.871337890625,1638000
1998-08-10,15.871345980946046,16.248844385870306,15.789281110310338,16.232431411743164,771000
1998-08-11,16.166776206625165,16.33090591430664,15.953407586639251,16.33090591430664,1948200
1998-08-12,16.42523680963824,16.44172801125434,16.144886382164493,16.359272003173828,1461000
1998-08-13,16.441723652768662,16.540670836235677,16.29330287756814,16.392250061035156,1587400
1998-08-14,16.359264116392875,16.54066724671578,16.30979053539572,16.375755310058594,1029800
1998-08-17,16.359272101764414,16.59014892578125,16.0954128743166,16.59014892578125,1464800
1998-08-18,16.590150074695977,16.821026914701687,16.507694060408223,16.755062103271484,1977000
1998-08-19,16.62312843525304,16.788040423698014,16.606637236408545,16.771549224853516,1313800
1998-08-20,16.70559036814422,16.771555186972037,16.57366073048859,16.639625549316406,1168400
1998-08-21,16.50768600027245,16.524177195077918,16.12838851974671,16.425230026245117,1340800
1998-08-24,16.491204349529394,16.524186758228453,16.177871466888337,16.30980110168457,1052000
1998-08-25,16.29331452178955,16.590156284332277,16.29331452178955,16.491209030151367,1598800
1998-08-26,16.359279357910157,16.623138702392577,16.2768233127594,16.491209030151367,1640600
1998-08-27,16.27681303172225,16.375760223404452,15.831550669152339,15.946989059448242,2304600
1998-08-28,15.914007089455431,16.095410279076166,15.749095098891127,15.979971885681152,1839000
1998-08-31,15.979974627494812,16.029448233152692,15.039976119995117,15.039976119995117,2096200
1998-09-01,15.03998279260214,15.28735093063836,14.908053118982824,15.155421257019043,2292000
1998-09-02,15.105942268750107,15.221380692201254,14.875065421847813,14.957521438598633,2063800
1998-09-03,14.825585450521961,14.891550235618833,14.429796739940729,14.578217506408691,1681400
1998-09-04,14.57822518890313,14.809102058410645,14.380330729325259,14.809102058410645,1554800
1998-09-08,14.875061512494815,15.683130264282227,14.842079114462676,15.683130264282227,1693000
1998-09-09,15.683127313347187,15.683127313347187,15.402776982824681,15.567688941955566,1155000
1998-09-10,15.105940927538956,15.254361744512591,14.776116889819765,15.039976119995117,1549800
1998-09-11,14.84207740196815,15.56769007495326,14.75962141640166,15.435760498046875,1314400
1998-09-14,15.69962070965694,16.227339052838687,15.69962070965694,16.210847854614258,1991600
1998-09-15,16.210850500986975,16.210850500986975,15.848044080822465,16.04593849182129,1060400
1998-09-16,15.848047119680077,16.342783242042618,15.78208230336507,16.326292037963867,1285800
1998-09-17,15.831559866913093,16.07892798983361,15.78208624232899,15.963489532470703,1443800
1998-09-18,15.963480258061942,16.012953853903042,15.650147484401636,15.946989059448242,2261600
1998-09-21,15.633664959538592,15.83155945269731,15.534717712959234,15.815068244934082,1612600
1998-09-22,15.831552505493164,15.831552505493164,15.386290091276168,15.831552505493164,2346200
1998-09-23,15.831553453316717,16.14488628208028,15.716115042719617,16.128395080566406,2056000
1998-09-24,16.095402784308288,16.177858741195113,15.848034913647812,16.029438018798828,1046000
1998-09-25,15.831544457412349,16.227333068847656,15.73259730455352,16.227333068847656,1671800
1998-09-28,16.161377583780595,16.524184019334854,16.161377583780595,16.359272003173828,1855000
1998-09-29,16.276820058659034,16.40874970452456,16.029451972661178,16.342784881591797,1095200
1998-09-30,16.111897324941243,16.425230026245117,16.01295015610844,16.425230026245117,1903600
1998-10-01,16.326291038497256,16.326291038497256,15.666642915729689,15.798572540283203,1462400
1998-10-02,15.84805326471799,15.996474158976536,15.518229055254556,15.716123580932617,1539800
1998-10-05,15.732605302333832,15.897517307599385,15.386290091276168,15.831552505493164,1111200
1998-10-06,15.831552874979549,16.09541208956254,15.633658464042304,15.749096870422363,976200
1998-10-07,15.567691560153843,16.09540991812516,15.468744368034221,16.062427520751953,1332800
1998-10-08,15.897519758698337,16.078922992459418,15.600678103452934,15.798572540283203,2120800
1998-10-09,15.914003559225549,16.408739421170385,15.749091605243937,16.144880294799805,1962000
1998-10-12,16.375759940854,16.80453109741211,16.260321552549893,16.80453109741211,1691600
1998-10-13,16.54067522095096,16.672604833879777,16.342780801557726,16.359272003173828,1930400
1998-10-14,16.293302699715316,16.573653049811632,16.276811502650826,16.524179458618164,1225800
1998-10-15,16.59014803408189,17.150848862271534,16.441727226619925,17.00242805480957,1592400
1998-10-16,17.01892219992245,17.282781458835977,16.639624515234257,16.821027755737305,1678400
1998-10-19,16.821026914701687,16.854009320416786,16.689097291841282,16.755062103271484,1471400
1998-10-20,16.788042239206586,17.134357452392578,16.771551038578682,17.134357452392578,2067800
1998-10-21,17.06838868303997,17.06838868303997,16.78803833752144,16.90347671508789,1354000
1998-10-22,16.854008300394952,16.969446713411354,16.705587483659574,16.936464309692383,1168400
1998-10-23,16.93646702170372,16.93646702170372,16.755063772201538,16.886993408203125,660800
1998-10-26,17.134359893136683,17.216815908021843,16.886991848481195,17.101377487182617,1612600
1998-10-27,17.150856561973146,17.21682139490381,16.85401481378515,17.117874145507812,794200
1998-10-28,17.051905150497827,17.10137876312016,16.623133841104263,16.78804588317871,896200
1998-10-29,16.722077640714748,17.00242805480957,16.59014803408189,17.00242805480957,1321400
1998-10-30,17.15084798408277,17.41470718383789,17.11786558411338,17.41470718383789,1664800
1998-11-02,17.414705871524504,17.662073852654114,17.365232275298585,17.497161865234375,1291400
1998-11-03,17.56312322048914,17.56312322048914,16.19435399297684,16.623125076293945,4051800
1998-11-04,16.755062561035157,17.348745880126952,16.755062561035157,17.315763473510742,2647800
1998-11-05,17.381733477230476,17.381733477230476,17.018926896111815,17.117874145507812,1793000
1998-11-06,17.117871698966393,17.16734531659346,16.821029993203968,17.150854110717773,1222800
1998-11-09,17.150858758722695,17.183841179412546,16.85401697251403,16.985946655273438,1048600
1998-11-10,16.919977228458112,17.348748581226054,16.919977228458112,17.150854110717773,1129000
1998-11-11,17.15084633632013,17.36523191552413,16.886987161915204,16.91996955871582,955600
1998-11-12,16.88699207361516,17.150851324765398,16.88699207361516,16.96944808959961,603000
1998-11-13,17.117869422015023,17.117869422015023,16.77155414469102,16.821027755737305,1312400
1998-11-16,16.886993408203125,16.91997581720352,16.62313413619995,16.886993408203125,1616000
1998-11-17,16.936464309692383,17.150849933865704,16.72207868551906,16.936464309692383,1050600
1998-11-18,16.972929998136184,16.972929998136184,16.575126951304867,16.674577713012695,1510400
1998-11-19,16.906630824988994,16.92320595324879,16.4093769771952,16.475677490234375,2128200
1998-11-20,16.3762272091731,16.492253110452666,16.17732566412241,16.21047592163086,2377600
1998-11-23,16.44253130367294,17.088961465813306,16.30993024477235,17.039236068725586,3788000
1998-11-24,17.088955574035644,17.470183486938478,16.972929687500002,17.40388298034668,2380000
1998-11-25,17.37073816649694,17.569639748556064,17.221561979952593,17.42046356201172,1949000
1998-11-27,17.403885676310612,17.403885676310612,17.171833867293138,17.238134384155273,432600
1998-11-30,17.238134384155273,17.30443490101741,17.171833867293138,17.238134384155273,2176600
1998-12-01,17.2381357496851,17.403887054970532,17.171835227570927,17.271286010742188,1750600
1998-12-02,17.238136820273823,17.271287083389733,16.492255900165823,16.740882873535156,3412800
1998-12-03,16.75744470759253,16.75744470759253,16.442517457894944,16.49224281311035,1593400
1998-12-04,16.608276408774884,16.740877418026578,16.49225052567965,16.724302291870117,2674800
1998-12-07,16.50882750642514,16.707729042647127,16.50882750642514,16.608278274536133,2050400
1998-12-08,16.492255900165823,16.774033136651067,16.492255900165823,16.740882873535156,1574800
1998-12-09,16.80717738799596,16.906628141771083,16.707726634220837,16.7574520111084,1444200
1998-12-10,16.82375568553714,16.890056200554035,16.160750535368187,16.21047592163086,1772600
1998-12-11,16.276778361518975,16.359654015090864,16.1110270543752,16.32650375366211,1647600
1998-12-14,16.359649036114032,16.359649036114032,16.077871899727064,16.160747528076172,1959000
