Date,Open,High,Low,Close,Volume
1998-06-01,15.943833977298002,16.194424699980093,15.818539218636944,16.08479118347168,1158000.0
1998-06-02,16.084779272286013,16.257060040546694,16.00646950343323,16.14742660522461,1309200.0
1998-06-03,16.241404778444107,16.491995407645557,16.194418658793985,16.210081100463867,1123100.0
1998-06-04,16.08478518318338,16.210081100463867,15.920335572447236,16.210081100463867,832900.0
1998-06-05,16.27272677082105,16.382360235075318,16.210079421349867,16.30405044555664,794500.0
1998-06-08,16.507654607076432,16.961850895145453,16.476330932961222,16.883541107177734,1961400.0
1998-06-09,16.86787889605035,17.16545561221698,16.695598083402075,16.97751235961914,1285300.0
1998-06-10,16.932184377022644,17.089109626107852,16.63402809455736,16.66541290283203,1373400.0
1998-06-11,16.665420714058733,16.68111252169502,16.35157127649624,16.43003273010254,770400.0
1998-06-12,16.288794761494447,16.555567475716355,16.241718147235062,16.4927978515625,946800.0
1998-06-15,16.32018020715588,16.806646588802884,16.32018020715588,16.382949829101562,1392500.0
1998-06-16,16.35157203097107,17.073426616070464,16.33587901489826,16.979270935058594,1549100.0
1998-06-17,17.073423591702447,17.54419708251953,17.010652746242865,17.54419708251953,2190900.0
1998-06-18,17.52850219206986,17.54419399488892,17.324500301437585,17.40296173095703,1133700.0
1998-06-19,17.434353659461,17.54420115487268,17.120504190161565,17.293121337890625,1503200.0
1998-06-22,17.277422633879553,17.402961888416176,17.10480555503566,17.15188217163086,927700.0
1998-06-23,17.246040601287156,17.701122283935547,17.214655782591983,17.701122283935547,966000.0
1998-06-24,17.685426515541597,18.06204669663501,17.481424621948044,18.014968872070312,1443900.0
1998-06-25,17.952207768438473,18.124824930187494,17.65405008414575,17.779590606689453,1430300.0
1998-06-26,17.779584327722823,17.826662158014976,17.63835204455859,17.669736862182617,814400.0
1998-06-29,17.76388730221935,17.952197373136773,17.71681069027396,17.936504364013672,1505500.0
1998-06-30,17.983590123573798,18.297439575195312,17.685432480291492,18.297439575195312,1811600.0
