Date,Open,High,Low,Close,Volume
1998-06-01,7.018426023183364,7.158629913611738,7.018426023183364,7.100898742675781,522000
1998-06-02,7.10089529172034,7.10089529172034,6.993681075776367,7.076153755187988,687700
1998-06-03,7.026671833852048,7.092649993215256,6.9689412117004395,6.9689412117004395,754800
1998-06-04,6.960696630251517,6.960696630251517,6.845234802336649,6.878223896026611,902200
1998-06-05,6.904715174099188,6.9295525550842285,6.879878329755701,6.9295525550842285,615500
1998-06-08,6.896435351399043,7.020620627429643,6.896435351399043,6.987504482269287,942600
1998-06-09,6.937831020920986,7.03717946723345,6.904714872150164,6.9543890953063965,893700
1998-06-10,6.954390433069831,6.987506588210956,6.929553585034802,6.937832355499268,1429800
1998-06-11,6.912994560708524,6.912994560708524,6.76397188298257,6.772250652313232,1107800
1998-06-12,6.763973184689006,6.921274662017822,6.755693877123457,6.921274662017822,1506700
1998-06-15,6.888158505038949,6.954390818996695,6.888158505038949,6.921274662017822,1152000
1998-06-16,6.929550069750671,6.9378288360154095,6.888154628502898,6.912992000579834,789700
1998-06-17,6.871599941373819,7.012343866917505,6.871599941373819,7.004064559936523,1286200
1998-06-18,6.970949324825761,6.970949324825761,6.7556942912673215,6.830205917358398,914500
1998-06-19,6.772251222771347,6.888157759654878,6.7556931460737,6.788809299468994,1018200
1998-06-22,6.788808263922919,6.7970875693296415,6.681181050126171,6.697739124298096,693600
1998-06-23,6.631508426462386,6.75569374437205,6.631508426462386,6.730856895446777,646100
1998-06-24,6.697740162613854,6.855041623312001,6.648065932397344,6.797088623046875,432400
1998-06-25,6.805367376166642,6.863320912929209,6.730856299348031,6.788809299468994,660100
1998-06-26,6.755691926950794,6.788808074369994,6.706017705821994,6.747413158416748,736600
1998-06-29,6.772250000660394,6.813645453255148,6.747413158416748,6.747413158416748,576800
1998-06-30,6.763970940242609,6.855040073394775,6.681180575267238,6.855040073394775,659200
1998-07-01,6.813648181843826,6.921275435735806,6.813648181843826,6.888159275054932,390800
1998-07-02,6.855042381804483,6.879879767981733,6.805368146091649,6.846763610839844,645600
1998-07-06,6.863321673381203,6.871600444326508,6.755693894600599,6.838484287261963,502900
1998-07-07,6.838482486438692,6.863319866017339,6.6397855963755985,6.697739124298096,732700
1998-07-08,6.697739581771035,6.788808727616116,6.664623431165268,6.772250652313232,634600
1998-07-09,6.7142941421842925,6.788805173720447,6.648061875644921,6.739130973815918,421800
1998-07-10,6.730852208819136,6.788805173720447,6.69773607554945,6.739130973815918,264600
1998-07-13,6.706017021960535,6.772249310044745,6.614947894165471,6.631505966186523,395000
1998-07-14,6.631507092989123,6.722576236258338,6.6066697124165366,6.656343936920166,491000
1998-07-15,6.631507305895261,6.631507305895261,6.416252326135387,6.449368476867676,1571300
1998-07-16,6.424528699912052,6.449366072020661,6.34173835395229,6.441086769104004,980000
1998-07-17,6.449368557249647,6.465926632822163,6.308624646562474,6.374856948852539,687700
1998-07-20,6.399696079434319,6.449370319726793,6.325184450674752,6.350021839141846,744200
1998-07-21,6.3582964231442425,6.490760976679861,6.275506077184481,6.441086769104004,1482500
1998-07-22,6.523879547694544,6.523879547694544,6.3914149447653905,6.449368476867676,706000
1998-07-23,6.490765251649663,6.515602640116756,6.29206829047977,6.350021839141846,958700
1998-07-24,6.374857244682983,6.424531473705705,6.151323482401529,6.258950710296631,730200
1998-07-27,6.242393671112544,6.366579532623291,6.176161354744594,6.366579532623291,703800
1998-07-28,6.325181317924355,6.474203964993494,6.283786406503651,6.457645893096924,991400
1998-07-29,6.48248258950423,6.48248258950423,6.374854865141723,6.424529075622559,530500
1998-07-30,6.424531848459378,6.540438389606752,6.424531848459378,6.4990434646606445,747600
1998-07-31,6.474205702728427,6.474205702728427,6.2258345576148155,6.258950710296631,794300
1998-08-03,6.267231078720888,6.383137632746694,6.258951770826775,6.283789157867432,536000
1998-08-04,6.366576926042679,6.383134998355522,6.093369001201515,6.167880058288574,962500
1998-08-05,6.2009970820990326,6.2009970820990326,5.919509812871115,6.076811790466309,907300
1998-08-06,5.960904576114331,5.994020721592324,5.695975412290386,5.795323848724365,1488900
1998-08-07,5.712536503431036,6.018860742637958,5.695978421943047,6.010581970214844,1076000
1998-08-10,6.043696771400495,6.209277012329416,5.969185153172924,6.018859386444092,889500
1998-08-11,6.018855593343002,6.035413660665113,5.911228424069926,6.027134895324707,589100
1998-08-12,5.9940246536163375,6.184442346706283,5.9940246536163375,6.1513261795043945,868700
1998-08-13,6.151325394541873,6.225836492916946,6.002302661149969,6.010581970214844,1084900
1998-08-14,5.994019065816811,6.018855899743692,5.753926809103215,5.844996452331543,737000
1998-08-17,5.861558797632474,5.936069890424635,5.778768396395784,5.927791118621826,797300
1998-08-18,5.902953436119877,6.002301912658993,5.8781165853059445,5.960906982421875,767100
1998-08-19,5.911230350015377,5.952625263486935,5.8367187544685075,5.869834899902344,813000
1998-08-20,5.886393851298044,5.927789307590294,5.778766630892991,5.8615570068359375,456600
1998-08-21,5.828437385209702,5.828437385209702,5.604903234973456,5.762205123901367,965900
1998-08-24,5.753926809103215,5.869833286258424,5.753926809103215,5.844996452331543,589100
1998-08-25,5.844998066941355,5.869834907729111,5.720812253078143,5.795323848724365,526700
1998-08-26,5.762208443512601,5.8201614372235255,5.646301919449209,5.671138763427734,827900
1998-08-27,5.6628590322991466,5.6959751764057165,5.51383638381958,5.51383638381958,1045800
1998-08-28,5.472440894538379,5.5469524865429936,5.166116832158669,5.190954208374023,1500300
1998-08-31,5.215792677461236,5.248908831666862,5.01709575222748,5.0502119064331055,924700
1998-09-01,5.017095758031281,5.1661184521289885,4.9260266021812695,5.141281604766846,1814300
1998-09-02,5.157838064514516,5.265465263737188,5.017094184790889,5.190954208374023,2081000
1998-09-03,5.184297609434941,5.292476932760167,5.109403775337597,5.1926188468933105,1017800
1998-09-04,5.192619554539437,5.300799432001735,4.976260339009318,5.059475421905518,1759500
1998-09-08,5.109401828105978,5.367368181918562,5.109401828105978,5.350725173950195,1186000
1998-09-09,5.375691686686591,5.442263739997671,5.24254758006443,5.275833606719971,600200
1998-09-10,5.15933240880292,5.209261447773753,4.893044200958482,4.9929022789001465,1216200
1998-09-11,4.926330617915027,5.200940623746083,4.876401574981599,5.1926188468933105,868700
1998-09-14,5.242548481166633,5.38401384907091,5.217584226581246,5.267513275146484,772700
1998-09-15,5.275833606719971,5.292476620047741,5.126046486770041,5.275833606719971,1039400
1998-09-16,5.284157952695623,5.408980343656154,5.217585867011438,5.392337322235107,748900
1998-09-17,5.392336752156165,5.392336752156165,5.192620516217651,5.317442893981934,758200
1998-09-18,5.325762995142576,5.342406009559219,5.192618879809431,5.209261894226074,1316000
1998-09-21,5.126046775093585,5.31744116943107,5.084439509131072,5.2009406089782715,852500
1998-09-22,5.225906538424695,5.3257646560668945,5.1842992591043995,5.3257646560668945,648200
1998-09-23,5.325761558026287,5.325761558026287,5.171813581365429,5.234225273132324,826200
1998-09-24,5.192620162180969,5.250870996722073,5.067797792927167,5.1260480880737305,675800
1998-09-25,5.034512377227867,5.1177274801322366,4.926332473754883,4.926332473754883,1159200
1998-09-28,4.959616144647381,5.18429708480835,4.959616144647381,5.18429708480835,753500
1998-09-29,5.217585417185687,5.242549677467686,5.109405517578125,5.109405517578125,1153300
1998-09-30,5.092760356841811,5.175975421793198,4.9013659771508005,4.9929022789001465,988000
1998-10-01,4.942972284469459,4.951294059053207,4.759899176963821,4.7765421867370605,1077200
1998-10-02,4.809829420623049,4.926330518448806,4.751579141407367,4.918009281158447,789200
1998-10-05,4.884723286228373,5.059474664451109,4.876401509487368,4.934652328491211,847000
1998-10-06,4.9679374331433905,5.092759745899236,4.942972646955644,4.951294422149658,1009300
1998-10-07,4.984582440605983,5.175976873995743,4.909688591439896,4.976260662078857,790900
1998-10-08,4.976257969205509,4.992900977858981,4.452003466318247,4.651719570159912,2511400
1998-10-09,4.618435053731987,4.726614375438094,4.568506011545847,4.676685333251953,817700
1998-10-12,4.709970971772837,4.79318603519962,4.660041933716768,4.734935760498047,530100
1998-10-13,4.7848654268431545,4.926330783546981,4.734936382231023,4.793186664581299,807900
1998-10-14,4.818150396258799,4.826471632165697,4.526897430419922,4.526897430419922,1695800
1998-10-15,4.518576915003381,4.9346522615493615,4.510255408072461,4.901366233825684,556900
1998-10-16,4.98458091320869,5.159332275390625,4.893044074431984,5.159332275390625,1208900
1998-10-19,5.159335032902995,5.250871920603467,5.05115566314204,5.0927629470825195,1010100
1998-10-20,5.151009617723993,5.350725173950195,5.151009617723993,5.350725173950195,936200
1998-10-21,5.359048037800713,5.650300466798322,5.350726262426567,5.633657455444336,1457000
1998-10-22,5.608694891074563,5.608694891074563,5.392335678551259,5.517158031463623,701300
1998-10-23,5.4838698291080625,5.492191603686812,5.367368760765375,5.4089765548706055,440900
1998-10-26,5.384014349926923,5.617016598240085,5.384014349926923,5.525480270385742,802400
1998-10-27,5.5587658420307235,5.617016129551302,5.458907743943045,5.517158031463623,880100
1998-10-28,5.542122603107699,5.567086856929804,5.35904943063262,5.400656700134277,541100
1998-10-29,5.417300254303065,5.45890806733506,5.367371202301371,5.433943271636963,698300
1998-10-30,5.392335323034417,5.5920515060424805,5.367370530461192,5.5920515060424805,1949400
1998-11-02,5.658625849633958,5.858342113204002,5.633661046990377,5.80009126663208,908600
1998-11-03,5.850015205978246,6.141268104814774,5.833372198598849,6.0663743019104,911100
1998-11-04,6.124627147724214,6.1745561865767185,5.974840031166699,6.141270160675049,1435800
