Date,Open,High,Low,Close,Volume
1998-06-01,7.227808602524363,7.227808602524363,6.991384983062745,6.991384983062744,2488900
1998-06-02,7.075819941953642,7.194031715393066,7.025157939695508,7.194031715393066,2470000
1998-06-03,7.264311124542584,7.551504589512571,7.264311124542584,7.416355133056641,4927000
1998-06-04,7.365671157836914,7.4839277691787665,7.230521304161085,7.365671157836914,2521300
1998-06-05,7.365671585376716,7.500821881897779,7.365671585376716,7.483928203582764,1774500
1998-06-08,7.500819481035993,7.7204380988366195,7.500819481035993,7.68665075302124,2711400
1998-06-09,7.73733334735537,7.906270980834962,7.635970419267278,7.906270980834961,4562500
1998-06-10,7.82180404663086,8.00763541151863,7.771123002570859,7.821804046630859,4044100
1998-06-11,7.838697727984194,7.855591409337527,7.771123002570859,7.821804046630859,2176300
1998-06-12,7.889375697914177,7.889375697914177,7.568394172666751,7.68665075302124,2085700
1998-06-15,7.635968214300876,7.95694971222539,7.56839352842228,7.838693141937256,2751400
1998-06-16,7.838693141937256,7.889375026346793,7.75422478458901,7.838693141937256,2280300
1998-06-17,7.771118456058659,7.906268697816443,7.737331113119361,7.838693141937256,1961500
1998-06-18,7.838693141937256,7.889375026346793,7.804905798997957,7.838693141937256,1780800
1998-06-19,7.872485143725103,7.872485143725103,7.6866537981219745,7.703547477722168,1881100
1998-06-22,7.838696188602471,8.092102229139098,7.804908832531045,7.855589866638184,3120400
1998-06-23,7.855586813406904,7.923162369286091,7.737331113119361,7.838693141937256,2075100
1998-06-24,7.838696640637708,7.923165905688303,7.652866171528551,7.889378547668457,1717200
1998-06-25,7.821800125688684,8.05831241607666,7.821800125688684,8.05831241607666,2488000
1998-06-26,8.024527516996244,8.075208551103383,7.8555898666381845,7.855589866638184,1473400
1998-06-29,7.872490854684163,8.142790794372559,7.855596292827101,8.142790794372559,2574600
1998-06-30,8.024529092441183,8.092103817850889,7.956954367031475,7.990741729736328,2160900
1998-07-01,8.02453161081596,8.210363034014064,8.02453161081596,8.176575660705566,1964200
1998-07-02,7.97385025024414,8.109000608384417,7.923169192192039,7.973850250244141,1530400
1998-07-06,7.95695210650691,8.29482650756836,7.90627107684782,8.29482650756836,2488200
1998-07-07,8.311722974155993,8.497554348619053,8.294829291932182,8.4130859375,3770100
1998-07-08,8.429978354443941,8.480659393508509,8.244147007872845,8.261040687561035,2129800
1998-07-09,8.261033656840818,8.362396518704047,8.142777999667368,8.345502853393555,2925600
1998-07-10,8.34551444116875,8.514451328843121,8.244151438562646,8.497557640075684,3640200
1998-07-13,8.413082438638087,8.514444489826149,8.193463791063172,8.277932167053223,2086600
1998-07-14,8.328614740972904,8.598914436156438,8.311720194398132,8.58202075958252,2921400
1998-07-15,8.379298513336469,8.429979559646716,8.176573458094337,8.193467140197754,2260000
1998-07-16,8.108999701407035,8.108999701407035,7.771124278847787,8.024530410766602,3181900
1998-07-17,8.075210495472703,8.210360822301169,8.041423131265871,8.193467140197754,2946600
1998-07-20,8.244152945505093,8.345515966639265,8.125897102517136,8.142790794372559,2852500
1998-07-21,8.244151626563756,8.294832694021807,8.109002113342285,8.109002113342285,2580400
1998-07-22,8.176569741995047,8.480656751655768,8.159676067569492,8.244144439697266,3250300
1998-07-23,8.429974171223309,8.61580542557904,8.244142916867577,8.396186828613281,5315100
1998-07-24,8.51444796208979,8.598917242527907,8.125892404078538,8.362404823303223,4419400
1998-07-27,8.311722112161695,8.63270378112793,8.277934751218101,8.63270378112793,3906900
