Date,Open,High,Low,Close,Volume
1998-06-01,25.147384122522865,25.457080971322405,24.992535698123092,25.3951416015625,416900
1998-06-02,25.890658230457493,25.983567291093106,25.42611292727943,25.51902198791504,398200
1998-06-03,25.395146752325235,26.045510266714054,25.30223767884112,25.64290428161621,276200
1998-06-04,25.51902783591792,26.262300491333008,25.364179366039778,26.262300491333008,361500
1998-06-05,26.16939308220295,26.35521125793457,25.704847642873904,26.35521125793457,467700
1998-06-08,26.35520758701859,26.69587419507641,26.23132882045211,26.29326820373535,300800
1998-06-09,26.324239369612123,26.38617875636415,25.395148568331695,25.67387580871582,252900
1998-06-10,25.673876198312094,25.673876198312094,24.71381568908691,24.713815689086914,324100
1998-06-11,24.713813811424643,24.744783502917656,23.87763214111328,23.87763214111328,631700
1998-06-12,24.125387676021592,24.24926643173929,23.536963586362532,23.908599853515625,341300
1998-06-15,23.165324835504983,23.629870119639442,23.072415778678092,23.320173263549805,559200
1998-06-16,23.444051329381463,23.722778491817966,22.39108204906578,22.731748580932617,1659000
1998-06-17,22.545934880033453,23.289207458496097,22.081389518494305,23.289207458496094,1590600
1998-06-18,23.041453314609214,23.07242300992455,22.483998798933182,22.669816970825195,1774400
1998-06-19,22.66981266832158,23.103388320447948,22.576903600008787,22.886600494384766,664700
1998-06-22,22.886596295657576,23.382111235753005,22.793687244389684,23.07241439819336,465300
1998-06-23,23.196287608178842,23.38210566645531,22.7936818152465,22.948530197143555,554400
1998-06-24,22.979509562697558,22.979509562697558,22.607873289446385,22.886600494384766,411800
1998-06-25,22.917569024222235,23.01047808783395,22.360114642551967,22.54593276977539,364500
1998-06-26,22.483990406830042,23.382111235753005,22.483990406830042,23.07241439819336,796500
1998-06-29,23.072429433362238,23.10339913729964,22.391095946739462,22.453035354614258,626100
1998-06-30,22.51496422113359,22.886600494384762,22.51496422113359,22.886600494384766,537100
1998-07-01,22.82466273096015,23.041450572366827,22.514965814664897,23.010480880737305,346200
1998-07-02,23.01048361929388,23.165332095870554,22.422059408302513,22.669816970825195,424000
1998-07-06,22.669813226577194,22.76272229717792,22.514964775575983,22.638843536376953,254900
1998-07-07,22.638844250640656,22.669813941818003,22.2052685741578,22.329147338867188,356000
1998-07-08,22.360126242802064,22.79370209792565,22.329156538864662,22.453035354614258,339900
1998-07-09,22.391070338812742,22.453009675849568,21.709737631407652,21.80264663696289,351600
1998-07-10,21.70974570855327,21.771685068634735,21.307139868023754,21.55489730834961,578700
1998-07-13,21.802656550803633,21.895565598605355,21.46199004219733,21.616838455200195,488000
1998-07-14,22.050423064518494,22.79369575208653,21.926544283257154,22.669816970825195,820100
1998-07-15,22.762736994851085,22.948555256033544,22.174312501106638,22.20528221130371,497800
1998-07-16,22.329140082760727,23.258230516162698,22.329140082760727,23.103382110595703,868900
1998-07-17,23.289203709832204,23.44405213875396,23.103385595126095,23.25823402404785,646600
1998-07-20,23.320166313696486,23.505984371972954,22.85562116800532,22.948530197143555,412600
1998-07-21,22.917580913675245,22.917580913675245,22.391095946739462,22.453035354614258,323300
1998-07-22,22.54592137815536,23.072405805941955,22.514951705932617,22.514951705932617,436300
1998-07-23,22.638836109775237,22.7936845099789,21.492957948268145,21.55489730834961,439800
1998-07-24,21.616840759453744,21.864598246668113,21.338113586337577,21.43102264404297,504800
1998-07-27,21.400057580885825,22.17429989567909,21.276178810518903,21.895572662353516,557500
1998-07-28,21.77168865748814,21.89556739807129,21.121325269426617,21.67877960205078,475800
1998-07-29,21.660029829497276,21.941328918192045,21.50375255800018,21.597518920898438,327200
1998-07-30,21.597525093056106,21.785057872445886,20.909904901960253,21.191204071044922,1233900
1998-07-31,21.1911928824016,21.284959222589222,20.659850288005103,21.003660202026367,915400
1998-08-03,21.003663490260887,21.0349189418833,20.59734261916953,20.72236442565918,626300
1998-08-04,20.72236671566407,20.753622170740485,20.066002159059323,20.097257614135742,642600
1998-08-05,20.06600648746934,20.347305643835732,20.003495563832363,20.159772872924805,1221800
1998-08-06,20.097253251931225,20.15976414851577,19.503399734378046,20.03474235534668,1232000
1998-08-07,20.003490101207387,20.784876433285802,20.003490101207387,20.628599166870117,661800
1998-08-10,20.628596440842163,21.159939076439613,20.441063745925415,20.53483009338379,336300
1998-08-11,20.503582235020918,20.503582235020918,19.628429334745633,19.847217559814453,439200
1998-08-12,19.972240102013878,20.159772872924805,19.378386327462604,20.159772872924805,500000
1998-08-13,20.15976771712303,20.472322255373,19.909724086523056,20.003490447998047,402700
1998-08-14,19.878468448675953,20.09725662342553,18.972060296141986,19.31587028503418,518200
1998-08-17,19.31587376961341,19.659683820528862,19.06583009622036,19.503406524658203,494500
1998-08-18,19.534661983832336,19.722194738877125,19.409640147135807,19.503406524658203,1209400
1998-08-19,19.503399443702577,19.690932130661253,19.315866756743898,19.56591033935547,602300
1998-08-20,19.44089018576664,19.44089018576664,19.034569329794028,19.09708023071289,431900
1998-08-21,18.847040969546477,19.065829173173054,18.378209104632386,18.940807342529297,767700
1998-08-24,18.972061646449102,19.31587165981144,18.753273456127612,19.253360748291016,796300
1998-08-25,19.440891514127216,19.972234208243233,19.347125156342038,19.690935134887695,774000
1998-08-26,19.472148895263672,19.628426173716832,19.190849794047985,19.472148895263672,558300
1998-08-27,19.253368902759963,19.28462437175795,18.628259522800224,18.847047805786133,1078900
