Date,Open,High,Low,Close,Volume
1998-07-21,3.8653250770568848,3.8653250770568848,3.7732935276031494,3.8346478939056396,938400
1998-07-22,3.8499865897240175,3.86532518171495,3.6199077098600325,3.8039708137512207,3668800
1998-07-23,3.8269787656328393,3.911341022991479,3.604569178050971,3.627577066421509,5847200
1998-07-24,3.6505850412077825,3.6659236338178993,3.5815613744622574,3.619907855987549,1067200
1998-07-27,3.5738921165466313,3.6352464876461443,3.5432149309968746,3.573892116546631,1466400
1998-07-28,3.566222686272163,3.566222686272163,3.512537613575593,3.543214797973633,1859200
1998-07-29,3.558553466796875,3.650585021972656,3.512537689208984,3.642915725708008,1248000
1998-07-30,3.6199077702979965,3.6659235470390725,3.604569178050971,3.627577066421509,908800
1998-07-31,3.6199079757219894,3.6199079757219894,3.481860637664795,3.481860637664795,1992000
1998-08-03,3.4971992174784345,3.4971992174784345,3.2517817285325794,3.313136100769043,1898400
1998-08-04,3.3284746938281593,3.3284746938281593,3.02170283264584,3.313136100769043,2562400
1998-08-05,3.3131362933378954,3.3131362933378954,3.113734571979596,3.190427541732788,1165600
1998-08-06,3.221104328448956,3.2977972886501217,3.1750885523282566,3.290127992630005,1479200
1998-08-07,3.259450921771723,3.397498254929114,3.259450921771723,3.343813180923462,1382400
1998-08-10,3.3284746667124194,3.3744904455148954,3.190427330304992,3.251781702041626,3956800
1998-08-11,3.1597503124255137,3.313136249921898,3.1367424218010562,3.236443281173706,1812800
1998-08-12,3.2517814249605745,3.4358445244866447,3.2517814249605745,3.4051673412323,6560000
1998-08-13,3.4051676858555187,3.4051676858555187,3.3591519063169306,3.37449049949646,1564800
1998-08-14,3.3744904135360194,3.42050619190242,3.3668211171416194,3.38215970993042,1820800
1998-08-17,3.3591517639160156,3.4741912078857418,3.3591517639160156,3.451183319091797,1336000
1998-08-18,3.46652198610244,3.573892136114462,3.4511833932435794,3.550884246826172,1605600
1998-08-19,3.5432146273810288,3.604568993223124,3.481860261538933,3.5585532188415527,2224000
1998-08-20,3.558553133728684,3.573891724822342,3.527875951541368,3.5662224292755127,1266400
1998-08-21,3.512537669924974,3.512537669924974,3.3438131530290147,3.474191188812256,3325600
1998-08-24,3.435844898223877,3.4971992714064464,3.4051677116325925,3.435844898223877,1360000
1998-08-25,3.4051675512156354,3.4358447363617226,3.3284745883504185,3.343813180923462,3318400
1998-08-26,3.297797364296673,3.3284745490808283,3.1827579213560915,3.198096513748169,3907200
1998-08-27,3.182758086978799,3.182758086978799,2.9603484857200395,3.098395824432373,5620000
1998-08-28,3.0830570000868582,3.1444113682477903,2.94500967172476,2.991025447845459,4217600
1998-08-31,2.998694818350816,2.998694818350816,2.699592266136796,2.707261562347412,2933600
1998-09-01,2.7149309448220516,2.760946723547849,2.576883608644659,2.699592351913452,4912800
1998-09-02,2.760946844506451,2.9603485610541393,2.74560825092586,2.922002077102661,4357600
1998-09-03,2.8989938653576437,2.9603482328784403,2.8683166815972454,2.929671049118042,1688000
1998-09-04,2.929671049118042,2.9603482328784403,2.8913245694175442,2.929671049118042,1068000
1998-09-08,2.9603484604093766,3.3284746938281593,2.9603484604093766,3.313136100769043,4011200
1998-09-09,3.2517814281374906,3.328474386348281,3.236442836495333,3.297797203063965,2324800
1998-09-10,3.259450808549539,3.259450808549539,2.9756868558052263,2.991025447845459,2551200
1998-09-11,2.9833564388340914,3.1137344837188716,2.94500995504445,3.113734483718872,1336800
1998-09-14,3.1444113562551985,3.205765724182129,3.1214034682825993,3.205765724182129,1254400
1998-09-15,3.159750353831511,3.190427541732788,3.1444117598808727,3.190427541732788,1784800
1998-09-16,3.1444114144496655,3.3438131139025713,3.1444114144496655,3.328474521636963,1586400
1998-09-17,3.267120314890302,3.267120314890302,3.1750887567243784,3.228773832321167,695200
1998-09-18,3.2901279072428857,3.3591515696325964,3.205765653211017,3.297797203063965,1289600
1998-09-21,3.1750887632369995,3.313136100769043,3.1252383357948728,3.313136100769043,1080000
1998-09-22,3.328474431367122,3.4588524620888754,3.313135839517504,3.443513870239258,1280000
1998-09-23,3.4588522916199063,3.6199074981033164,3.443513700526248,3.5662224292755127,2160000
1998-09-24,3.527876346116296,3.6966008670175103,3.527876346116296,3.658254384994507,2232000
1998-09-25,3.5892304017626,3.604568993223124,3.451183078617885,3.5585532188415527,1318400
1998-09-28,3.55855318434695,3.650584732217992,3.55855318434695,3.6045689582824707,670400
1998-09-29,3.5892304017626,3.635246176144172,3.5585532188415527,3.5585532188415527,1520800
1998-09-30,3.4971989851731524,3.4971989851731524,3.2671201045696554,3.290127992630005,3020800
1998-10-01,3.144411532605281,3.175088718289235,2.7916238972398104,2.806962490081787,6316000
1998-10-02,2.8529783770524335,2.8759862671899534,2.745608223077342,2.776285409927368,6123200
1998-10-05,2.7916239506936487,2.883655509507725,2.6382380193368546,2.653576612472534,2658400
1998-10-06,2.6995921452840173,2.898993837833405,2.6689149618148806,2.76094651222229,1763200
1998-10-07,2.7916240279738966,2.852978402215081,2.6995924666121196,2.837639808654785,3820000
1998-10-08,2.7609466458414937,2.8223010157490824,2.56154494364183,2.791623830795288,3064800
1998-10-09,2.82230100550665,2.8989939676128094,2.6842536737155642,2.707261562347412,3561600
1998-10-12,2.7456080243828596,2.8069623936428116,2.4848519550280628,2.730269432067871,4585600
1998-10-13,2.745608223077342,2.898994157327473,2.699592442802303,2.776285409927368,5364800
1998-10-14,2.760946590842894,2.914332512556388,2.7456079986715443,2.860647439956665,3188800
1998-10-15,2.868316902054681,3.113734391000536,2.852978308995565,3.037041425704956,3283200
1998-10-16,3.0677185357395103,3.1137343137756033,2.9296712016312325,2.937340497970581,3201600
1998-10-19,2.937340619466076,2.9450099161226455,2.7762853896781188,2.799293279647827,2361600
1998-10-20,2.82230129696074,2.852978484971183,2.408159258819762,2.5768837928771973,10712000
1998-10-21,2.584552576629127,2.6689148269048553,2.5078596218330107,2.515528917312622,4872800
1998-10-22,2.745608013263647,2.7916237900222556,2.6382378674935603,2.645907163619995,12709600
1998-10-23,2.6689150519992992,2.6689150519992992,2.6228992752406906,2.645907163619995,4017600
1998-10-26,2.73793883418495,2.73793883418495,2.668915166096254,2.699592351913452,3432000
1998-10-27,2.7302697147358814,2.822301278153945,2.68425393302685,2.768616199493408,1833600
1998-10-28,2.7456081639724275,2.891324798373199,2.7456081639724275,2.845309019088745,4034400
1998-10-29,2.8376398326227905,2.898994207382202,2.8376398326227905,2.898994207382202,2937600
1998-10-30,2.8529784879204945,2.9603486460680397,2.7149311417307933,2.745608329772949,3317600
1998-11-02,2.8223010905541535,2.9450098336217256,2.776285311903814,2.891324758529663,2352000
1998-11-03,2.5155293325995833,2.668915267514192,2.423497771650818,2.5845530033111572,23337600
1998-11-04,2.599891668365848,2.852978467941284,2.5922223714090165,2.852978467941284,5379200
1998-11-05,2.8223011902024076,2.8376397836274205,2.714931036227316,2.776285409927368,2345600
1998-11-06,2.7762854547526596,2.8223012357706594,2.7456082674073263,2.814631938934326,1187200
1998-11-09,2.806962727114212,2.822301321251448,2.5922224091929063,2.6382381916046143,3121600
1998-11-10,2.630568696196968,2.6382379926873383,2.5615450277836365,2.592222213745117,1633600
1998-11-11,2.584553089879808,2.7072618419215795,2.5768837928771973,2.5768837928771973,2213600
1998-11-12,2.6075609808876403,2.6535767629033047,2.561545198871976,2.5768837928771973,2302400
1998-11-13,2.592222279660842,2.638238059773165,2.5308679061777455,2.607560873031616,1452000
1998-11-16,2.638238234642925,2.6995926121927605,2.630568937449196,2.6765847206115723,2480000
1998-11-17,2.6842537473459713,2.8223010829237642,2.661245858083006,2.806962490081787,1928000
1998-11-18,3.0140338756036065,3.1827584182582616,3.0140338756036065,3.175089120864868,9124000
1998-11-19,3.1750887632369995,3.320805397298601,3.113734391000536,3.313136100769043,3802400
1998-11-20,3.31313601487228,3.374490385518063,3.182757977249991,3.320805311203003,4329600
1998-11-23,3.3438134374211748,3.3438134374211748,3.1597503124255137,3.236443281173706,2598400
1998-11-24,3.1597503124255137,3.236443281173706,3.1444117186758755,3.236443281173706,1586400
1998-11-25,3.2057659493552317,3.313136100769043,3.1444115771187677,3.313136100769043,1739200
1998-11-27,3.313136207723172,3.313136207723172,3.2517818335060764,3.282459020614624,217600
1998-11-30,3.236443215324765,3.2977975890749973,3.1597502481369744,3.221104621887207,1054400
1998-12-01,3.1904274512981545,3.1904274512981545,3.037041516139589,3.113734483718872,2508000
1998-12-02,3.0983960634576153,3.1060653606443913,2.94501011972209,3.014033794403076,1584000
1998-12-03,3.0370415949052383,3.0370415949052383,2.8376398740276216,2.852978467941284,1840000
1998-12-04,2.898994094920608,2.945009874205062,2.837639722541336,2.845309019088745,1224000
1998-12-07,2.8759861462994625,2.929671221030386,2.845308960738935,2.914332628250122,1297600
1998-12-08,2.8989939973762,2.9756869602697504,2.8606475159294247,2.96034836769104,1739200
1998-12-09,2.975687329014043,3.0830574903702197,2.9450101400551354,3.075388193130493,4089600
1998-12-10,3.0983958902030153,3.3131361994250064,3.0830572966871586,3.113734483718872,3071200
1998-12-11,3.1597502481369744,3.3054668857937766,3.121403764543079,3.221104621887207,2673600
1998-12-14,3.190427389489599,3.205765982708299,3.175088796270899,3.182758092880249,1126400
1998-12-15,3.2211043161638617,3.2364429081455945,3.1904271322003965,3.205765724182129,3245600
1998-12-16,3.2364435000120153,3.2824592843723757,3.1674198234714748,3.175089120864868,1382400
1998-12-17,3.175088969038993,3.190427563092322,3.129073186879008,3.167419672012329,1300000
1998-12-18,3.1904275618975433,3.1904275618975433,3.052380215469284,3.083057403564453,1179200
1998-12-21,3.06771864913439,3.351482624179321,3.006364276151702,3.267120361328125,3746400
1998-12-22,3.2517815001273274,3.3438130520177234,3.1904271322003965,3.205765724182129,1403200
1998-12-23,3.190427541732788,3.2824591054366183,3.190427541732788,3.190427541732788,595200
1998-12-24,3.2211046874240674,3.282459062422621,3.205766093674429,3.236443281173706,228800
1998-12-28,3.190426979153449,3.3131357091208895,3.190426979153449,3.305466413497925,948800
1998-12-29,3.2824586114218066,3.328474386348281,3.267120019779649,3.297797203063965,615200
1998-12-30,3.2824586966098885,3.366820952831171,3.2671201045696554,3.290127992630005,642400
1998-12-31,3.313136207723172,3.3744905819402677,3.2747897238374875,3.282459020614624,660800
1999-01-04,3.2747896181212535,3.5048685140079923,3.2671203215916953,3.313136100769043,2377600
1999-01-05,3.3284745883504185,3.4665219215078094,3.313135995777375,3.343813180923462,792000
1999-01-06,3.37449061870575,3.4051678061485293,3.0600494474172595,3.067718744277954,5519200
1999-01-07,3.060049080099735,3.060049080099735,2.745607946555652,2.929671049118042,11256000
1999-01-08,2.968017612950186,3.0063640937376563,2.684253655122907,2.730269432067871,4768000
1999-01-11,2.7302698592344923,2.9603487799565,2.7302698592344923,2.945010185241699,3403200
1999-01-12,2.9910255528484604,2.998694849137815,2.92967118253362,2.96034836769104,1112000
1999-01-13,2.852978308995565,3.037041425704956,2.760946750640869,3.037041425704956,1575200
1999-01-14,2.99102563981886,3.0447107154053525,2.9143326746952996,2.95267915725708,830400
1999-01-15,2.937340595934651,3.098395824432373,2.9143327061492617,3.098395824432373,1232000
1999-01-19,3.075388041138649,3.1444117128849034,2.960348588228226,3.067718744277954,1096800
1999-01-20,3.0677186830702503,3.2134353205160875,3.0677186830702503,3.136742353439331,1550400
1999-01-21,3.113734635439786,3.1520811210979116,3.113734635439786,3.121403932571411,1988000
1999-01-22,3.0983958902030153,3.1444116707505847,3.0677187031713022,3.113734483718872,2609600
1999-01-25,3.1137345916596217,3.129073185707206,3.0677188095168684,3.083057403564453,2290400
1999-01-26,3.0677187031713022,3.1290730772347284,3.0677187031713022,3.113734483718872,2408800
1999-01-27,3.09839579794142,3.129072984059652,3.0063642395867243,3.037041425704956,1349600
1999-01-28,3.060049512493076,3.0983959976120374,3.006364433326531,3.083057403564453,1962400
1999-01-29,3.0907262961069746,3.098395592127091,2.9756868558052263,2.991025447845459,2205600
1999-02-01,2.945009874205062,2.952679170752471,2.776285350162064,2.845309019088745,2742400
1999-02-02,2.852978335774463,2.898994115383729,2.806962556165198,2.822301149368286,3189600
1999-02-03,2.8376400222380957,3.0907268350323043,2.8376400222380957,2.945010185241699,6410400
1999-02-04,1.8713083830266863,2.1397337658378914,1.8636390863749375,2.0783793926239014,96493600
1999-02-05,2.1167258284145727,2.1243951248943356,1.9633398988193138,2.0400328636169434,21600000
1999-02-08,2.070710095972153,2.0860486892756502,2.032363612713409,2.0783793926239014,5426400
1999-02-09,2.0860486916402583,2.1013872849611426,1.9173241651105315,1.940332055091858,6544000
1999-02-10,1.978678366830272,1.9940169588212044,1.886646814884678,1.9019854068756104,5628000
1999-02-11,1.9019856676459312,2.0016865292564034,1.9019856676459312,1.9633400440216064,3011200
1999-02-12,1.9786785383940686,2.0553715049984898,1.8981509234594263,1.940332055091858,1731200
1999-02-16,1.9633397216796873,1.9940169048309324,1.894316059589386,1.9173239469528198,1557600
1999-02-17,1.9096548557281494,1.9249934489468494,1.8943162625094494,1.9096548557281494,1004800
1999-02-18,1.9173239469528198,1.9326625385284424,1.9019853553771973,1.9173239469528198,2379200
1999-02-19,1.9326625385284424,1.9326625385284424,1.9019853553771973,1.9173239469528198,1065600
1999-02-22,1.924993401668111,1.924993401668111,1.8559697338792145,1.8713083267211914,1866400
1999-02-23,1.8406309952607025,1.8636388827014614,1.6642371915482186,1.70258367061615,6264800
1999-02-24,1.7562687057152129,1.779276592689648,1.6872450447919076,1.7485994100570679,3144800
1999-02-25,1.779276592689648,1.8252923666385181,1.7485994100570679,1.7485994100570679,1817600
1999-02-26,1.7485994617495917,1.779276645289058,1.7332608699798584,1.7332608699798584,1349600
1999-03-01,1.779276756445567,1.8866469055414201,1.7485995709896087,1.840631127357483,2476800
1999-03-02,1.8713083598078513,1.9173241391473885,1.8406311735814929,1.878977656364441,1524000
1999-03-03,1.9173240854672573,2.0093556415696856,1.8866469000997812,1.8943161964416504,2450400
1999-03-04,1.917324099407728,1.93266269220299,1.9019855066124662,1.9249933958053589,1503200
1999-03-05,1.9019855250482973,1.9019855250482973,1.7485995956089184,1.7639381885528564,5740800
1999-03-08,1.7639381259814646,1.7639381259814646,1.69491446018219,1.69491446018219,3986400
1999-03-09,1.70258367061615,1.7179222622433223,1.679575783175391,1.70258367061615,2450400
1999-03-10,1.710253181301545,1.710253181301545,1.6335602135301752,1.641229510307312,1543200
1999-03-11,1.6412294053156442,1.7025837756078177,1.6412294053156442,1.671906590461731,1555200
1999-03-12,1.694914519224527,1.694914519224527,1.6028829616195752,1.625890851020813,1408000
1999-03-15,1.6258908510208132,1.648898740422051,1.595213665152496,1.625890851020813,1831200
1999-03-16,1.633560064926888,1.641229361006357,1.5722056962911364,1.5798749923706055,993600
1999-03-17,1.5798749391422715,1.6719064889952193,1.5645363475001135,1.6488986015319824,2713600
1999-03-18,1.656567957494166,1.8176231755838765,1.641229365295146,1.7716073989868164,15376800
1999-03-19,1.779276742773541,1.8252925206038912,1.779276742773541,1.8099539279937744,2820800
1999-03-22,1.8252925206038912,1.8329618169089497,1.7409302612482493,1.8099539279937744,1500000
1999-03-23,1.817623088072086,1.825292383802348,1.7102529478484185,1.7792766094207764,1324800
1999-03-24,1.7946155089884996,1.9633400440216064,1.7562690237537026,1.9633400440216064,4447200
1999-03-25,2.0246941957542366,2.139733638694818,1.9786784185780038,2.1320643424987793,8425600
1999-03-26,2.1397338761016726,2.147403173148632,1.8943163705989718,1.9633400440216064,2413600
1999-03-29,1.9863476255747279,2.0246941048329274,1.9019853712066892,1.9480011463165283,2365600
1999-03-30,1.9326627254486084,1.9710092080963983,1.9019855393303766,1.9326627254486084,1988000
1999-03-31,1.9326624202357192,2.001686078101281,1.9326624202357192,1.9710088968276978,1494400
1999-04-01,1.9940169048309324,2.009355496406555,1.9173239469528198,1.9173239469528198,790400
1999-04-05,1.9633399184869258,1.9633399184869258,1.8636390632512616,1.878977656364441,1432000
1999-04-06,1.8636390263179563,1.9019855083409596,1.78694606227195,1.8291271924972534,808800
1999-04-07,1.8559697794626995,1.9249934489468494,1.7946154065878994,1.9096548557281494,1258400
1999-04-08,1.9019854098434765,1.9173240018583433,1.809953857754276,1.8483003377914429,592800
1999-04-09,1.2884418725967408,1.5952137470245362,1.2347567945718767,1.533859372138977,20412000
1999-04-12,1.549198073465467,1.6105524526126143,1.5185208838918933,1.587544560432434,3107200
1999-04-13,1.5875443078004399,1.9940170049667358,1.5875443078004399,1.9940170049667358,4409600
1999-04-14,1.9249933873613676,1.9940170546372733,1.809953941901525,1.840631127357483,4174400
1999-04-15,1.9019852719565695,2.162741317305454,1.8252923174421918,1.9786782264709473,8852000
1999-04-16,2.0246938967522774,2.0553710770061,1.9019851757369879,2.009355306625366,3719200
1999-04-19,2.009355521835057,2.0400327053745237,1.7025836864403918,1.7332608699798584,4576800
1999-04-20,1.7946152370587913,1.802284532943658,1.7025836864403918,1.7332608699798584,2472800
1999-04-21,1.7255915230826329,1.7946151840059381,1.6872450447919076,1.7485994100570679,2218400
1999-04-22,1.7792768323324561,2.05537151321163,1.7716075356413679,1.8866469860076904,3540800
1999-04-23,1.9173241597561794,1.9173241597561794,1.8329618967269077,1.855969786643982,2861600
1999-04-26,1.8559694992479427,1.9940168173738229,1.8559694992479427,1.9786782264709473,1838400
1999-04-27,1.9710093215659814,2.0783794791610153,1.9633400245949075,2.0707101821899414,8083200
1999-04-28,1.9326627376305798,2.147403041811755,1.825292585539992,2.1013872623443604,5327200
1999-04-29,2.101387370074237,2.1167259640163847,2.0246944003634986,2.0707101821899414,2211200
1999-04-30,2.116725546472213,2.1550720237633763,2.0860483646392822,2.0860483646392822,2277600
1999-05-03,2.1320645579585324,2.1320645579585324,2.040032994305646,2.0707101821899414,1624800
1999-05-04,2.101387370074237,2.1320645579585324,2.0246944003634986,2.0707101821899414,1269600
1999-05-05,2.116725651185904,2.116725651185904,1.9940169177838227,2.0553712844848633,2099200
1999-05-06,2.0707098761601235,2.0860484678353837,1.9633397344333023,2.0553712844848633,735200
1999-05-07,2.0630407351964166,2.0630407351964166,1.9480012889958727,1.9671745300292969,920800
1999-05-10,1.9633399015347635,1.9710091980251334,1.8943162331214318,1.944166660308838,1800000
1999-05-11,1.9633398777935134,1.9633398777935134,1.9019855066124662,1.9249933958053589,1624000
1999-05-12,1.9326624202357192,1.994016782782885,1.8483001717333665,1.9710088968276978,2043200
1999-05-13,2.0323637398806484,2.0323637398806484,1.978678659959273,2.0246944427490234,1183200
1999-05-14,2.001686231145319,2.0477020065739473,1.9633397516214623,2.0323634147644043,972000
1999-05-17,2.0400324938953784,2.1627412153326944,1.994016723356385,2.116725444793701,3871200
1999-05-18,2.1397338997234,2.4158285964619033,2.132064602591775,2.3621435165405273,11386400
1999-05-19,2.354474072936196,2.454174929444895,2.2240960298094357,2.4388363361358643,5248000
1999-05-20,2.461844027676481,2.8989939017498743,2.4541747316401055,2.883655309677124,17650400
1999-05-21,2.868316873908043,2.9143326526338407,2.6919230554591524,2.699592351913452,6349600
1999-05-24,2.7456082080272917,2.7762853947091606,2.5155293079132726,2.5231986045837402,2294400
1999-05-25,2.523198471069336,2.530867767333984,2.247103805541992,2.3007888793945312,3213600
1999-05-26,2.3007890314754857,2.392820592734505,2.224096063759636,2.3084583282470703,2662400
1999-05-27,2.254773000353261,2.3928203269055013,2.2317651125945543,2.33146595954895,1218400
1999-05-28,2.3468046751081575,2.6075607501201747,2.3468046751081575,2.469513416290283,1776000
1999-06-01,2.4695130171139,2.5538752630401516,2.35447359085083,2.35447359085083,1123200
1999-06-02,2.408159096509416,2.408159096509416,2.270111759766838,2.3161275386810303,877600
1999-06-03,2.3237966135592765,2.3774816838395236,2.270111543279029,2.293119430541992,492800
1999-06-04,2.3314663280140273,2.392820705067028,2.2701119509610264,2.3621435165405273,454400
1999-06-07,2.400490002198653,2.4158285964619033,2.3314663280140273,2.3621435165405273,437600
1999-06-08,2.3468047380447388,2.592222226990594,2.3468047380447388,2.4848520755767822,2122400
1999-06-09,2.4848518196595917,2.561544777056493,2.4848518196595917,2.507859706878662,1433600
1999-06-10,2.515529184862732,2.515529184862732,2.339135370070528,2.3851511478424072,1192800
1999-06-11,2.408159186277675,2.4541749669071846,2.2701118443891457,2.3084583282470703,1469600
1999-06-14,2.3314659093135974,2.408158866856808,2.2854501347876712,2.293119430541992,1582400
1999-06-15,2.3122929413363615,2.4388363361358643,2.2777811063910427,2.4388363361358643,1939200
1999-06-16,2.4695137706962793,2.4848523655453247,2.2701120376586914,2.2701120376586914,3238400
1999-06-17,2.300789227356782,2.3621436067529626,2.2701120376586914,2.2701120376586914,1716800
1999-06-18,2.2931195347996085,2.300788830902617,2.193418685460495,2.2624423503875732,3852000
1999-06-21,2.2624421619868778,2.27011145745124,2.1474027300214433,2.193418502807617,2386400
1999-06-22,2.193418450202806,2.193418450202806,2.093717611557224,2.155071973800659,1647200
1999-06-23,2.155072241093461,2.270111684568201,2.1474029448618115,2.2164266109466553,1861600
1999-06-24,2.208757266192369,2.224095858318705,2.1627414898133615,2.1780800819396973,655200
1999-06-25,2.224095973771872,2.293119641923413,2.178080195004178,2.2317652702331543,1898400
1999-06-28,2.239434408514123,2.346804551388088,2.1934186329967096,2.33146595954895,1860800
1999-06-29,2.30078889716486,2.5155291942335802,2.30078889716486,2.469513416290283,4350400
1999-06-30,2.5155291095398224,2.584552774130854,2.4695133331458012,2.5730488300323486,5876000
1999-07-01,2.5538755412164487,2.584552724894724,2.239434408514123,2.33146595954895,4175200
1999-07-02,2.339135360717773,2.423497619628906,2.339135360717773,2.3966550827026367,1716000
1999-07-06,2.3774815369331113,2.3851508322135406,2.155071973800659,2.155071973800659,5365600
1999-07-07,2.193418787926743,2.2777810490008483,2.178080195004178,2.2317652702331543,1766400
1999-07-08,2.2547729363044104,2.2854501191112733,2.2010878663924007,2.208757162094116,3592000
1999-07-09,2.009355442864554,2.224095719201224,2.009355442864554,2.147402763366699,12948000
1999-07-12,2.20875737116887,2.2931196318732368,2.1704108890305216,2.243269205093384,2261600
1999-07-13,2.254773092104902,2.254773092104902,2.2164266109466553,2.2164266109466553,708000
1999-07-14,2.224096063759636,2.3391355153334104,2.216426766988051,2.3084583282470703,2130400
1999-07-15,2.331465873598679,2.454174603788083,2.3237965779618412,2.446505308151245,3150400
1999-07-16,2.42349761003142,2.484851979905633,2.3851511288600364,2.408159017562866,1616800
1999-07-19,2.377481851547094,2.4388362219096,2.362143258956468,2.3851511478424072,2152800
1999-07-20,2.3851512339807326,2.392820530553018,2.3007889716855945,2.3774819374084473,1426400
1999-07-21,2.3928202729636485,2.423497455950362,2.377481681470292,2.400489568710327,764800
1999-07-22,2.3774818619493687,2.3774818619493687,2.254773120687466,2.2777810096740723,2347200
1999-07-23,2.2777808234095573,2.2854501191112733,2.147402796480391,2.208757162094116,1972800
1999-07-26,2.1627415272829342,2.1934187120670896,2.1320643424987793,2.1320643424987793,872800
1999-07-27,2.1397337178538614,2.1780802002526762,2.020859622417536,2.0400328636169434,2176000
1999-07-28,2.024694017318102,2.101386972519545,1.9940168352375245,2.0630404949188232,991200
1999-07-29,2.0630403720695556,2.070709667133011,2.009355306625366,2.009355306625366,855200
1999-07-30,2.0438674259721563,2.07837925868088,2.0170248894209273,2.0477020740509033,397600
1999-08-02,2.055371456576469,2.070710049535995,1.9940170847383656,2.0400328636169434,496800
1999-08-03,2.0093553734196763,2.0400325546932594,1.9403317155541149,1.9710088968276978,1083200
1999-08-04,1.9556706050443933,1.994017087496244,1.940332012063653,1.944166660308838,1443200
1999-08-05,1.9403318868529411,1.978678366830272,1.8713082228937457,1.9019854068756104,2510400
1999-08-06,1.9019855066124662,1.9480012849982518,1.8866469138172044,1.9249933958053589,2049600
1999-08-09,1.9326628558337688,1.9633400440216064,1.8943163705989718,1.9633400440216064,493600
1999-08-10,1.932662635583144,1.9940170049667358,1.932662635583144,1.9940170049667358,2094400
1999-08-11,1.9940172023316551,2.1013873593802828,1.9786786084675656,2.082214117050171,2618400
1999-08-12,2.097552324759473,2.101386972519545,2.055371199398679,2.0630404949188232,1261600
1999-08-13,2.0707101821899414,2.086048776132089,2.040032994305646,2.0707101821899414,1221600
1999-08-16,2.086048517471705,2.0937178134918213,2.0553713333912387,2.0937178134918213,369600
1999-08-17,2.086048517471705,2.1320642935924043,2.0553713333912387,2.0937178134918213,573600
1999-08-18,2.1013870779073467,2.1167256697168892,2.024694118859633,2.0323634147644043,625600
1999-08-19,2.0400325647989908,2.0400325647989908,1.9786782019478935,2.0131900310516357,403200
1999-08-20,2.0323636973345724,2.101387370074237,1.994017212479203,2.0707101821899414,532000
