Date,Open,High,Low,Close,Volume
2000-01-03,6.019294639872612,6.0892866064053806,5.879311068855712,5.949302673339844,387000
2000-01-04,5.855980580590658,5.972633743198033,5.855980580590658,5.902641773223877,548100
2000-01-05,5.902641209749533,5.995963586107288,5.902641209749533,5.925971984863281,222700
2000-01-06,5.902641209749533,5.9493023979284105,5.855980021570656,5.925971984863281,511100
2000-01-07,5.9259712223223575,6.089285540957811,5.902640450210761,6.042623996734619,914200
2000-01-10,6.042624777112736,6.159277566590187,5.97263317583599,6.0892863273620605,2106000
2000-01-11,6.112616930777434,6.112616930777434,5.972633361816406,5.972633361816406,580500
2000-01-12,6.0659549688080014,6.18260810911426,5.879310233956855,6.019293785095215,908500
2000-01-13,6.112617087155826,6.2526010217466785,6.112617087155826,6.15927791595459,312000
2000-01-14,6.2059380598592995,6.345921962668315,6.182607650756836,6.182607650756836,401300
2000-01-18,6.205940638476226,6.229271057272661,6.135948657989502,6.135948657989502,681500
2000-01-19,5.995963588912032,6.20593911683951,5.995963588912032,6.0892863273620605,449500
2000-01-20,6.089287820396631,6.159279076785937,6.065957039551487,6.135948657989502,677300
2000-01-21,6.112616740438102,6.159277566590187,6.0192943640366945,6.0892863273620605,1111300
2000-01-24,6.0892863273620605,6.159277566590187,6.065955552237399,6.0892863273620605,1095500
2000-01-25,6.112615951020834,6.135946361083857,6.019293586671596,6.042623996734619,1067600
2000-01-26,6.089285741688687,6.089285741688687,5.995963012214529,6.019293785095215,1342000
2000-01-27,6.019293586671596,6.112615951020834,5.9959628145599995,6.042623996734619,817600
2000-01-28,6.089287610598677,6.089287610598677,5.879312038421631,5.879312038421631,649200
2000-01-31,5.972633449533645,6.019294639872612,5.925972259194679,5.949302673339844,455200
2000-02-01,5.972633361816406,6.0192945514700815,5.949302585965253,5.972633361816406,639600
2000-02-02,5.972633361816406,5.995963775618928,5.949302585965253,5.972633361816406,311800
2000-02-03,6.0055346976418065,6.356052778025713,5.982167043192138,6.122374057769775,642700
2000-02-04,6.145744251487975,6.262584022517772,6.099008923278765,6.215847969055176,2411500
2000-02-07,6.1691129952749755,6.262585118559117,6.075641959871104,6.099009990692139,1357000
2000-02-08,6.052271141777175,6.449524944398843,6.028903484344482,6.028903484344482,475100
2000-02-09,6.12237637217727,6.215847750563487,6.12237637217727,6.192480087280273,359800
2000-02-10,6.169112327036922,6.169112327036922,6.005537579515113,6.052273273468018,538300
2000-02-11,6.0055368830472915,6.028904908627091,5.912065505981445,5.912065505981445,303600
2000-02-14,5.98217003634051,5.98217003634051,5.888698646520817,5.935434341430664,243400
2000-02-15,5.935433824039758,6.215847969055176,5.935433824039758,6.215847969055176,582500
2000-02-16,6.122376215292703,6.145743877977125,5.982169151306152,5.982169151306152,217600
2000-02-17,6.0055379755240414,6.963619946048481,6.0055379755240414,6.332687854766846,2888200
2000-02-18,6.402790732398787,6.54299816753319,6.1223765873833695,6.215847969055176,939500
2000-02-22,6.262585118559117,6.309320454947674,6.099009990692139,6.099009990692139,529400
2000-02-23,6.099008699521801,6.122376362769106,5.888697917162654,5.95880126953125,1203100
2000-02-24,6.052273816927914,6.052273816927914,5.701756262119993,5.888699054718018,829800
2000-02-25,5.888697066187098,5.888697066187098,5.818593361322508,5.84196138381958,265800
2000-02-28,5.818594202167378,5.95880126953125,5.771858513046087,5.95880126953125,236300
2000-02-29,5.865332195535579,6.169114112854004,5.865332195535579,6.169114112854004,278800
2000-03-01,6.145741606297214,6.309316635131837,6.099006298203364,6.309316635131836,319500
2000-03-02,6.309316635131837,6.40278797657261,6.285948981084911,6.309316635131836,262900
2000-03-03,6.402792720187375,6.5430001988501,6.356057377468875,6.379425048828125,333300
2000-03-06,6.379423914428274,6.496262975701618,6.2158487934935005,6.332687854766846,320900
2000-03-07,6.239215409145037,6.379422839245388,6.075640678405762,6.075640678405762,192000
2000-03-08,6.12237637217727,6.2392154138467015,6.12237637217727,6.192480087280273,340400
2000-03-09,6.075638281529902,6.309316635131837,6.075638281529902,6.309316635131836,233200
2000-03-10,6.309316635131837,6.40278797657261,6.215845293691062,6.309316635131836,361400
2000-03-13,6.169112780640838,6.379423962832796,6.169112780640838,6.285952568054199,242400
2000-03-14,6.239212947737988,6.426155630619535,6.239212947737988,6.309316635131836,206200
2000-03-15,6.309320207661367,6.893516241142546,6.23921648057265,6.7299418449401855,772300
2000-03-16,6.75330771673516,7.430974964413931,6.75330771673516,7.1505608558654785,1270200
2000-03-17,7.38424072591789,7.758126258850098,7.337504671674665,7.758126258850098,1285600
