Date,Open,High,Low,Close,Volume
1998-06-01,9.494260884743813,9.53008791627058,9.362893508849089,9.386777877807617,1665400
1998-06-02,9.494259491066325,9.530086517333984,9.398719160722884,9.530086517333984,1450300
1998-06-03,9.50620168507838,9.565914036050316,9.434547628854345,9.446489334106445,1215500
1998-06-04,9.42260400571807,9.637568064805857,9.386776025084933,9.613683700561523,1145700
1998-06-05,9.61368454896745,9.888360977172852,9.61368454896745,9.888360977172852,1132600
1998-06-08,9.840590411845437,9.840590411845437,9.733108382389085,9.780878067016602,1728400
1998-06-09,9.780878553175762,9.792820257792886,9.67339651837701,9.697280883789062,942100
1998-06-10,9.649510659270272,9.733108324000241,9.553971290588379,9.553971290588379,1064900
1998-06-11,9.553969410857531,9.56591111245994,9.26735040502601,9.279292106628418,1418500
1998-06-12,9.279292106628418,9.434544745412934,9.064328091299169,9.279292106628418,2417800
1998-06-15,9.255409036702115,9.434546059826236,9.231523717814486,9.2434663772583,1283400
1998-06-16,9.279293536044657,9.36289119720459,9.183754171442773,9.36289119720459,1698200
1998-06-17,9.434546132738555,9.733107840252776,9.434546132738555,9.637567520141602,1427400
1998-06-18,9.625624171865491,9.625624171865491,9.506199497404968,9.542027473449707,896200
1998-06-19,9.542030578838817,9.553973241407055,9.362893508849089,9.386777877807617,1316200
1998-06-22,9.279294069302745,9.613683776981315,9.279294069302745,9.506200790405273,1041800
1998-06-23,9.530086517333984,9.613684186862269,9.506201195703673,9.530086517333984,923700
1998-06-24,9.55397177634117,9.577856141637119,9.362892073084561,9.47037410736084,2374600
1998-06-25,9.53008425195877,9.542026909935064,9.350947250847115,9.398716926574707,1582800
1998-06-26,9.422608536677513,9.458435578360696,9.362896163086727,9.374838829040527,1273700
1998-06-29,9.38677542205098,9.38677542205098,9.207639355104556,9.2434663772583,2202200
1998-06-30,9.291239288042311,9.315124615231328,9.171814564453292,9.207642555236816,1852500
1998-07-01,9.243466109844714,9.362890788472505,9.243466109844714,9.339005470275879,1812100
1998-07-02,9.410664757334153,9.434550086415847,9.350952390808025,9.422607421875,1585900
1998-07-06,9.422604218631557,9.458431243896484,9.398718897669752,9.458431243896484,1529000
1998-07-07,9.410659429852988,9.446486447015342,9.255407747246037,9.279292106628418,1048300
1998-07-08,9.362890375128174,9.362890375128174,9.291235379879325,9.315120697021484,930300
1998-07-09,9.195696830749512,9.303178854967403,9.171811511510997,9.195696830749512,1312800
1998-07-10,9.267351626586688,9.267351626586688,9.171811307930982,9.183753967285156,776500
1998-07-13,9.100158318876124,9.11210098086931,8.86130985990194,8.909079551696777,770200
1998-07-14,8.909079968674089,9.171813763931539,8.909079968674089,9.159871101379395,1136700
1998-07-15,9.183754586953299,9.291236616037772,9.040444577388831,9.052387237548828,1287300
1998-07-16,9.004617818225425,9.147927832009623,8.992675157713778,9.124042510986328,735600
1998-07-17,9.159868501570578,9.183753819895593,8.897134780883789,8.897134780883789,844000
1998-07-20,8.9329641782813,8.99267653379911,8.897137147441786,8.980733871459961,1164800
1998-07-21,8.956844991838677,9.112096655521206,8.8851900100708,8.8851900100708,518100
1998-07-22,8.921018600463867,8.980730936467086,8.861307220638265,8.921018600463867,992200
1998-07-23,8.921015375448146,8.921015375448146,8.574684143066406,8.574684143066406,1193700
1998-07-24,8.62245899505222,8.932962417602539,8.61051633506696,8.932962417602539,1120200
1998-07-27,8.885191564198054,8.885191564198054,8.646342220645796,8.753824234008789,1392500
1998-07-28,8.646347283080726,8.729944984741502,8.503038166748475,8.718002319335938,1802400
1998-07-29,8.765772024780022,8.789657355591151,8.682175279297418,8.718002319335938,1619200
1998-07-30,8.783449938951836,8.855642902519364,8.759385296643867,8.771417617797852,1562600
1998-07-31,8.73532731535358,8.73532731535358,8.458588565089585,8.51874828338623,912700
1998-08-03,8.494681637775727,8.554842298530197,8.266071319580078,8.266071319580078,1624700
1998-08-04,8.362326072046198,8.41045439693158,8.13371580632329,8.20590877532959,2340700
1998-08-05,8.193875891249615,8.217940533719934,7.917137319622875,8.169811248779297,1610300
1998-08-06,8.097623127570413,8.133719145212742,7.917141112645071,7.989333629608154,1530500
1998-08-07,8.181844131208672,8.33826239128173,7.9412020251035305,8.20590877532959,3507200
1998-08-10,8.205907933078644,8.205907933078644,7.893072408398284,7.941201210021973,1611100
1998-08-11,8.109653023604455,8.302167330690091,7.941203847841611,8.266071319580078,1793200
1998-08-12,8.290134199055187,8.39842414855957,8.290134199055187,8.39842414855957,2071800
1998-08-13,8.422487705121556,8.903772937038573,8.422487705121556,8.879708290100098,3030200
1998-08-14,8.855638811086843,9.036120654942266,8.639060020446777,8.639060020446777,1765600
1998-08-17,8.615000136055594,8.975963982290638,8.482646533098139,8.93986701965332,1887900
1998-08-18,8.93986701965332,8.975963982290638,8.867675021091395,8.93986701965332,2179900
1998-08-19,8.903775151054239,9.072224831440636,8.86767913502744,9.024096488952637,2214300
1998-08-20,9.048162225320993,9.228644272995792,9.000033871945783,9.096291542053223,1675600
1998-08-21,8.855647859810933,8.891743880122652,8.506716131155619,8.843615531921387,1583000
1998-08-24,8.831579829863367,8.831579829863367,8.506712881104894,8.627034187316895,1760900
1998-08-25,8.675163829935586,8.855645816565774,8.627035492838875,8.711259841918945,1032100
1998-08-26,8.566876337487914,8.627037010279857,8.350297337422802,8.374361991882324,1706600
1998-08-27,8.254038008103121,8.266070331487052,7.929170575198008,8.049491882324219,2565000
1998-08-28,8.025430424009475,8.266073119424595,8.025430424009475,8.133719444274902,1370200
1998-08-31,8.266067173868324,8.44654906561397,7.736653817418999,7.856975078582764,2268600
1998-09-01,7.90510587251177,8.422487072626694,7.881041709058697,8.410454750061035,2922100
1998-09-02,8.29013001942347,8.434515903729956,8.109648145718412,8.193873405456543,1697400
1998-09-03,8.085586722577377,8.278100967407227,8.073554401646193,8.278100967407227,1723100
1998-09-04,8.362326423154888,8.458584040323672,8.290133451117425,8.410454750061035,2822900
1998-09-08,8.566870321961188,8.687191583057304,8.49467737263228,8.663126945495605,1817800
1998-09-09,8.615003457141441,8.651099470337424,8.422489138930496,8.482649803161621,1583000
1998-09-10,8.398422405518984,8.927835866086891,8.398422405518984,8.771417617797852,2012500
1998-09-11,8.723289810032668,9.168478012084961,8.687193807802311,9.168478012084961,1565200
1998-09-14,9.216612498444155,9.409125903407674,9.084258810014004,9.132387161254883,2442800
1998-09-15,8.963937847753632,9.120355237062316,8.951905518570575,9.096291542053223,1726500
1998-09-16,9.04815674751607,9.06018906941469,8.831578806766618,8.987996101379395,1050200
1998-09-17,8.879705054368095,9.060186950570035,8.747352434504975,9.036123275756836,1517200
1998-09-18,8.903774417761795,8.987998769340088,8.78345308977276,8.975967407226562,2650800
1998-09-21,8.927836036558709,9.024092680915793,8.807514749434157,8.963932037353516,1396500
1998-09-22,9.108318582589368,9.108318582589368,8.831579959579708,8.879708290100098,801500
1998-09-23,8.879707078376905,9.348959922790527,8.879707078376905,9.348959922790527,1942700
1998-09-24,9.312868374858319,9.33693303002267,9.168482370585991,9.20457935333252,1641500
1998-09-25,9.144412052592875,9.445215207396087,9.144412052592875,9.26473331451416,1877400
1998-09-28,9.192545412264138,9.324899065723423,8.939870430815818,8.975967407226562,1094500
1998-09-29,9.024093039807097,9.180510333947225,8.89173942603506,9.168478012084961,1490900
1998-09-30,9.04815976542607,9.108320431628645,8.687196731567383,8.687196731567383,1450000
1998-10-01,8.687198962702059,8.819551691654489,8.422491578083191,8.51874828338623,2679700
1998-10-02,8.687193807802311,9.228638658039847,8.675161485940047,9.168478012084961,1624200
1998-10-05,9.024098530311898,9.264741260544964,8.963937847753632,9.096291542053223,1755700
1998-10-06,9.120354832605418,9.30083687227645,9.084258810014004,9.132387161254883,1630000
1998-10-07,9.18051308679389,9.204577737734386,8.975967407226562,8.975967407226562,1052000
1998-10-08,8.903773556157521,8.903773556157521,8.602970265293195,8.735323905944824,1372600
1998-10-09,8.735318392735966,8.879703303209771,8.735318392735966,8.807511329650879,1385700
1998-10-12,8.819551194959876,9.000033229756543,8.819551194959876,8.927841186523438,1079800
1998-10-13,8.87971066124176,8.987999674668101,8.663132634389079,8.72329330444336,854500
1998-10-14,8.723292648352523,8.855646305188802,8.494682312011719,8.494682312011719,1880300
1998-10-15,8.51874388712959,8.68719447951335,8.422487231501592,8.542808532714844,2007300
1998-10-16,8.675164121372564,8.675164121372564,8.374360800216943,8.482649803161621,2825800
1998-10-19,8.55484227402267,8.687195919974677,8.314199631694175,8.326231956481934,1618200
1998-10-20,8.494684356430819,8.663134067782968,8.446556005095486,8.566877365112305,1443200
1998-10-21,8.602967840070033,8.651096160369365,8.506711199471368,8.578903198242188,1810500
1998-10-22,8.578905558289119,8.578905558289119,8.266070908604831,8.362327575683594,1733100
1998-10-23,8.39842414855957,8.434520156156648,8.242005867806892,8.39842414855957,1158300
1998-10-26,8.302164262986937,8.542806817085841,8.302164262986937,8.434517860412598,1450800
1998-10-27,8.43451962441863,8.518743957954241,8.217941665776756,8.242005348205566,1123400
1998-10-28,8.229975574138338,8.278104880614649,8.085590544779848,8.097622871398926,3540500
1998-10-29,8.139347362537563,8.224259013869618,8.078696460502362,8.212128639221191,1439000
1998-10-30,8.212124682585317,8.466858542642713,8.212124682585317,8.39407730102539,1368400
1998-11-02,8.563905499948557,8.660946575381118,8.430473292823427,8.588165283203125,1510100
1998-11-03,8.551770211401319,8.782243361597343,8.551770211401319,8.770112991333008,1690600
1998-11-04,8.72159465457388,8.80650629637441,8.648813386060114,8.68520450592041,1582500
1998-11-05,8.697335476164222,8.855027426095155,8.551772929145747,8.830766677856445,1147500
1998-11-06,8.830764328807582,8.952066095320177,8.69733316260904,8.87928581237793,1268200
1998-11-09,8.86715615400639,8.903546298401645,8.733724005879258,8.745854377746582,1240600
1998-11-10,8.745858737562076,8.830769440547945,8.636687278747559,8.636687278747559,1217000
1998-11-11,8.539638813053568,8.539638813053568,8.26064518659471,8.39407730102539,1772200
1998-11-12,8.466861740037569,8.709464351700097,8.466861740037569,8.624553680419922,2266200
1998-11-13,8.673072593607971,8.806504733671373,8.62455208027764,8.697333335876465,1597200
1998-11-16,8.697333033056816,8.697333033056816,8.406208992004395,8.406208992004395,2917100
1998-11-17,8.381952372444342,8.47899344344667,8.260650548087884,8.321301460266113,1774500
1998-11-18,8.284909110519967,8.430470678530092,8.187867093973043,8.248517990112305,1486200
1998-11-19,8.272779986320637,8.284910361621664,8.10295716012376,8.16360855102539,1131500
1998-11-20,8.139349250437322,8.466864585876465,8.127219358578868,8.466864585876465,1940400
1998-11-23,8.466861655244067,8.53964195241053,8.321299118497485,8.527512550354004,1235900
1998-11-24,8.442603704917667,8.49112424283431,8.357692035158179,8.430473327636719,1306200
1998-11-25,8.381948250580601,8.588160667856364,8.357687509156806,8.406208992004395,1091900
1998-11-27,8.660947063369008,8.794379278012173,8.539645226640166,8.636687278747559,1062500
1998-11-30,8.503249870096619,8.503249870096619,8.151474952697754,8.151474952697754,2296100
1998-12-01,8.297039290703776,8.345560789129983,7.957394628961928,8.005915641784668,3370500
1998-12-02,8.018047297323024,8.175739288330078,8.018047297323024,8.175739288330078,1676400
1998-12-03,8.054438840282849,8.200000955820249,8.00591829697159,8.078699111938477,1909700
1998-12-04,8.054431915283203,8.102952416877745,7.957390426490911,8.054431915283203,1850900
1998-12-07,8.151475394218247,8.151475394218247,7.993782997131348,7.993782997131348,2064700
1998-12-08,7.993785459098626,8.005915833996413,7.908874291624556,7.93313455581665,4685400
1998-12-09,7.945262008769956,8.102953910827637,7.908871383063069,8.102953910827637,3097900
1998-12-10,8.066565989071654,8.066565989071654,7.896743184271789,7.908873558044434,3180300
1998-12-11,7.945262483690761,8.054433881733745,7.884611599088363,7.993782997131348,2096500
1998-12-14,8.01804572329072,8.115087265662577,7.896743916726769,7.93313455581665,1974200
1998-12-15,7.957394485993472,8.005915497944448,7.933134222819713,7.96952486038208,2470300
1998-12-16,8.175735414754483,8.236386301207173,8.054434127452447,8.127215385437012,3782100
