Date,Open,High,Low,Close,Volume
1998-06-01,7.947962190913057,8.394835567108972,7.947962190913057,8.3309965133667,257800
1998-06-02,8.554435729980469,8.586355266286366,8.42675758475688,8.554435729980469,312700
1998-06-03,8.554435729980469,8.586355266286366,8.394838048450982,8.554435729980469,357300
1998-06-04,8.426756968025034,8.490596035964616,8.36291790008545,8.36291790008545,119700
1998-06-05,8.36291790008545,8.426756968025034,8.299078832145867,8.36291790008545,122500
1998-06-08,8.362915216490281,8.426754263944405,8.235237121582031,8.235237121582031,235000
1998-06-09,8.235240995652017,8.267160534394854,8.139482379423505,8.20332145690918,229100
1998-06-10,8.267155332958207,8.52251148223877,8.203316295638066,8.52251148223877,248300
1998-06-11,8.458674620851246,8.458674620851246,8.267157459624425,8.3309965133667,310300
1998-06-12,8.362916040237836,8.426755093980109,8.171398879011015,8.3309965133667,731500
1998-06-15,8.3309965133667,8.490594147722383,8.203318405882152,8.3309965133667,154300
1998-06-16,8.394834740217343,8.52251283512559,8.171398074127907,8.235237121582031,516000
1998-06-17,8.235238977380702,8.362917101061022,8.107560853700381,8.267158508300781,302900
1998-06-18,8.299078039220863,8.299078039220863,8.203319446460622,8.267158508300781,529300
1998-06-19,8.203316729515791,8.267155770212412,8.17139720916748,8.17139720916748,989800
1998-06-22,8.075636829916887,8.235234395725522,8.04371731675516,8.107556343078613,338300
1998-06-23,8.139480334061842,8.33099751839271,8.07564127261822,8.299077987670898,677000
1998-06-24,8.203318405882152,8.394835567108972,8.171398879011015,8.3309965133667,232900
1998-06-25,8.330997265509838,8.522514444027307,8.330997265509838,8.458675384521484,598700
1998-06-26,8.4905919635787,8.52251148223877,8.458672444918628,8.52251148223877,1317500
1998-06-29,8.490592745397365,8.650190353393555,8.490592745397365,8.650190353393555,757200
1998-06-30,8.55443178859584,8.682109874992793,8.522512266996602,8.650190353393555,197400
1998-07-01,8.61827003821898,8.71402859419919,8.52251148223877,8.52251148223877,366900
1998-07-02,8.52251148223877,8.61827003821898,8.4905919635787,8.52251148223877,265900
1998-07-06,8.522515190578304,8.58635425567627,8.426756592931357,8.58635425567627,207400
1998-07-07,8.586351523722024,8.650190568508062,8.45867343414995,8.490592956542969,205700
1998-07-08,8.426752926258558,8.52251148223877,8.426752926258558,8.52251148223877,151400
1998-07-09,8.490594914274395,8.522514444027307,8.394836325015662,8.458675384521484,154500
1998-07-10,8.426757870518209,8.458677407906535,8.362918795741557,8.394838333129883,132500
1998-07-13,8.42675758475688,8.618274802592264,8.394838048450982,8.554435729980469,463900
1998-07-14,8.522514755661424,8.554434286581504,8.235238977380702,8.267158508300781,258900
1998-07-15,8.39483743405524,8.458676501994825,8.330998366115658,8.36291790008545,227600
1998-07-16,8.362918795741557,8.458677407906535,8.362918795741557,8.394838333129883,185900
1998-07-17,8.394834740217343,8.394834740217343,8.20331759785497,8.235237121582031,327300
1998-07-20,8.203318405882152,8.3309965133667,8.107559825268742,8.3309965133667,347200
1998-07-21,8.330997570140942,8.426756162901183,8.203319446460622,8.267158508300781,279100
1998-07-22,8.203314882563793,8.235234395725522,8.107556343078613,8.107556343078613,308200
1998-07-23,8.107556343078613,8.107556343078613,7.94795877726998,8.107556343078613,349900
1998-07-24,8.043723106384277,8.075642642520723,7.88412542570205,8.043723106384277,127200
1998-07-27,8.04372057233538,8.04372057233538,7.72452531152842,7.820283889770508,340600
1998-07-28,7.852202544977636,7.884122067518195,7.756443977355957,7.756443977355957,252200
1998-07-29,7.7883634998965166,7.852202544977636,7.756443977355957,7.756443977355957,262600
1998-07-30,7.820281905201282,7.979879495103349,7.820281905201282,7.884120941162109,160500
1998-07-31,7.916042468012596,8.36291583314234,7.788364363689812,7.820283889770508,416900
1998-08-03,7.788364887237549,7.820284415463932,7.756445359011165,7.788364887237549,254100
1998-08-04,7.788363189378043,7.852202231913929,7.62876558303833,7.62876558303833,212700
1998-08-05,7.660685970575483,7.724525020330279,7.5968469208206875,7.692605495452881,201800
1998-08-06,7.660685970575483,7.7564445452076765,7.660685970575483,7.692605495452881,130600
1998-08-07,7.7564428692404555,8.011799013083763,7.6926038332796285,7.884120941162109,245600
1998-08-10,7.8841229419319,7.8841229419319,7.72452531152842,7.820283889770508,87500
1998-08-11,7.820282797270184,7.820282797270184,7.533007102676585,7.564926624298096,406100
1998-08-12,7.469168821311096,7.788364070085074,7.469168821311096,7.692605495452881,486200
1998-08-13,7.660685104306273,7.724524146842159,7.596846061770387,7.62876558303833,242100
1998-08-14,7.628766582793548,7.660686108244567,7.596847057342529,7.596847057342529,228800
1998-08-17,7.564928382635117,7.66068696975708,7.564928382635117,7.66068696975708,333700
1998-08-18,7.628766445698085,7.7564445452076765,7.5968469208206875,7.692605495452881,260000
1998-08-19,7.692606498797734,7.692606498797734,7.596847911675771,7.66068696975708,211500
1998-08-20,7.660685970575483,7.724525020330279,7.628766445698085,7.692605495452881,320900
1998-08-21,7.564925761357975,7.884120941162109,7.564925761357975,7.884120941162109,393300
1998-08-24,7.852205889565604,8.075642642520723,7.852205889565604,8.043723106384277,317300
1998-08-25,8.075642642520723,8.139481714793614,7.947964497974941,8.043723106384277,239300
1998-08-26,7.979879495103349,8.075638049044588,7.820281905201282,7.884120941162109,180200
1998-08-27,7.8522039436903155,7.8522039436903155,7.501089133200098,7.788364887237549,175700
1998-08-28,7.724526027838389,7.788365085919698,7.596847911675771,7.66068696975708,148400
1998-08-31,7.660683362911909,7.820280932972574,7.469166278839111,7.469166278839111,719000
1998-09-01,7.5330070192345016,7.820282710645986,7.469167976698616,7.62876558303833,330100
