Date,Open,High,Low,Close,Volume
1998-06-01,6.765863949470675,7.079891390163406,6.765863949470675,7.0513434410095215,846400
1998-06-02,7.079893552940073,7.12271548975221,6.965701721441039,6.979975700378418,252400
1998-06-03,6.937154011292891,7.0227978879755195,6.908606052398682,6.908606052398682,267000
1998-06-04,6.851508767930165,7.051344440328127,6.851508767930165,7.0085225105285645,325200
1998-06-05,7.008521450128889,7.008521450128889,6.865781705727079,6.951425552368164,228600
1998-06-08,6.951427990739996,6.951427990739996,6.908606052398682,6.908606052398682,381200
1998-06-09,6.880060801214101,7.065622607055975,6.880060801214101,6.994252681732178,226000
1998-06-10,6.9942475427017525,7.122713313894233,6.937151644393983,7.0513434410095215,295800
1998-06-11,7.022793442917644,7.079889324567381,6.937149620443038,7.037067413330078,371400
1998-06-12,6.994250576670577,7.065620480514155,6.979976595901862,7.022798538208008,299200
1998-06-15,7.022799898366459,7.051347865432989,6.9657039642333975,6.965703964233398,839400
1998-06-16,6.965704711602658,7.008526666796937,6.92288275640838,6.994252681732178,323200
1998-06-17,6.951429980700133,6.979977947766663,6.908608030100337,6.965703964233398,161800
1998-06-18,6.937151577927984,7.03706939900925,6.922877603487803,6.951425552368164,519800
1998-06-19,6.908608030100337,6.9657039642333975,6.880060063033807,6.965703964233398,318000
1998-06-22,6.9514266041291455,7.022796487128418,6.9514266041291455,7.0085225105285645,135200
1998-06-23,7.008521450128889,7.008521450128889,6.951425552368165,6.951425552368164,202000
1998-06-24,6.894334046567072,6.9657039642333975,6.837238112434012,6.965703964233398,380000
1998-06-25,6.937154207981474,6.965702167685102,6.822962369166964,6.880058288574219,180000
1998-06-26,6.765865651717098,6.894331455230714,6.765865651717098,6.894331455230713,250600
1998-06-29,6.865783868879385,7.022797637190555,6.8515098899420055,6.979975700378418,262400
1998-06-30,6.922881740601465,6.994251655453027,6.894333774660841,6.937155723571777,209200
1998-07-01,6.937152627529291,7.008522510528564,6.908604674329583,7.0085225105285645,258800
1998-07-02,6.979978696667418,7.008526666796937,6.90860877134362,6.994252681732178,150200
1998-07-06,6.965704711602658,7.008526666796937,6.92288275640838,6.994252681732178,108600
1998-07-07,6.937156741473139,6.994252681732177,6.880060801214101,6.994252681732178,272800
1998-07-08,6.9514307265378985,7.008526666796937,6.880060801214101,6.994252681732178,151200
1998-07-09,6.9371541524670794,6.951428132204666,6.880058233516733,6.922880172729492,172200
1998-07-10,6.865785121917725,6.922881048087518,6.837237158832828,6.865785121917725,507800
1998-07-13,6.894332805107929,6.894332805107929,6.808688919330191,6.8372368812561035,623200
1998-07-14,6.837236601351692,6.851510581730297,6.808688640594482,6.808688640594482,659000
1998-07-15,6.80868773822543,6.822961716712276,6.70876988881751,6.765865802764893,360200
1998-07-16,6.737317039088199,6.794412946199116,6.694495108755011,6.780138969421387,424400
1998-07-17,6.723044112801297,6.765866049825509,6.651674217760943,6.694496154785156,809400
1998-07-20,6.708770695498831,6.751592636108398,6.694496715295642,6.751592636108398,722800
1998-07-21,6.751590818613448,6.751590818613448,6.637399007727809,6.665946960449219,527800
1998-07-22,6.623126029968262,6.651673986993987,6.566030115916811,6.623126029968262,437400
1998-07-23,6.623125313154233,6.623125313154233,6.5374814513462045,6.551755428314209,849000
1998-07-24,6.551755428314209,6.623125313154233,6.523207474378199,6.551755428314209,666200
1998-07-27,6.523210594814408,6.580306529998779,6.523210594814408,6.580306529998779,752000
1998-07-28,6.5660292612933695,6.623125167913312,6.5089333546734265,6.537481307983398,582600
1998-07-29,6.53748389294273,6.566031857540733,6.494661946045725,6.508935928344727,135200
