Date,Open,High,Low,Close,Volume
1998-06-01,12.455792427062988,12.507404827710408,12.40418002641557,12.455792427062988,1105200
1998-06-02,12.45579260236958,12.45579260236958,12.309557727657984,12.318160057067871,1347600
1998-06-03,12.352570224903845,12.429988842164821,12.206335321480744,12.266550064086914,823200
1998-06-04,12.232143130000988,12.447195135307183,12.206336920865965,12.34397029876709,684600
1998-06-05,12.378377428798037,12.498806923721311,12.32676501312891,12.464398384094238,783600
1998-06-08,12.51600714980579,12.722456752276813,12.51600714980579,12.593425750732422,1956600
1998-06-09,12.593428714596493,12.748265952890712,12.524612426757812,12.524612426757812,1248000
1998-06-10,12.49020377711246,12.679449551401195,12.180529303299755,12.25794792175293,1062600
1998-06-11,12.120312915087558,12.283752461047131,12.042894307139782,12.146119117736816,1143600
1998-06-12,12.146120326394529,12.249345147263442,11.974079220793968,12.206335067749023,804600
1998-06-15,12.171921148161058,12.18052347527642,11.982676251963367,12.060094833374023,1431000
1998-06-16,12.025687633801873,12.137514748418672,11.965472912463193,12.042891502380371,1089000
1998-06-17,12.060098710768512,12.48159948671321,12.060098710768512,12.39557933807373,1025400
1998-06-18,12.490201551046333,12.593426357253326,12.27514960893417,12.33536434173584,1768800
1998-06-19,12.30095614364373,12.32676234589441,12.051496451068076,12.1547212600708,1548600
1998-06-22,12.180522985230295,12.318156275826162,12.085900540938296,12.111706733703613,1089000
1998-06-23,12.189129161540441,12.26654776428655,11.956873353302116,11.974077224731445,922200
1998-06-24,11.939664923573154,12.120308272930384,11.741817708219882,12.111706733703613,1410000
1998-06-25,12.094502566750402,12.16331960858823,12.0428901791433,12.060094833374023,984600
1998-06-26,12.077302028392923,12.275149306229837,11.905260951471377,11.974077224731445,876000
1998-06-29,11.974077224731444,12.008485755132854,11.836443890668557,11.974077224731445,1351200
1998-06-30,11.974073828152886,12.017083888297305,11.922461440962572,11.991277694702148,1851000
1998-07-01,11.999886333476605,12.171927452087402,11.888059173230968,12.171927452087402,1253400
1998-07-02,12.163323498630959,12.240742104801434,12.146118838897884,12.22353744506836,652800
1998-07-06,12.189129905822059,12.412783398230872,12.13751750083981,12.386977195739746,910800
1998-07-07,12.369769771414491,12.593423199603643,12.266544991089871,12.309555053710938,1309800
1998-07-08,12.31815427964466,12.386970520019531,12.197724874560663,12.283745765686035,1321800
1998-07-09,12.28375513327226,12.28375513327226,12.06010159083905,12.120315551757812,1138200
1998-07-10,12.14611485627309,12.197727243463405,11.991277694702148,11.991277694702148,682800
1998-07-13,11.999885144408271,12.034293679738067,11.77623163362176,11.810639381408691,886800
1998-07-14,11.793435507515225,11.905262656679913,11.77623163362176,11.810639381408691,1511400
1998-07-15,11.776232908737017,11.87945773836059,11.64720187170755,11.767630577087402,1768800
1998-07-16,11.733219633827252,11.845046772186413,11.698811889365041,11.81924057006836,585600
1998-07-17,11.836440643086213,11.836440643086213,11.681603480076905,11.716012001037598,888600
1998-07-20,11.698813659394949,11.888058645198235,11.604190378950397,11.72461986541748,751200
1998-07-21,11.707416425203814,11.733222633920311,11.60419159033782,11.612793922424316,1039200
1998-07-22,11.62139117383083,11.741819832677407,11.595584976396374,11.65579891204834,2895000
1998-07-23,11.733217386401488,11.741819714640712,11.423543020301073,11.457951545715332,2089800
1998-07-24,11.492361617953145,11.552575561104343,11.31171821341406,11.3375244140625,1830600
1998-07-27,11.337526001484868,11.449352361590302,11.285913592961482,11.380536079406738,1696800
1998-07-28,11.346125418517481,11.380533946933253,11.11386962368211,11.217094421386719,1299000
1998-07-29,11.234304953610641,11.234304953610641,11.027855250252058,11.182692527770996,621000
1998-07-30,11.18268834896381,11.389775170240917,11.18268834896381,11.303488731384277,1792200
1998-07-31,11.312121440089028,11.355264279129374,11.070519803520726,11.13092041015625,678000
1998-08-03,11.096405510548678,11.217206722138947,11.010119833668528,11.061891555786133,658200
1998-08-04,11.070523170313276,11.199952516770463,10.811664477398905,10.992865562438965,1431600
1998-08-05,10.975605241642443,11.182692132994188,10.768518350290698,11.13092041015625,2662800
1998-08-06,11.096402048170381,11.458803989914381,11.096402048170381,11.381146430969238,1307400
1998-08-07,11.493317873160402,11.527832604572465,11.389774468897697,11.467432022094727,1717800
1998-08-10,11.467432834885338,11.536461512628607,11.363889423283664,11.389775276184082,862800
1998-08-11,11.372519353503312,11.510576721727425,11.320747642925868,11.476062774658203,1207200
1998-08-12,11.484689389105029,11.726290937379213,11.476061298434402,11.709033966064453,1371600
1998-08-13,11.700410561312438,12.019669814879364,11.700410561312438,11.993783950805664,2449200
1998-08-14,12.019669290892379,12.278527920344663,11.967897565001921,12.03692626953125,3629400
1998-08-17,12.011039416664815,12.080068115504961,11.93338183422948,12.045554161071777,1196400
1998-08-18,12.011038982063386,12.200868884472305,11.959267262313114,12.174983024597168,1176000
1998-08-19,12.209496221805763,12.287153796622846,12.183610363533402,12.235382080078125,742800
1998-08-20,12.235384580912955,12.494243216545627,12.166355874735531,12.278528213500977,1493400
1998-08-21,12.22675358481288,12.22675358481288,11.872979673420629,12.183609962463379,1459200
