Date,Open,High,Low,Close,Volume
1998-06-01,1.9807810553267031,2.002789733719222,1.958772376934184,1.9870692491531372,1028800
1998-06-02,1.9744923542707393,2.002789219220479,1.9430513932154727,1.9619159698486328,1224000
1998-06-03,1.9870681548041929,1.9870681548041929,1.9556272029876707,1.955627202987671,1190400
1998-06-04,1.9556270763870263,1.9776357412338255,1.9241861266058844,1.9776357412338257,3216000
1998-06-05,1.9870687356791148,2.0185096966866958,1.9839246395783565,2.0153656005859375,1275200
1998-06-08,2.0027883993951896,2.0373734423988745,1.999644304576673,2.031085252761841,916800
1998-06-09,2.0185100063681602,2.024798199534416,1.9933572337031364,2.0122218132019043,830400
1998-06-10,1.993357067376795,2.0122216453014965,1.9807806820936606,2.009077548980713,2296000
1998-06-11,2.005933315326006,2.0247978919591656,1.9336191048988927,1.9619159698486328,1164800
1998-06-12,1.9493395824700175,2.0153656005859375,1.9178986214624367,2.0153656005859375,2054400
1998-06-15,1.9870681548041929,1.9870681548041929,1.9493390126243664,1.955627202987671,2214400
1998-06-16,1.9587720853311046,1.9807807604471843,1.9461956995504874,1.952483892440796,3059200
1998-06-17,1.9556280747056007,2.0122218132019043,1.9556280747056007,2.0122218132019043,3065600
1998-06-18,2.0122214620427568,2.0499506144560584,2.0027891739394312,2.027941942214966,2956800
1998-06-19,2.024798199534416,2.027942296117544,2.0059336200356483,2.0122218132019043,3272000
1998-06-22,2.0122210385295496,2.0122210385295496,1.9807800848025252,1.993356466293335,2025600
1998-06-23,1.9902128347983725,1.9996451231149526,1.9367632010044193,1.9619159698486328,897600
1998-06-24,1.9619166137695314,1.9807811965942383,1.9493402252197267,1.9650607109069824,1113600
1998-06-25,1.95877206325531,1.9619161596650296,1.9461956776164318,1.95877206325531,1571200
1998-06-26,1.961916264211099,2.0090777128700195,1.961916264211099,1.9965013265609741,1648000
1998-06-29,2.005933664879709,2.021654148146791,1.9965013749194596,1.999645471572876,2504000
1998-06-30,1.996501120586603,2.027942083115526,1.996501120586603,2.021653890609741,3160000
1998-07-01,2.021653235601534,2.053094187943704,2.005932759430449,2.040517807006836,3432000
1998-07-02,2.03108640320957,2.15999436378479,2.03108640320957,2.15999436378479,3488000
1998-07-06,2.1725707501823726,2.1945794263781417,2.137985687589021,2.15999436378479,2339200
1998-07-07,2.1599946304730007,2.22602066721235,2.1599946304730007,2.2008678913116455,4336000
1998-07-08,2.2040117948219695,2.2040117948219695,2.1599944408597618,2.188291311264038,1115200
1998-07-09,2.2008679601727446,2.213444348516589,2.1379860184535233,2.166282892227173,660800
1998-07-10,2.1694267760811514,2.1757149696350098,2.1254094212041426,2.1757149696350098,1390400
1998-07-13,2.1757141845394865,2.2071551409634678,2.159993706327496,2.1788582801818848,1536000
1998-07-14,2.1662828805653946,2.3140554428100586,2.163138783496359,2.3140554428100586,3926400
1998-07-15,2.301479292309974,2.3109115844915724,2.2826147079467773,2.2826147079467773,6136000
1998-07-16,2.2951911446826707,2.3109116319750176,2.2794706573903234,2.3014793395996094,1593600
1998-07-17,2.3014787855979315,2.3014787855979315,2.254317335073384,2.273181915283203,1732800
1998-07-20,2.251172050727113,2.251172050727113,2.1945783399546435,2.1977224349975586,1774400
1998-07-21,2.2008676981103834,2.2008676981103834,2.175714924417693,2.188291311264038,3425600
1998-07-22,2.1914347361442235,2.248028459602754,2.1788583531534385,2.229163885116577,2982400
1998-07-23,2.2385964985410767,2.254316979570157,2.194579151659651,2.2040114402770996,1422400
1998-07-24,2.2040114402770996,2.216587825100364,2.1757145744247546,2.2040114402770996,1059200
1998-07-27,2.191435600348881,2.2008678913116455,2.1379859515598842,2.2008678913116455,1136000
1998-07-28,2.2134441823877373,2.2197323760877024,2.1631386327880158,2.194579601287842,1918400
1998-07-29,2.1945795046872107,2.210299988245142,2.1537062474365896,2.188291311264038,1246400
1998-07-30,2.194579697336469,2.2134442792619975,2.175715115410941,2.2008678913116455,955200
1998-07-31,2.2008669496786717,2.2385960973874486,2.1757141845394865,2.1788582801818848,3689600
1998-08-03,2.182003981188724,2.182003981188724,2.1254102179878633,2.1505630016326904,1084800
1998-08-04,2.175715325992764,2.2150165421414774,2.059383726192573,2.065671920776367,3990400
1998-08-05,2.0782478037959575,2.090824189900623,1.9902131010632995,2.056239128112793,2505600
1998-08-06,2.062527051228963,2.103400300719781,2.03108609008218,2.1002562046051025,1836800
1998-08-07,2.100257913153674,2.150563491911846,2.100257913153674,2.1191225051879883,2195200
1998-08-10,2.1065445651922525,2.120692998839066,2.087679986996501,2.103400468826294,1300800
1998-08-11,2.090824699111544,2.090824699111544,2.0185104613979115,2.065671920776367,2123200
1998-08-12,2.062528267608168,2.222877264022827,2.062528267608168,2.222877264022827,1766400
1998-08-13,2.219732126524282,2.2511730914892154,2.1379856176154557,2.1631383895874023,3147200
1998-08-14,2.1631386781632043,2.194579647322553,2.1631386781632043,2.1820032596588135,4204800
1998-08-17,2.172570827706107,2.1914354079756246,2.150562150725003,2.188291311264038,2273600
1998-08-18,2.178859096892337,2.254317420594236,2.1757150000714245,2.216588258743286,4217600
1998-08-19,2.229163780765257,2.244884258767833,2.1631377731544386,2.1694259643554688,6646400
1998-08-20,2.1725708208308343,2.4115221701552096,2.1662826274275613,2.273181915283203,3560000
1998-08-21,2.260605955057397,2.317199706366205,2.241741371287794,2.2543177604675293,2569600
1998-08-24,2.248029141670111,2.292046495493022,2.2448850449684743,2.273181915283203,1118400
1998-08-25,2.270038614245901,2.279470907656895,2.1882920713506193,2.2071566581726074,1227200
1998-08-26,2.1882917902491115,2.1882917902491115,2.090824770855832,2.0939688682556152,3436800
1998-08-27,2.087679235520091,2.0931814021799706,2.0185091403673168,2.040517807006836,2528000
1998-08-28,2.048096212042365,2.048096212042365,1.969201904952906,1.9818249940872192,1041600
1998-08-31,1.9786696662886913,1.9786696662886913,1.8871522495065987,1.8903080224990845,788800
1998-09-01,1.877684207271329,1.877684207271329,1.6567801828864666,1.7546091079711914,13385600
1998-09-02,1.7419863830913198,1.7451421555244562,1.6630920722629086,1.666247844696045,10246400
1998-09-03,1.6567809787207473,1.6567809787207473,1.5179269538374847,1.5747308731079102,7804800
1998-09-04,1.5652636625328842,1.5684194360460553,1.514771286322146,1.5463290214538574,3616000
