Date,Open,High,Low,Close,Volume
1999-01-06,10.3929443359375,10.3929443359375,10.275377092318298,10.3929443359375,346600
1999-01-07,10.416458049687472,10.416458049687472,10.251863904432817,10.345917701721191,248000
1999-01-08,10.369434919728294,10.369434919728294,10.181327256785377,10.275381088256836,164900
1999-01-11,10.18132288171201,10.251863225003316,10.016728747365626,10.040242195129395,405200
1999-01-12,10.01673383801897,10.204841515728246,9.969706918591651,10.063760757446289,353500
1999-01-13,9.899159281466488,10.298887803520953,9.852132396518904,10.01672649383545,260500
1999-01-14,10.087267130613327,10.087267130613327,9.78159236907959,9.78159236907959,298000
1999-01-15,9.899159281466488,10.01672649383545,9.852132396518904,10.01672649383545,437100
1999-01-19,10.01672866209498,10.087269004785789,9.852134529149756,9.969701766967773,213200
1999-01-20,10.016727962765083,10.016727962765083,9.852133841311197,9.922674179077148,162400
1999-01-21,9.946187275322485,9.946187275322485,9.78159315965521,9.899160385131836,220000
1999-01-22,9.946184158325195,10.016724471504807,9.875643845145584,9.946184158325195,186100
1999-01-25,9.969697596051732,10.016724471504807,9.781590094239435,9.946184158325195,212300
1999-01-26,9.922674179077148,9.969701070921117,9.828620395389214,9.922674179077148,347700
1999-01-27,9.946187275322485,10.040241055703786,9.758079714559885,9.899160385131836,928900
1999-01-28,9.993216402260867,10.228350905843476,9.922676051186084,10.181324005126953,402300
1999-01-29,10.228350212291886,10.228350212291886,9.899161929597435,10.134296417236328,413400
1999-02-01,10.228353500366211,10.322407325656934,10.157813131398168,10.228353500366211,655300
1999-02-02,10.18132339644542,10.298890641208068,9.96970235587265,10.20483684539795,397800
1999-02-03,10.134297104410432,10.275377806559996,10.06375675333565,10.181324005126953,373200
1999-02-04,10.181322795040202,10.181322795040202,9.922674871840567,9.969701766967773,305000
1999-02-05,10.063755906048943,10.063755906048943,9.89916176739861,9.993215560913086,378300
1999-02-08,9.969706918591651,10.134301136587267,9.828626160309692,10.063760757446289,289600
1999-02-09,10.11078174645302,10.11078174645302,9.899160733155165,9.922674179077148,385700
1999-02-10,9.946184158325195,10.016724471504807,9.82861696969251,9.946184158325195,194900
1999-02-11,9.7815934137968,9.969700979446738,9.7815934137968,9.852133750915527,272800
1999-02-12,9.805108253238272,9.87564860038387,9.593487211801474,9.687541007995605,175600
1999-02-16,9.781592069097528,10.01672649383545,9.734565184149943,10.01672649383545,689800
1999-02-17,9.969701766967773,10.110782452349392,9.922674871840567,9.969701766967773,324400
1999-02-18,9.969702951902606,10.204837455485215,9.899162600827824,10.181324005126953,255600
1999-02-19,10.1342962511848,10.157809699563419,9.89916176739861,9.993215560913086,424900
1999-02-22,10.016728573375278,10.204836152218007,9.993215126019937,10.157809257507324,225900
1999-02-23,10.063755557222185,10.157809347476599,9.94618831940417,9.969701766967773,175900
1999-02-24,9.969702560935865,9.969702560935865,9.781594965446509,9.828621864318848,413800
1999-02-25,9.875644349703824,9.875644349703824,9.616996521497295,9.664023399353027,349500
1999-02-26,9.687539449326929,9.758079785122998,9.569972223000146,9.711052894592285,299500
1999-03-01,9.758077155064493,9.758077155064493,9.59348308256943,9.664023399353027,370200
1999-03-02,9.64051674309966,9.875651297809409,9.64051674309966,9.805110931396484,298400
1999-03-03,9.899161424276963,9.969701766967773,9.80510763402255,9.969701766967773,428000
1999-03-04,9.969702951902606,10.181324005126953,9.922676051186084,10.181324005126953,376000
1999-03-05,10.298890803077004,10.392944600365379,10.27537735375491,10.345917701721191,318000
1999-03-08,10.34591815763478,10.34591815763478,10.11078365405217,10.181324005126953,261600
1999-03-09,10.110782802806181,10.181323147942038,9.946188664155848,9.993215560913086,170200
1999-03-10,9.9932145168431,10.040241408687068,9.875647287233182,9.922674179077148,243000
1999-03-11,9.852134613019242,10.087269090656934,9.805107717491703,10.040242195129395,325000
1999-03-12,10.06375615168277,10.322404090160598,10.06375615168277,10.20483684539795,175400
1999-03-15,10.20484004404353,10.228353500366211,10.016732393462084,10.228353500366211,224900
1999-03-16,10.15780943394824,10.18132288171201,10.040242195129395,10.040242195129395,207100
1999-03-17,10.063760757446289,10.157814596300927,9.899166539450672,10.063760757446289,250900
1999-03-18,10.01672925377771,10.228350294350479,9.99321580482518,10.20483684539795,262900
1999-03-19,10.204837377681288,10.298891178397245,10.063756676607353,10.110783576965332,351300
1999-03-22,10.016728487881746,10.18132261796431,10.016728487881746,10.087268829345703,195000
1999-03-23,10.087269004785789,10.087269004785789,9.94618831940417,9.969701766967773,153300
1999-03-24,9.96969746230939,10.29888558606489,9.758076525609427,10.251858711242676,370800
1999-03-25,10.204835436509162,10.228348882215405,9.68753963097183,9.852133750915527,541400
1999-03-26,9.852133521643442,9.852133521643442,9.193757057189941,9.193757057189941,626600
1999-03-29,9.264296122246389,9.264296122246389,8.770513841619042,8.982134819030762,938600
1999-03-30,8.958623011693879,8.958623011693879,8.676461656994858,8.770515441894531,677000
1999-03-31,8.794029148441119,8.864569489204015,8.676461913836292,8.723488807678223,466900
1999-04-01,8.770513393260815,8.958620919121637,8.699973071063006,8.888080596923828,782700
1999-04-05,9.024840357449074,9.072590835530814,8.953214640326461,9.000965118408203,860100
1999-04-06,9.072592781189291,9.096468025350315,8.881590827901094,8.929341316223145,421600
1999-04-07,8.977089899988355,8.977089899988355,8.762212748126931,8.80996322631836,549800
1999-04-08,8.88158893585205,8.977089892151536,8.786087979552567,8.88158893585205,471300
1999-04-09,8.83384127298991,9.048718493143717,8.83384127298991,8.953217506408691,525200
1999-04-12,8.953215554356575,9.168092727661133,8.953215554356575,9.168092727661133,384100
1999-04-13,9.168092794495452,9.191968036147783,8.798026548884307,8.857714653015137,366600
1999-04-14,8.953215619624464,8.953215619624464,8.857714653015137,8.857714653015137,370300
1999-04-15,8.80996420619252,8.833839447943719,8.618962272182925,8.690587997436523,834900
1999-04-16,8.642838386290851,8.929341316223145,8.618963142129827,8.929341316223145,434700
1999-04-19,8.905461346475702,9.096463198410838,8.905461346475702,9.072587966918945,382000
1999-04-20,8.905466019637942,9.144218459842712,8.83384028757651,9.096467971801758,470300
1999-04-21,9.096467971801758,9.120343215822235,9.024842239740327,9.096467971801758,339800
1999-04-22,9.096466074571685,9.096466074571685,8.905464162244721,9.000965118408203,404600
1999-04-23,9.00096227244327,9.120338429902729,8.977087040951378,9.072587966918945,343700
1999-04-26,9.072589874267578,9.19196605682373,9.024839401245117,9.19196605682373,632100
1999-04-27,9.096466061956594,9.239717496003156,9.072590822948834,9.120341300964355,462700
1999-04-28,9.144213661394621,9.168088892886514,9.048712735427054,9.072587966918945,595400
1999-04-29,9.096463198410838,9.311340281837865,9.072587966918945,9.072587966918945,398900
1999-04-30,9.168094615244495,9.239720354426092,9.0248431368813,9.215845108032227,423400
1999-05-03,9.215843171489482,9.406845102504807,9.16809268873565,9.359094619750977,465400
1999-05-04,9.454593658447266,9.454593658447266,9.120340347290039,9.19196605682373,401500
1999-05-05,9.215844132293466,9.311345107757647,9.144218400695332,9.287469863891602,379500
1999-05-06,9.263594679945097,9.311345167986051,9.07259272778128,9.096467971801758,404600
1999-05-07,9.168089874031008,9.239715576171875,9.168089874031008,9.239715576171875,290300
1999-05-10,9.263590824816367,9.430717463408413,9.239715590731787,9.382966995239258,532600
1999-05-11,9.382976488523845,9.502352779726438,9.382976488523845,9.430727005004883,415800
1999-05-12,9.454595590186546,9.454595590186546,9.311344141850386,9.335219383239746,428900
1999-05-13,9.359092712402344,9.597845077514648,9.359092712402344,9.550094604492188,374900
1999-05-14,9.502352779726438,9.526228037966957,9.359101230283326,9.430727005004883,327000
1999-05-17,9.526221265816629,9.621722230887473,9.454595542013497,9.57397174835205,266400
1999-05-18,9.645597462618618,9.693347945106828,9.502346015153984,9.621722221374512,365700
1999-05-19,9.7172212600708,9.741096496582031,9.597845077514648,9.741096496582031,225700
1999-05-20,9.741096496582031,9.788846969604492,9.69334602355957,9.741096496582031,155900
1999-05-21,9.741098394626524,9.860474600443027,9.741098394626524,9.788848876953125,269100
1999-05-24,9.836596498122582,9.932097434997559,9.836596498122582,9.932097434997559,191200
1999-05-25,10.075351719618409,10.218603165868908,10.05147647857666,10.05147647857666,395100
1999-05-26,10.05147647857666,10.09922696066016,9.88434979128441,10.05147647857666,303800
1999-05-27,9.955978428108105,10.003728924166177,9.788851691904851,9.884352684020996,226200
1999-05-28,9.90822789766234,9.979853641500862,9.884352649716165,9.955978393554688,200100
1999-06-01,10.027601288586128,10.027601288586128,9.764973635789826,9.788848876953125,240400
1999-06-02,9.788852705640723,9.836603206643849,9.645601202631347,9.76497745513916,232500
1999-06-03,9.764971733093262,9.860472679138184,9.69334602355957,9.741096496582031,339900
1999-06-04,9.764973635789826,9.788848876953125,9.717223153463225,9.788848876953125,151100
1999-06-07,9.7172212600708,9.764971733093262,9.69334602355957,9.741096496582031,187300
1999-06-08,9.645599346442763,9.717225084163871,9.597848854628689,9.693349838256836,223900
1999-06-09,9.669475555419922,9.764976548559872,9.59784981056496,9.669475555419922,175600
1999-06-10,9.621722230887473,9.717223195958317,9.478470783281207,9.57397174835205,191800
1999-06-11,9.57397176756967,9.621722250200941,9.406845078360224,9.478470802307129,553100
1999-06-14,9.526219367980957,9.69334602355957,9.502344131469727,9.597845077514648,224500
1999-06-15,9.741097438710653,9.932099349273608,9.693346961069915,9.8604736328125,391900
1999-06-16,9.86047362821648,10.027600299881167,9.812723150597998,9.908224105834961,227900
1999-06-17,9.812724118116426,9.884349841606326,9.764973635789826,9.788848876953125,298500
1999-06-18,9.78885179684486,9.78885179684486,9.645600307134934,9.669475555419922,491300
1999-06-21,9.669469838060383,9.717220306396484,9.645594603892333,9.717220306396484,178100
1999-06-22,9.717225084163871,9.764975575977944,9.645599346442763,9.693349838256836,118000
1999-06-23,9.669469838060383,9.741095540564535,9.621719369724282,9.717220306396484,131000
1999-06-24,9.669472703862724,9.74109842759504,9.621722221374512,9.621722221374512,109500
1999-06-25,9.597853812688513,9.621729070929032,9.335225972042808,9.430727005004883,376500
1999-06-28,9.502344131469727,9.550094604492188,9.406843185424805,9.454593658447266,325400
1999-06-29,9.45459558525864,9.45459558525864,9.311344136997144,9.359094619750977,316900
1999-06-30,9.406842214500566,9.406842214500566,9.191965108077964,9.239715576171875,354000
1999-07-01,9.239715593115328,9.430717465841225,9.21584035902459,9.406842231750488,422600
1999-07-02,9.430720343881724,9.430720343881724,9.311344136997144,9.359094619750977,3327400
1999-07-06,9.378680271297306,9.427148903190314,9.330211639404297,9.330211639404297,698500
1999-07-07,9.378676414489746,9.427145026450933,9.305973496547965,9.378676414489746,329500
1999-07-08,9.378676953740145,9.40291126111415,9.209036802122107,9.257505416870117,347100
1999-07-09,9.257499214232437,9.281733505369171,9.184796340822235,9.233264923095703,276900
1999-07-12,9.23326876308937,9.257503064304828,9.063628654581166,9.136331558227539,328900
1999-07-13,9.112099597328587,9.25750544196681,9.039396675009476,9.209036827087402,264600
1999-07-14,9.305975051153274,9.305975051153274,9.063631950862824,9.160569190979004,437200
1999-07-15,9.184802570241564,9.233271185387956,9.112099647521973,9.112099647521973,535700
1999-07-16,9.136334447224934,9.136334447224934,9.063631520589192,9.087865829467773,394200
1999-07-19,9.13633395509517,9.184802570241564,9.063631032375579,9.112099647521973,291300
1999-07-20,9.112100138346353,9.112100138346353,9.039397211710611,9.087865829467773,294900
1999-07-21,9.087865339948776,9.112099647521973,9.039396724802382,9.112099647521973,296600
1999-07-22,9.063632042177263,9.087866352450463,8.990929111357659,9.01516342163086,605500
1999-07-23,9.063628692832598,9.087862994150331,8.966691487561661,8.990925788879395,554300
1999-07-26,9.01516009019713,9.087862994150331,8.966691487561661,8.990925788879395,535600
1999-07-27,9.015161534902212,9.063630145304913,8.918224314096813,8.966692924499512,612800
1999-07-28,8.96669535935737,8.96669535935737,8.89399242401123,8.89399242401123,375300
1999-07-29,8.84552197443151,8.89399058799004,8.724350440535188,8.748584747314453,430700
1999-07-30,8.74858141210344,8.845518602265251,8.724347114562988,8.724347114562988,494400
1999-08-02,8.724347098928984,8.918221478905183,8.724347098928984,8.869752883911133,526300
1999-08-03,8.869755277241746,8.893989581277925,8.797052365133206,8.845520973205566,531900
1999-08-04,8.869757683722527,8.918226304945055,8.772820441277473,8.8212890625,513600
1999-08-05,8.821284288917083,8.869752883911133,8.748581396426008,8.869752883911133,323000
1999-08-06,8.869755277241746,8.869755277241746,8.772818061097027,8.845520973205566,609500
1999-08-09,8.845519558500849,8.869753858661124,8.724348057699466,8.77281665802002,366200
1999-08-10,8.772818116424476,8.772818116424476,8.651646595479386,8.700115203857422,382900
1999-08-11,8.724349526798024,8.772818135280236,8.603178005592497,8.651646614074707,369900
1999-08-12,8.65164568741666,8.675879989062086,8.506239877544111,8.554708480834961,260800
1999-08-13,8.603177097787883,8.627411399471793,8.457771287684427,8.506239891052246,383700
1999-08-16,8.482005589368336,8.530474192736156,8.433536986000517,8.506239891052246,304300
1999-08-17,8.530474192736156,8.627411399471793,8.385068382632697,8.506239891052246,339700
1999-08-18,8.482008035472361,8.506242344145141,8.336602183435692,8.38507080078125,474900
1999-08-19,8.336601128738918,8.627412796020508,8.336601128738918,8.627412796020508,719800
1999-08-20,8.821285692333852,8.94245719909668,8.748582788276156,8.94245719909668,719200
1999-08-23,8.918224754026683,9.087864898804364,8.918224754026683,9.039396286010742,674000
1999-08-24,9.039397211710611,9.136334447224934,8.99092859395345,9.087865829467773,531300
1999-08-25,9.063628642099827,9.281737352738594,9.063628642099827,9.184800148010254,352600
1999-08-26,9.160565859442997,9.305971666735742,9.112097257012081,9.136331558227539,754700
1999-08-27,9.160568212207995,9.305974056846217,9.160568212207995,9.209036827087402,485100
1999-08-30,9.257504928827908,9.451379377599173,9.2332706227315,9.281739234924316,516700
1999-08-31,9.23326876308937,9.281737365520286,9.136331558227539,9.136331558227539,661000
1999-09-01,9.136333398345867,9.305973541020725,9.11209909224946,9.281739234924316,765300
1999-09-02,9.257504928827908,9.281739234924316,9.11209909224946,9.281739234924316,833200
1999-09-03,9.305973033213245,9.402910252309216,9.25750442366526,9.35444164276123,239000
1999-09-07,9.305975051153274,9.378677981240408,9.112100570920914,9.160569190979004,365200
1999-09-08,9.112099647521973,9.184802570241564,9.039396724802382,9.112099647521973,267100
1999-09-09,9.087866352450463,9.087866352450463,8.942460490811255,9.01516342163086,519100
1999-09-10,9.063628692832598,9.087862994150331,8.942457186243926,8.990925788879395,491200
1999-09-13,8.966690073899233,8.966690073899233,8.797049991420058,8.869752883911133,293300
1999-09-14,8.797054751888735,8.845523373111263,8.724351820054945,8.8212890625,335300
1999-09-15,8.8939881588214,8.918222458981678,8.77281665802002,8.77281665802002,252200
1999-09-16,8.797053360872981,8.797053360872981,8.724350440535188,8.748584747314453,404600
1999-09-17,8.724349453024669,8.845520973205566,8.724349453024669,8.845520973205566,286200
1999-09-20,8.869753858661124,8.869753858661124,8.77281665802002,8.77281665802002,152100
1999-09-21,8.772817643661073,8.797051946544114,8.675880432128906,8.675880432128906,274300
1999-09-22,8.651647101627308,8.724350018447705,8.60317849041371,8.627412796020508,242900
