Date,Open,High,Low,Close,Volume
1998-07-02,6.336403274265228,6.357955542588468,6.1639840250358935,6.196312427520752,4178300
1998-07-06,6.196313690128347,6.282523332309742,6.153209144698562,6.207090377807617,1421600
1998-07-07,6.207088083273134,6.250192612768744,6.088549524516967,6.099325656890869,1343100
1998-07-08,6.120878042249729,6.185534831943412,6.120878042249729,6.142430305480957,3181500
1998-07-09,6.099329110491153,6.13165807723999,6.023896141161708,6.13165807723999,2575000
1998-07-10,6.088549524516967,6.131654605334196,6.002339914204127,6.099325656890869,1440400
1998-07-13,6.077777269316651,6.077777269316651,5.786819855647056,5.840701103210449,2856600
1998-07-14,5.862249190315555,6.023892266112184,5.862249190315555,5.991563320159912,1587200
1998-07-15,6.00233893788234,6.056220142309322,5.9700105460190676,6.045444011688232,2756700
1998-07-16,6.0346709228875985,6.066999331046243,5.970013555248501,6.023894786834717,2482100
1998-07-17,6.0023419634071455,6.04544705894048,5.88380391550364,6.023894786834717,2459300
1998-07-20,5.9915670177121685,6.002343155905969,5.873028946258441,5.905357360839844,866000
1998-07-21,5.905353891781226,6.056220840512545,5.905353891781226,5.970011234283447,1207000
1998-07-22,5.9269089195850855,6.034670829772949,5.894579960603467,6.034670829772949,1543300
1998-07-23,6.099326923122039,6.1316558782769155,5.9592366218566895,5.9592366218566895,2414400
1998-07-24,6.002339236140933,6.088548836714977,5.980786973827811,6.0669965744018555,1893000
1998-07-27,6.0346721438166275,6.045448282049727,5.8622528294431975,6.00234317779541,1768600
1998-07-28,6.002343155905969,6.002343155905969,5.732938598417112,5.905357360839844,2353000
1998-07-29,5.89457928097759,6.023893999350898,5.883803146333437,6.01311731338501,2083800
1998-07-30,6.034667881067142,6.207087073647651,6.023891750446051,6.045444011688232,2976300
1998-07-31,6.045446495999677,6.045446495999677,5.840698827417035,5.883803367614746,3120800
1998-08-03,5.883803788780873,5.926908883385829,5.689832241363062,5.732937335968018,3096000
1998-08-04,5.754488550162734,5.840698172208939,5.5605170383891975,5.592845439910889,2698400
1998-08-05,5.571295285414748,5.571295285414748,5.16179983886546,5.323442459106445,3543300
1998-08-06,5.291112219921979,5.344993442294892,5.226454863338827,5.25878381729126,3245200
1998-08-07,5.215679751801119,5.646727961337727,5.204903615477932,5.452756404876709,3025600
1998-08-10,5.441979335872879,5.538965097481357,5.355769708740705,5.506636142730713,1614700
1998-08-11,5.43120409585347,5.441980784520242,5.215680246311765,5.301889896392822,4220200
1998-08-12,5.344993101106852,5.43120216928577,5.161797728583297,5.194126129150391,5014900
1998-08-13,5.215678670784164,5.269559892554342,5.1510218662459994,5.161798000335693,5597900
1998-08-14,5.161796787812265,5.161796787812265,5.010929843352286,5.086363315582275,6877700
1998-08-17,5.122833017967564,5.122833017967564,5.057712078094482,5.057712078094482,2741300
1998-08-18,5.079415322594165,5.155389606796468,5.057708542900426,5.122829437255859,3752800
1998-08-19,5.155392989969261,5.296488261119296,5.155392989969261,5.209660530090332,3328400
1998-08-20,5.25307110775195,5.339898789025249,5.209657544752432,5.274777889251709,2825800
1998-08-21,5.198807483996466,5.209660881698277,4.992591817112836,5.133686542510986,1780700
1998-08-24,5.133686415400644,5.133686415400644,5.0251518857952435,5.057712078094482,2250100
1998-08-25,5.0468568148013855,5.090270943757786,4.981735899003985,5.003443241119385,2105900
1998-08-26,5.046857087084369,5.068563875096472,4.970882773767578,5.025150299072266,3742400
1998-08-27,5.003441376120943,5.025148154870891,4.710398197174072,4.710398197174072,3534900
1998-08-28,4.732106649201175,4.851494529815742,4.6995459142885565,4.786373615264893,2856300
1998-08-31,5.036002417266022,5.079415982291909,4.428208897620713,4.515036582946777,6947800
1998-09-01,4.493329021489115,4.808079256823029,4.341380737328192,4.710398197174072,5623400
1998-09-02,4.721253255988432,4.905762051153848,4.688692521075813,4.786373615264893,3291500
1998-09-03,4.775520887442665,4.829788416342061,4.515038025856837,4.80808162689209,3587200
1998-09-04,4.9491764109982554,5.133685235503347,4.927469621121063,5.079417705535889,4341600
1998-09-08,5.383313244225177,5.383313244225177,5.079416063111442,5.18795108795166,2561200
1998-09-09,5.187953052214993,5.2313666343688965,5.133685519248104,5.2313666343688965,2005300
1998-09-10,5.18795252195779,5.632943914651064,5.144538388966708,5.470141887664795,4016700
1998-09-11,5.361604888525154,6.01281213760376,5.350751499155832,6.01281213760376,5646600
1998-09-14,6.012813045046352,6.056226609075531,5.839157678381086,5.871718406677246,3563400
1998-09-15,5.904278895982474,5.904278895982474,5.6872099536599725,5.752330303192139,1843700
1998-09-16,5.708916459502076,5.784890752206464,5.4918475277246355,5.7740373611450195,2461600
1998-09-17,5.708918258637721,5.708918258637721,5.546116230861295,5.600383758544922,1649600
1998-09-18,5.611237153026757,5.64379733647226,5.513556047415792,5.600383758544922,2984700
1998-09-21,5.556968438512595,5.752330608010013,5.502701477693498,5.719770431518555,1495300
1998-09-22,5.513552665710449,5.622087099234286,5.4267250078365565,5.513552665710449,3606700
1998-09-23,5.643796575150518,5.969400586780911,5.643796575150518,5.9585466384887695,3677400
1998-09-24,5.947693120405124,5.9585465131946656,5.763184332434185,5.828305244445801,2075100
1998-09-25,5.871718714634083,6.099641048289774,5.871718714634083,6.077934265136719,3725300
1998-09-28,6.1647622385241725,6.1647622385241725,5.991106854708835,6.056227207183838,2743000
1998-09-29,6.088791085388863,6.316713547390587,6.088791085388863,6.29500675201416,4329200
1998-09-30,6.295005330256324,6.446953974122207,6.1539106369018555,6.1539106369018555,7283800
1998-10-01,6.121347831442829,6.2841498156393545,6.077934265136719,6.077934265136719,4432500
1998-10-02,6.251593161261305,6.316713547390587,6.219032412922045,6.29500675201416,7713300
1998-10-05,6.164760003043757,6.566337585449219,6.1321992833391725,6.566337585449219,4707400
1998-10-06,6.620606977667375,6.620606977667375,6.31671033129953,6.4252448081970215,8057300
1998-10-07,6.403540746253903,6.425247539806893,6.164764906621865,6.251592636108398,2520700
1998-10-08,6.143054899091507,6.153908846445005,6.012813638867169,6.056227207183838,3617700
1998-10-09,6.088787523894534,6.186468601226807,6.012813229241812,6.186468601226807,3571800
1998-10-12,6.229882407125775,6.403537785815717,6.219029015366942,6.305856704711914,2532700
1998-10-13,6.273297964652166,6.284151358894057,6.088789151991121,6.121349334716797,2387900
1998-10-14,6.099641330774838,6.229882590999176,6.056227207183838,6.056227207183838,1795800
1998-10-15,6.012814267804419,6.414392037835757,5.925986566814618,6.1322021484375,2152200
1998-10-16,6.143055541651926,6.229883242641728,6.121348755223074,6.1322021484375,1778300
1998-10-19,6.1104941193862805,6.16476162969703,5.839157678381086,5.871718406677246,2357700
1998-10-20,5.9259863348260415,5.936839727615583,5.741477546855102,5.828305244445801,2227900
1998-10-21,5.784891765403213,5.784891765403213,5.52440866848332,5.632943153381348,2595100
1998-10-22,5.611235993746802,5.741477255895457,5.513554908316726,5.622089385986328,1681400
1998-10-23,5.567821097367487,5.70891628746289,5.459286634749471,5.698062896728516,2289000
1998-10-26,5.676357023480532,5.88257259097681,5.61123611338063,5.795744895935059,2426400
1998-10-27,5.784892409099757,5.828305985779933,5.643797174340308,5.70891809463501,2432500
1998-10-28,5.698063451836187,5.708916843627903,5.383313424053439,5.459287166595459,2320800
1998-10-29,5.459287755434752,5.665503332268443,5.459287755434752,5.632943153381348,2013000
1998-10-30,5.632942669058877,5.839158228162078,5.632942669058877,5.676356792449951,1616700
1998-11-02,5.622089455559584,5.708917149824625,5.556968546042216,5.665503025054932,3753800
1998-11-03,5.665502615208277,5.752330303192139,5.632942440442194,5.752330303192139,3509100
1998-11-04,5.752331671315186,5.828305985779933,5.643797174340308,5.70891809463501,3201600
1998-11-05,5.426726713096686,5.513554398254759,5.426726713096686,5.48099422454834,16512300
1998-11-06,5.480995410711914,5.578676508245007,5.480995410711914,5.556969165802002,3996900
1998-11-09,5.491848945617676,5.524409127208441,5.448434814888901,5.491848945617676,2610500
1998-11-10,5.47014254093969,5.49184988766487,5.28563425833455,5.361608028411865,4259500
1998-11-11,5.36160759620031,5.38331494117561,5.2964872270978285,5.307340621948242,2222200
1998-11-12,5.339900282762929,5.546115875244141,5.339900282762929,5.546115875244141,5708200
1998-11-13,5.556969269030055,5.6329435808058745,5.535262481458226,5.546115875244141,5182500
1998-11-16,5.506345682880451,5.517271468777786,5.342466719713439,5.495420455932617,3114500
1998-11-17,5.473570868283903,5.506346554314484,5.386168479919434,5.386168479919434,2197400
1998-11-18,5.386167191720848,5.418943428861992,5.287839598196327,5.331541061401367,3962700
1998-11-19,5.342469226287588,5.353394458361311,5.22229111452687,5.244141578674316,3144300
1998-11-20,5.33154176992319,5.342466997438966,5.265989845878999,5.276915073394775,3439700
1998-11-23,5.298764824260223,5.353391513529159,5.287839598196327,5.331541061401367,2452300
1998-11-24,5.320618762140142,5.418946409753413,5.22229111452687,5.244141578674316,3320700
1998-11-25,5.26598947858053,5.26598947858053,5.102109959375282,5.123960971832275,4228300
1998-11-27,5.25506526682472,5.320617198957849,5.167662876963746,5.211363792419434,2340600
1998-11-30,5.145812049374485,5.145812049374485,4.8508292144020455,4.960082054138184,5998900
1998-12-01,4.99285714841196,5.167661894914458,4.894529548372991,5.113035202026367,6651100
1998-12-02,4.916381713629034,5.058410829217033,4.916381713629034,4.99285888671875,3452400
1998-12-03,5.014707045979118,5.047483281657687,4.839902877807617,4.839902877807617,3307200
1998-12-04,4.883606021854737,4.99285888671875,4.883606021854737,4.99285888671875,3095000
1998-12-07,4.8726811363815585,5.0474859561247865,4.850830673651086,4.971008777618408,2741300
1998-12-08,4.971007282216841,4.992857738374157,4.9382315979808675,4.960082054138184,4716500
1998-12-09,4.9600816111441155,5.080259668225587,4.916380143782984,5.058409214019775,2058000
1998-12-10,5.058410086836478,5.058410086836478,4.905455763104874,4.949157238006592,1591200
1998-12-11,4.872680538172937,4.883605768196906,4.763427678983593,4.850830078125,2126400
1998-12-14,4.807126642129048,4.861753328960376,4.785276190976289,4.839902877807617,3365600
1998-12-15,4.8945294206923435,4.9054546471950635,4.7634261437102285,4.828978061676025,4529400
1998-12-16,4.894530943319659,4.9600828816778435,4.785278085355787,4.938232421875,4386200
1998-12-17,4.9382308856527,4.96008133865814,4.752500917207509,4.828978061676025,2919000
1998-12-18,4.741576877430582,4.872680187225342,4.719725860006774,4.872680187225342,3684400
1998-12-21,4.828977943588748,4.8726788485309696,4.741575574754839,4.796201705932617,3241500
1998-12-22,4.774351464330958,4.850828610307088,4.665098638200554,4.752501010894775,3672000
1998-12-23,4.741576769334848,4.971007695982648,4.69787529443313,4.949157238006592,2508900
1998-12-24,4.9600816761925755,4.9928573579311255,4.850828844781225,4.883604526519775,892200
1998-12-28,4.89453033796074,5.134887042913495,4.8726798808603755,5.091185569763184,3128500
1998-12-29,5.047483553308264,5.200437278558824,4.981931637372617,5.156736373901367,3550000
1998-12-30,5.123961299414938,5.2113631190326775,5.069334603204323,5.178587436676025,3356200
1998-12-31,5.156736947676673,5.265989780426025,5.0584093423073035,5.265989780426025,2999800
1999-01-04,5.265989546486122,5.265989546486122,5.113035252062261,5.134886264801025,4767100
1999-01-05,5.113035765842876,5.134886780777329,5.025633941903286,5.047484397888184,2071000
1999-01-06,4.894530478516905,5.233214809096876,4.883605249652983,5.211363792419434,3596600
1999-01-07,5.156739163134768,5.265992042821763,4.981934332055672,5.244141578674316,3138600
1999-01-08,5.331544755274389,5.397096157073975,5.309693729058017,5.397096157073975,5416900
1999-01-11,5.397093708596294,5.484496096960764,5.342467565211993,5.386168479919434,3428300
1999-01-12,5.39709175500108,5.408016979723317,5.200436592102051,5.200436592102051,2737600
1999-01-13,5.1130366592474035,5.167663367704166,4.938232421875,4.938232421875,3742100
1999-01-14,5.02563451444391,5.0693354313922905,4.872680187225342,4.872680187225342,3074600
1999-01-15,4.9382326755059305,5.091186460931299,4.927307445043382,5.08026123046875,2951800
1999-01-19,5.113037344316202,5.113037344316202,4.905456830477266,4.971008777618408,2769800
1999-01-20,4.94915672315786,5.244139551997089,4.861754341396288,5.036559104919434,4474000
1999-01-21,5.047485215233318,5.134887612275635,4.905456110433437,4.92730712890625,2404600
1999-01-22,4.949155991129323,5.0037821223071,4.719724563334264,4.796201705932617,2697000
1999-01-25,4.785275832881642,4.785275832881642,4.370115056249063,4.544919490814209,12381200
1999-01-26,4.544920830376739,4.544920830376739,4.370116344290006,4.435667991638184,7555700
1999-01-27,4.435666507150115,4.457516955795208,4.249936575768089,4.293637752532959,6113600
1999-01-28,4.304564898509656,4.337340865583905,4.151610851287842,4.151610851287842,2912300
1999-01-29,4.16253364413329,4.16253364413329,3.8129245580437643,3.97680401802063,10829800
1999-02-01,4.020506381988525,4.10790875539583,3.9877307015668464,4.020506381988525,9724300
1999-02-02,4.02050712034318,4.075133823360844,3.98773143390234,4.031432628631592,7807500
1999-02-03,3.998657636408249,4.118835741571537,3.998657636408249,4.086060047149658,8610800
1999-02-04,4.0642075686921775,4.118833982203055,3.97680547475962,4.020506381988525,5558700
1999-02-05,4.107910504701419,4.239014120641315,4.020508094074821,4.184387683868408,9865200
1999-02-08,4.26086281203226,4.326414732485283,4.217161624888494,4.304563999176025,3322700
1999-02-09,4.293638767071136,4.304563993975189,4.118834018707275,4.118834018707275,3528200
1999-02-10,4.195310989585987,4.282713360092932,4.14068457788783,4.228086948394775,2070400
1999-02-11,4.228088039749019,4.271789236282646,4.064208482879215,4.107909679412842,3830000
1999-02-12,4.122900099648405,4.133923833370598,4.023685932159424,4.023685932159424,5458800
1999-02-16,4.056756556936073,4.06778057108658,3.9575424035435858,3.968566417694092,3488600
1999-02-17,3.957541828119801,3.9685658406674236,3.7480898196330745,3.7591135501861572,9260300
1999-02-18,3.7921846744272623,3.803208403964616,3.681946815064697,3.7039942741394043,5330700
1999-02-19,3.7039957131186614,3.803209881487959,3.670924511658644,3.726043462753296,4156900
1999-02-22,3.7039965216783983,3.8032107117055456,3.670925312999139,3.792186975479126,3808800
1999-02-23,3.7480904542525715,3.8693523568519317,3.6599000309065985,3.858328342437744,3300500
1999-02-24,3.8362802280468142,3.8693517017006016,3.703994615426205,3.7591135501861572,4129400
1999-02-25,3.5937576293945312,3.6378528444417544,3.4724959995106235,3.5937576293945312,7658300
1999-02-26,3.5937577173631174,3.7039956166822927,3.5496625012365244,3.648876667022705,5654600
1999-03-01,3.670923305746148,3.670923305746148,3.5496614275772114,3.560685157775879,3849100
1999-03-02,3.560685308666154,3.604780513323967,3.472495181345071,3.527614116668701,6063700
1999-03-03,3.5496615780003364,3.6158042439897846,3.46147116868471,3.527614116668701,8845500
1999-03-04,3.50556640224595,3.5496616072673284,3.472495209975825,3.53863787651062,11433300
1999-03-05,3.560685308666154,3.626828256650145,3.4945426426767057,3.527614116668701,13465800
1999-03-08,3.5606862340001744,3.8252575307025696,3.5606862340001744,3.8032097816467285,9243200
1999-03-09,3.8252575307025696,3.9024239474114726,3.715019349412597,3.8032097816467285,6129700
1999-03-10,3.9906146489872336,4.166995525360107,3.9465194298940154,4.166995525360107,6913600
1999-03-11,4.2110892534948166,4.277231917719165,4.122898846532661,4.133922576904297,8976000
1999-03-12,4.3213266355319915,4.343374093797378,4.200064769088858,4.255183696746826,6505900
1999-03-15,4.1890411904469635,4.1890411904469635,4.034708131061353,4.089827060699463,4317800
1999-03-16,4.089829802459075,4.211091754550694,4.067782328621346,4.189043998718262,3235800
1999-03-17,4.18904390752767,4.431567524436748,4.18904390752767,4.321329593658447,5832600
1999-03-18,4.431566063596471,4.541803958035483,4.42054233055149,4.475661277770996,8559500
1999-03-19,4.475662852771276,4.486686589695545,4.387472393387716,4.409520149230957,4882400
1999-03-22,4.585901198203989,4.751258112915131,4.574877460288858,4.740234375,6885400
1999-03-23,4.674090569383723,4.685114304713654,4.508733693450769,4.629995346069336,5152300
1999-03-24,4.762279532518901,4.83944622434898,4.762279532518901,4.806375026702881,8945800
1999-03-25,4.806375026702881,4.817398759251581,4.685113122683414,4.806375026702881,4932400
1999-03-26,4.806376505019564,4.850471448776823,4.707162317576377,4.828423976898193,3494000
1999-03-29,5.092995762460143,5.159138183694055,4.938662318268877,4.993781566619873,6021400
1999-03-30,5.004803314815741,5.059921977275737,4.850469931949395,4.927636623382568,4686600
1999-03-31,4.905588329532269,4.927635790791046,4.773302434001434,4.85046911239624,2518600
1999-04-01,4.82842173768003,4.949683340765833,4.762278788729095,4.916612148284912,2674200
1999-04-05,4.9827578297475545,5.0268527772368286,4.927638581396558,4.993781566619873,4148500
1999-04-06,4.949685427371421,5.026852139679981,4.861494979588684,4.883543014526367,2824100
1999-04-07,4.85046911239624,4.905588329532269,4.806374189878684,4.85046911239624,3321300
1999-04-08,4.850471244114509,5.00480466873163,4.784328831269455,4.883543014526367,3118500
1999-04-09,5.115042207777623,5.115042207777623,4.861494618724205,4.971733093261719,2890100
1999-04-12,4.93865960993886,4.9607070715928065,4.8835409558039915,4.916612148284912,1890300
1999-04-13,4.872519641429707,4.982757568359375,4.839447868558245,4.982757568359375,3638800
1999-04-14,4.87251744476483,4.87251744476483,4.607946201015995,4.784327030181885,4423800
1999-04-15,4.7953527690802495,4.92763816434138,4.7512572613336355,4.828423976898193,5621400
1999-04-16,4.894567370779603,5.104019499332462,4.872519897034966,4.993781566619873,4958200
1999-04-19,5.115039945684249,5.313468209715292,5.115039945684249,5.159134864807129,10240000
1999-04-20,5.1811831298431645,5.2363017813157455,4.982754856563739,5.0709452629089355,6508900
1999-04-21,5.004805088043213,5.115043016010232,4.8945671600761935,5.004805088043213,3187200
1999-04-22,5.026852409568627,5.048899881700693,4.762281052015743,4.894567012786865,4419700
1999-04-23,4.894564172230778,4.894564172230778,4.707159639889547,4.751254558563232,4404000
1999-04-26,4.740233263357972,4.751256998687904,4.552828916765156,4.629995346069336,4968600
1999-04-27,4.6520407095529235,4.806373770894373,4.6520407095529235,4.751254558563232,4916600
1999-04-28,4.89456763838819,5.214257717132568,4.89456763838819,5.214257717132568,7644900
1999-04-29,5.225278764089928,5.555992410023518,5.225278764089928,5.445754528045654,13099700
1999-04-30,5.445755079293769,5.511898040771484,5.10401766696884,5.511898040771484,6545800
1999-05-03,5.423707891009888,5.467803388914584,5.335517459189728,5.357564926147461,3676400
1999-05-04,5.3465418940765685,5.423708602541294,5.2693757496011475,5.390637397766113,3817600
1999-05-05,5.522922128634421,5.5339458622576485,5.269375127321706,5.423707962036133,4223900
1999-05-06,5.379612137252423,5.533944946425774,5.335516646067791,5.445754528045654,3383700
1999-05-07,5.4347327605360345,5.445756496319244,5.302447367148182,5.3244948387146,2881100
1999-05-10,5.423709024752826,5.511899475007843,5.280399895581764,5.3244948387146,2739300
1999-05-11,5.280399895581764,5.390637817403199,5.236304388459582,5.3244948387146,4423800
1999-05-12,5.203233354381189,5.203233354381189,4.938661994805729,5.1040191650390625,3438700
1999-05-13,5.059920361309705,5.25834861077283,5.048896632338309,5.225277423858643,2353000
1999-05-14,5.247325420379639,5.346539555294403,5.203230499968213,5.247325420379639,2982700
1999-05-17,5.118097504974851,5.2180169704168975,5.106995405258907,5.140301704406738,1799100
1999-05-18,5.106995780625546,5.240221555007583,5.029280508903277,5.129199981689453,4600800
1999-05-19,5.129198461874817,5.306833153748957,5.1069942673901565,5.284628391265869,2880400
1999-05-20,5.32904052734375,5.3623468389400655,5.229121024556039,5.32904052734375,4752300
1999-05-21,5.362343245410616,5.55108002064023,5.340139052559694,5.528875827789307,5058100
1999-05-24,5.495569945822056,5.551081005799384,5.240220546722412,5.240220546722412,5232100
1999-05-25,5.151401097084994,5.329035735191012,5.106992721557617,5.106992721557617,4212500
1999-05-26,5.240219168630614,5.428955927720972,5.184708123251783,5.417853832244873,7573100
1999-05-27,5.417855465344655,5.417855465344655,5.251322847008703,5.262424945831299,6590400
1999-05-28,5.25132325433959,5.395651118226962,5.240221154655834,5.317936420440674,5116500
1999-06-01,5.273525071839584,5.273525071839584,5.095890421133775,5.195809841156006,4052600
1999-06-02,5.262424196781208,5.317935250991287,5.206913710569556,5.284628391265869,2794300
1999-06-03,5.362344501217475,5.48446815849606,5.317936105115632,5.451161861419678,3825900
1999-06-04,5.451161010008369,5.47336520459124,5.3068331772212805,5.462263107299805,3369600
1999-06-07,5.484466656304214,5.551079800210199,5.417854080396591,5.495568752288818,2128000
1999-06-08,5.417857926266023,5.551083740650048,5.306836319612874,5.32904052734375,1987500
1999-06-09,5.240221783047635,5.517776012420654,5.218017581017461,5.517776012420654,4366100
1999-06-10,5.506675158786681,5.728718365383241,5.4289598660782605,5.617696762084961,4026800
1999-06-11,5.617696762084961,5.739820468913194,5.451164073138167,5.617696762084961,3611700
1999-06-14,5.617693192108707,5.728714724854142,5.617693192108707,5.695407867431641,4442900
1999-06-15,5.739817142486572,5.762021336678365,5.684306089008673,5.739817142486572,3221400
1999-06-16,5.7065110206604,5.784225702639501,5.6732041603852075,5.7065110206604,3224400
1999-06-17,5.695407867431641,5.728714724854142,5.606591095634002,5.695407867431641,3633500
1999-06-18,5.706510479711211,5.7620209615770195,5.662101526220183,5.750918865203857,4569900
1999-06-21,5.773121336889533,5.773121336889533,5.617691466003042,5.662099838256836,6264200
1999-06-22,5.684306997704912,5.684306997704912,5.639898602222178,5.6732048988342285,4718100
1999-06-23,5.684304879944494,5.817531152754563,5.684304879944494,5.762020111083984,3954700
1999-06-24,5.717614141032305,5.79532883691545,5.562183613268939,5.6510009765625,3364900
1999-06-25,5.673204287554253,5.717613246250492,5.56218274281133,5.606591701507568,5498000
1999-06-28,5.639896765359813,5.673203051124314,5.617692574850147,5.6287946701049805,4053600
1999-06-29,5.539977910909029,5.673203635692972,5.539977910909029,5.639897346496582,2442900
1999-06-30,5.662099962150202,5.80642831112953,5.628793682231076,5.784223556518555,4203100
1999-07-01,5.773123057950181,5.806429915068048,5.728714672457534,5.750918865203857,5259300
1999-07-02,5.762025070499742,5.762025070499742,5.695411876760261,5.7287187576293945,2549500
1999-07-06,5.773124825303477,5.861942191477221,5.750920625759679,5.850840091705322,4409000
1999-07-07,5.861942191477221,5.861942191477221,5.762022725531578,5.850840091705322,3438300
1999-07-08,5.884144040440574,5.928552989786368,5.773122519073581,5.7953267097473145,4674200
1999-07-09,5.806430465489108,5.806430465489108,5.6287957706828635,5.7065110206604,3746500
1999-07-12,5.828635823984719,5.917453189119578,5.795328957060054,5.906351089477539,3780000
1999-07-13,5.728713406786536,5.828632820067717,5.639896087425679,5.717611312866211,2743000
1999-07-14,5.839737314242798,5.8508394127263195,5.71761366292558,5.828635215759277,2273200
1999-07-15,5.817533418191472,5.873043913480392,5.806431319133687,5.861941814422607,5553000
1999-07-16,5.8175332179623815,5.85083951398939,5.773124255261203,5.839737415313721,1811900
1999-07-19,5.839736584348056,5.839736584348056,5.71761294829478,5.739817142486572,1371300
1999-07-20,5.784225289247433,5.784225289247433,5.5066717374473555,5.53997802734375,4040900
1999-07-21,5.528876449787987,5.651000092205358,5.484467491091748,5.606591701507568,1957000
1999-07-22,5.562182550921152,5.595488842795459,5.284628414639981,5.462263107299805,3885300
1999-07-23,5.42895738982711,5.551081040952414,5.417855291361036,5.473365783691406,2498200
1999-07-26,5.517773731363845,5.573284213491152,5.473364777663615,5.528875827789307,3344100
1999-07-27,5.673205994630484,5.673205994630484,5.506673911405568,5.517776012420654,2725500
1999-07-28,5.417854080396591,5.573283992179407,5.417854080396591,5.495568752288818,1676700
1999-07-29,5.4067528489795285,5.46226333777896,5.351241792181644,5.373445987701416,2079700
1999-07-30,5.37344619045272,5.462263543881527,5.284628837023913,5.395650386810303,3625800
1999-08-02,5.384547349046186,5.462262590735154,5.351241060321646,5.406752109527588,2293000
1999-08-03,5.362342786866041,5.428955927720972,5.317934404961644,5.417853832244873,1934600
1999-08-04,5.395650356456926,5.517774571733568,5.317935669642571,5.340139865875244,2992700
1999-08-05,5.384546977818239,5.417853832244873,5.340138595913842,5.417853832244873,1647600
1999-08-06,5.373447563227291,5.673205994630484,5.373447563227291,5.517776012420654,2420700
1999-08-09,5.517772060433793,5.684304024383733,5.4622610271183385,5.662099838256836,2972600
1999-08-10,5.706511864521852,5.717613963589183,5.5621834406495205,5.684307098388672,3542600
1999-08-11,5.6621020629596215,5.728715215511572,5.6176936732572775,5.7065110206604,3265000
1999-08-12,5.773123057950181,5.806429915068048,5.706510479711211,5.750918865203857,1981200
1999-08-13,5.750917594627185,5.78422387638816,5.6954065570273045,5.717611312866211,2227900
1999-08-16,5.710457646292277,5.732807646518433,5.632232073772496,5.699282646179199,1431300
1999-08-17,5.676934242248535,5.676934242248535,5.5651836379664,5.676934242248535,1195900
1999-08-18,5.654584676508455,5.665759680634912,5.576359075894814,5.6322340965271,2339600
1999-08-19,5.587534080021271,5.665759680634912,5.542834063515443,5.6322340965271,1214400
1999-08-20,5.6769346847613695,5.699284693014284,5.565184071768357,5.6322340965271,1190200
1999-08-23,5.6098820735463395,5.755158218472825,5.6098820735463395,5.699282646179199,2083100
1999-08-24,5.654584354454128,5.654584354454128,5.475783155157473,5.531658172607422,1841400
1999-08-25,5.498132856146886,5.509307859014947,5.364032250001774,5.397557258605957,4546800
1999-08-26,5.419907264342079,5.431082267210141,5.241106646724723,5.397557258605957,3607000
1999-08-27,5.419909337828588,5.431084344971855,5.330508708953857,5.330508708953857,2070000
1999-08-30,5.319332171336801,5.486958373713725,5.319332171336801,5.442258358001709,2650400
1999-08-31,5.542833158087194,5.609883171893238,5.453432567950786,5.565183162689209,2605800
1999-09-01,5.554008783502749,5.688109397888184,5.554008783502749,5.688109397888184,3103100
1999-09-02,5.542834249093672,5.587534267096091,5.464608645860979,5.498133659362793,1963400
1999-09-03,5.408732880604008,5.60988409871136,5.330507279844828,5.520483493804932,2254800
1999-09-07,5.52048508331937,5.721636359344251,5.4310844526718,5.654586315155029,2019100
