Date,Open,High,Low,Close,Volume
2011-03-10,24.270847489483405,24.50422042382983,23.881891609740073,24.130823135375977,64599900
2011-03-11,23.726312149485626,24.34086324195058,23.726312149485626,24.2086181640625,9531600
2011-03-14,24.08415257124767,24.154164763446005,23.780767394221062,24.045257568359375,8663800
2011-03-15,23.640741943306903,24.504224618965424,23.617405536126412,24.379758834838867,7121200
2011-03-16,24.30974578857422,24.854284687737934,24.20861789894337,24.30974578857422,6157900
2011-03-17,24.535343123420667,24.83872830303993,24.426434443654077,24.823169708251953,3332400
2011-03-18,24.978750838990226,25.73332630908999,24.815388573311733,25.7177677154541,5463200
2011-03-21,25.97447501497195,25.97447501497195,24.893178067466085,25.087656021118164,3823500
2011-03-22,25.181009631149735,25.19656822664534,24.418656256856977,24.792055130004883,3943900
2011-03-23,24.659809647359094,25.422163009643555,24.50422666235237,25.422163009643555,4216300
2011-03-24,25.305471585104225,25.632196105903127,25.282135179153663,25.4299373626709,2125600
2011-03-25,25.445496273958106,25.74888142510157,25.344369868575786,25.6321964263916,3026600
2011-03-28,25.569962908695196,25.756663067375996,25.476614313103973,25.70220947265625,2098300
2011-03-29,26.01336912505827,26.45677860686339,25.709984002507184,26.36343002319336,5137300
2011-03-30,26.892415343208935,26.892415343208935,26.394552179837174,26.635705947875977,3049500
2011-03-31,26.449001145084978,26.534571917706995,26.192288827218935,26.347871780395508,1960600
2011-04-01,26.36343105551454,26.52679182520836,26.184511693350153,26.246746063232422,1822100
2011-04-04,26.347876146069932,26.347876146069932,25.912247365992243,26.192293167114258,2648000
2011-04-05,26.215626129275574,26.487894050214788,25.865565254141025,26.464557647705078,3607100
2011-04-06,26.254525657276364,26.60458659287304,25.85779190859899,25.904464721679688,2718500
2011-04-07,25.888905754306048,26.332315277159378,25.554403417066062,26.184513092041016,1946900
2011-04-08,26.075606123618762,26.441225650507405,25.663313783934644,25.803335189819336,2339800
2011-04-11,25.935581826204565,25.935581826204565,23.95190715413323,24.986528396606445,15028000
2011-04-12,24.978750001819005,25.3521473340708,24.371978224098008,24.52756118774414,3848800
2011-04-13,24.893181698925208,25.243242660066045,24.659808713997485,24.939857482910156,3969800
2011-04-14,24.807606782406822,25.28213345434968,24.729816789546486,25.002084732055664,1565900
2011-04-15,25.126554178957434,25.188788556353487,24.807610413548783,24.877622604370117,3072800
2011-04-18,24.753153181676975,25.31325062598832,23.920787794990954,24.955411911010742,2911100
2011-04-19,25.733329233993317,25.74888486189898,24.628692700276623,24.69092559814453,3838100
2011-04-20,24.893178170168643,25.04098034725471,24.23195282827373,24.620908737182617,3866100
2011-04-21,24.745379258397215,24.877624352156303,24.32530756770614,24.426435470581055,1462000
2011-04-25,24.550901266619103,24.582018457503278,24.19306247394705,24.426435470581055,732700
2011-04-26,24.387536539354073,24.947632531350337,24.23973287394915,24.893178939819336,1800000
2011-04-27,25.095434673869452,25.671090741654226,25.087656861162085,25.398822784423828,3354500
2011-04-28,25.289914031913742,25.663314347466514,25.087658247862798,25.336589813232422,1600000
2011-04-29,25.282131905256406,25.56218061039121,24.91651243271955,25.515504837036133,1233900
2011-05-02,25.515509288608612,26.28564336209103,25.515509288608612,26.01337242126465,2786200
2011-05-03,26.130059567614808,26.355654719831815,24.846505291851695,25.367706298828125,3429400
2011-05-04,25.748880879272765,26.417885540688605,25.507730106551836,26.098941802978516,4518300
2011-05-05,26.021154125621628,27.024661207221477,25.7877811448422,26.7134952545166,2613000
2011-05-06,26.495676224050282,26.837956338033187,26.363429678705977,26.643478393554688,1601300
2011-05-09,26.721270969682678,27.03243689795337,26.55791019271476,26.830181121826172,1996100
2011-05-10,26.47234248652402,27.118010823999516,26.4490060778196,26.907974243164062,1475100
2011-05-11,26.60458940691685,27.06355757824592,26.495682208211413,26.86907958984375,1431700
2011-05-12,26.682374780246224,26.907969919803964,26.5423504155206,26.845735549926758,814000
2011-05-13,26.78350880315965,27.047998986116294,26.62792581892069,26.915752410888672,1694000
2011-05-16,26.6823733889508,26.915746328825417,26.4878954444723,26.643478393554688,1719900
2011-05-17,26.61236722075355,27.188023372123368,26.449006422695394,26.86907958984375,3131000
2011-05-18,26.760165000347616,27.413610979606037,26.565687065657585,27.28136444091797,2070300
2011-05-19,27.242473606691014,27.40583438457208,26.837959084677248,27.265810012817383,1183900
2011-05-20,27.14912538188396,27.258032568610993,26.565691480847754,26.939088821411133,2012400
2011-05-23,26.760168430600558,26.87685342587318,26.44900250821058,26.767946243286133,2200000
2011-05-24,26.861295340654667,26.94686611930402,26.503456600392123,26.830181121826172,3000000
2011-05-25,26.89241459684449,27.22691695685718,26.63570520863617,26.977985382080078,2539100
2011-05-26,27.149126752851576,27.15690456622558,26.487899851121163,27.09467315673828,1796500
2011-05-27,27.16468535372216,27.304709749772172,26.767951543246294,27.0246639251709,1474700
2011-05-31,27.219140861847503,27.468072452340365,26.884638480716728,27.141347885131836,8113400
2011-06-01,27.226915897939897,27.436952462395233,26.775725581517694,27.047996520996094,3049800
2011-06-02,27.1024489211559,27.265809697145645,26.643480811828848,26.72905158996582,2160100
2011-06-03,26.44900753061926,26.56569551554795,26.23119312408434,26.55791473388672,2519100
2011-06-06,26.433443237883047,26.666816189945372,25.717765789225503,26.246746063232422,2361000
2011-06-07,26.285638501505083,27.149121010815804,26.23896272863771,26.853513717651367,1896300
2011-06-08,26.89241425263401,27.219138795033565,26.643482681043114,27.04021644592285,1458400
2011-06-09,27.250252428989192,27.51474258904568,26.900194454133604,27.413616180419922,1634100
2011-06-10,27.226915793768697,27.226915793768697,26.34009672557139,26.371213912963867,2222700
2011-06-13,26.56569278478043,26.56569278478043,25.865570882173362,26.17673683166504,1671700
2011-06-14,26.293423250745995,26.503459832820567,25.873350086596847,26.091167449951172,1846300
2011-06-15,25.865570764990032,26.075607334820585,25.375485435385404,25.78778076171875,2544700
2011-06-16,26.48789614150462,27.071329990293258,26.060045245892553,26.347871780395508,5779300
2011-06-17,26.4490060778196,27.2191402075496,26.41011107414605,26.907974243164062,3872600
2011-06-20,27.009098232627714,27.009098232627714,26.48789579149798,26.627920150756836,1461700
2011-06-21,26.60458688341079,26.72905266548237,26.06004797403575,26.371213912963867,2728100
2011-06-22,26.37121256575558,26.441224750062826,25.951139459912113,25.997812271118164,2487500
2011-06-23,25.904463860206064,26.01337104377028,25.11099342174052,25.83445167541504,3222100
2011-06-24,25.912243612902284,25.912243612902284,25.017643839103492,25.087656021118164,11475100
2011-06-27,25.204345361487874,25.445496138032567,24.49644420635274,25.266576766967773,3136700
2011-06-28,25.352146318632457,25.733324415923118,25.344368506135872,25.476612091064453,2536500
2011-06-29,25.655531811080387,25.904463359414244,25.352146672017135,25.484390258789062,1405800
2011-06-30,25.499949522914406,25.97447622676334,25.383264525778277,25.671091079711914,1479200
2011-07-01,25.779999122499337,26.060047872948665,25.313253183416,25.7177677154541,1663200
2011-07-05,25.725545190161366,26.03671112378978,25.655533003469888,25.803335189819336,957900
2011-07-06,25.873348657124513,26.58124837204363,25.764441465213636,26.441226959228516,2467500
2011-07-07,26.64348150689549,27.02465962831382,26.449003539691873,26.674598693847656,1928600
2011-07-08,26.417887427306212,26.456782428829364,25.89668787839953,26.316761016845703,874800
2011-07-11,26.091165060220437,26.192291467606232,25.663314121477658,25.7177677154541,777900
2011-07-12,25.709982774768875,26.238963002801757,25.398819854895184,25.515504837036133,1075800
2011-07-13,25.655531259923656,26.192289343081484,25.523287675992712,25.857789993286133,1120100
2011-07-14,25.904463153327587,26.091163296841724,25.65553160697414,25.84223175048828,1107800
2011-07-15,25.88112674820011,25.88890456074323,25.46883443095811,25.84223175048828,1116700
2011-07-18,25.702207058643108,25.725543463474512,25.23545818952846,25.35214614868164,1609500
2011-07-19,25.702210178469983,26.394551302489262,25.569963610877277,25.694429397583008,2768200
2011-07-20,25.82667506777128,26.067825851916453,25.42993834627708,25.865570068359375,721700
2011-07-21,26.00559636167636,26.88463768376448,26.00559636167636,26.78350830078125,1554300
2011-07-22,26.69793731310821,27.164683286082717,26.464564326620955,26.923532485961914,2101300
2011-07-25,23.37624851360278,23.959682351550423,21.40035335396955,21.75819206237793,25100300
2011-07-26,21.52482262083475,22.07713936503752,20.972504392882765,21.812650680541992,7726300
2011-07-27,21.75041718111329,22.077140256028045,21.260333310615792,21.29145050048828,7519300
2011-07-28,21.408131415759456,21.703737223762804,20.9180461892356,21.17475700378418,3745300
2011-07-29,21.0269596378217,21.120308236905135,20.6146657879137,20.754690170288086,4122700
2011-08-01,20.97250188287288,21.15142272850682,18.304265595798544,19.401121139526367,11984800
2011-08-02,20.186811079984963,20.295718253281944,18.934372652073876,19.16774559020996,4763100
2011-08-03,19.113293292228107,19.370004134985482,17.66637682373252,19.261096954345703,8645800
2011-08-04,19.159965414668132,19.175524005495856,17.565246948548882,17.814178466796875,6587900
2011-08-05,17.961984606117976,18.086450382523587,16.872908320694332,17.106281280517578,5344500
2011-08-08,16.78733776962179,16.857349955263675,13.418979497208655,14.150217056274414,10496600
2011-08-09,14.399147816185838,14.982581675105449,13.247838690684244,14.27468204498291,8246200
2011-08-10,13.84682824433896,14.749205735295941,13.753479667342791,14.45359992980957,12044400
2011-08-11,14.616966654808568,15.457111524570761,14.585849463752881,15.14594554901123,7056800
2011-08-12,15.184840554525191,16.6550935620525,14.461382254392964,16.50728988647461,6145000
2011-08-15,16.662869105336906,18.319820416444095,16.662869105336906,17.56524658203125,7085300
2011-08-16,17.370770811748493,17.433003697749534,16.74066265551933,16.93514060974121,2753200
2011-08-17,17.07516726387686,17.160736566259565,16.18834666475745,16.328371047973633,3437400
2011-08-18,15.939413446478387,16.1027757046629,15.301525974160661,15.527119636535645,3699900
2011-08-19,15.301524673252915,15.597130494896668,14.826998015714011,14.990360260009766,1865200
2011-08-22,15.223735870902305,15.488226039516537,14.624743342937766,14.827000617980957,1310900
2011-08-23,14.88923234729989,15.247072570164253,14.43026423669616,15.231513977050781,3408800
2011-08-24,15.215958484044318,15.744938887684306,14.850340373881107,15.589357376098633,2030400
2011-08-25,15.744936910965736,15.744936910965736,14.679198423092995,14.827000617980957,1532500
2011-08-26,14.79588460586036,15.2470734458196,14.36803217316246,15.169281959533691,1456000
2011-08-29,15.34820180691759,15.900520040998483,15.278189615502418,15.542679786682129,2126400
2011-08-30,15.503783923807173,15.558237517719325,15.254852360923529,15.44933032989502,1880200
2011-08-31,15.472664828187364,15.877179309855405,15.363757653795572,15.581573486328125,2863200
2011-09-01,15.682704177565464,16.040544432065566,14.842559363901216,14.928130149841309,1599200
2011-09-02,14.640300760629284,14.780325130847698,14.243565539593481,14.508055686950684,1920900
2011-09-06,14.064644824568663,14.710311538097713,13.90128406411203,14.59362506866455,2363000
