Date,Open,High,Low,Close,Volume
1998-06-01,5.590052152405857,5.728159323230002,5.576899088517843,5.616358280181885,455200
1998-06-02,5.6163556942572965,5.6163556942572965,5.432212884609516,5.471672058105469,508400
1998-06-03,5.471674541257463,5.813654200086054,5.445368413655263,5.57689905166626,542000
1998-06-04,5.524288646361139,5.524288646361139,5.340145691482435,5.511135578155518,778800
1998-06-05,5.511133804986643,5.68212363664494,5.4979807410129276,5.65581750869751,247200
1998-06-08,5.655817974419582,5.839960885214638,5.642664909362793,5.642664909362793,283200
1998-06-09,5.471673259028682,5.708428351967423,5.471673259028682,5.682122230529785,704000
1998-06-10,5.716897435882075,5.809105459041463,5.664207136933853,5.7037248611450195,370800
1998-06-11,5.703726083395874,5.703726083395874,5.492964842438982,5.519309997558594,286400
1998-06-12,5.4929656982421875,5.506138277854279,5.427102800181729,5.4929656982421875,426000
1998-06-15,5.4666197241806405,5.53248261242378,5.3612391029916155,5.4007568359375,854000
1998-06-16,5.400757312774658,5.585173416137695,5.374412155151368,5.532483100891113,769600
1998-06-17,5.5193100347751525,5.53248261242378,5.374411680640244,5.4007568359375,811600
1998-06-18,5.413930617438422,5.413930617438422,5.334895133972168,5.334895133972168,800000
1998-06-19,5.308549080656167,5.664208696481767,5.308549080656167,5.611518383026123,804800
1998-06-22,5.611519286507055,6.006696701049805,5.611519286507055,6.006696701049805,1307600
1998-06-23,6.270145571555374,6.336008445206166,6.112074674793474,6.30966329574585,2218800
1998-06-24,6.309664592821412,6.428217789763776,6.27014686050729,6.401872634887695,916800
1998-06-25,6.256975577427791,6.507254600524902,6.256975577427791,6.507254600524902,504800
1998-06-26,6.507250940213438,6.533596085720375,6.428215503692627,6.428215503692627,474400
1998-06-29,6.480908099515939,6.546770986706141,6.309664592821412,6.401872634887695,510000
1998-06-30,6.362356915134765,6.362356915134765,6.256976262296095,6.296494007110596,1733200
1998-07-01,6.296489776157942,6.454560649199563,6.296489776157942,6.428215503692627,1025200
1998-07-02,6.428217936634773,6.454563092112784,6.3887002034177565,6.441390514373779,518000
1998-07-06,6.441391881689968,6.573117687041501,6.441391881689968,6.559945106506348,1173200
1998-07-07,6.638978380605994,6.638978380605994,6.599460652150006,6.612633228302002,1056800
1998-07-08,6.625807612550025,6.718015670776367,6.6126350328034045,6.718015670776367,1213600
1998-07-09,6.718014421917144,6.718014421917144,6.625806380832007,6.638978958129883,1362000
1998-07-10,6.691669522912057,6.849740456524152,6.691669522912057,6.8365678787231445,1538800
1998-07-13,6.8497385915601186,6.968291759490967,6.8102208689165025,6.968291759490967,1117600
1998-07-14,6.994639637805663,7.192228328139156,6.8760864236055665,6.928776741027832,1250800
1998-07-15,6.889259585082301,6.9287773264881265,6.810224102270649,6.823396682739258,667200
1998-07-16,6.849740077804009,6.862912654876709,6.836567500731309,6.862912654876709,778400
1998-07-17,6.862913802063581,6.862913802063581,6.731188009317639,6.783878326416016,738800
1998-07-20,6.744359412560096,6.928775490247286,6.744359412560096,6.849740028381348,1050400
1998-07-21,6.889257759314317,6.902430336291973,6.783877143493065,6.849740028381348,1198800
1998-07-22,6.7970511018644375,6.810223681519214,6.678497884971454,6.704843044281006,546000
1998-07-23,6.7048424686224655,6.718015047146282,6.533598947812854,6.54677152633667,1050400
1998-07-24,6.494082191955118,6.520427352977248,6.27014832326701,6.283320903778076,1251600
1998-07-27,6.29649162915797,6.29649162915797,5.874969176996767,6.046212673187256,1884800
1998-07-28,6.033041862019322,6.033041862019322,5.927661218141255,6.006696701049805,1262400
1998-07-29,6.0725579261779785,6.085730503024351,5.980349888253367,6.0725579261779785,1111600
1998-07-30,6.072557798817626,6.270146447369176,6.072557798817626,6.16476583480835,798000
1998-07-31,6.191112189892902,6.191112189892902,5.95400576559913,5.9671783447265625,537200
1998-08-03,5.980350096853156,6.349182261416787,5.888142055712248,6.256974220275879,893200
1998-08-04,6.296491549408155,6.322836702334548,6.112075478923397,6.151593208312988,1109200
1998-08-05,6.204284431553688,6.336010215663109,6.177939274731805,6.270147323608398,1657600
1998-08-06,6.2438028529732525,6.62580766887246,6.2438028529732525,6.599462509155273,986800
1998-08-07,6.6258068212359635,7.060501900959197,6.586289086715669,6.88925838470459,1108800
1998-08-10,6.862914047989191,6.862914047989191,6.718015670776367,6.718015670776367,490400
1998-08-11,6.665325351789886,6.718015670776367,6.625807612550025,6.718015670776367,1061600
1998-08-12,6.718012849414731,7.020982056349121,6.718012849414731,6.968291759490967,1009600
1998-08-13,6.981464069308215,6.994636643023891,6.889256053298484,6.90242862701416,1406400
1998-08-14,6.90242862701416,6.955118921876863,6.862910905867133,6.90242862701416,1103200
1998-08-17,6.928777579443264,6.928777579443264,6.731188865200585,6.757534027099609,690800
1998-08-18,6.7707053722616015,7.07367467880249,6.744360215171089,7.07367467880249,1426800
1998-08-19,7.113190924943383,7.15270865230418,7.03415547022179,7.060500621795654,564800
1998-08-20,7.0605028438740565,7.350299602391275,7.0605028438740565,7.2844367027282715,1046400
1998-08-21,7.244916713281429,7.244916713281429,7.0078103481194916,7.192226409912109,470800
1998-08-24,7.165882965848114,7.442507124456222,7.165882965848114,7.402989387512207,1056400
1998-08-25,7.45567994058868,7.626923472793013,7.45567994058868,7.468852519989014,935200
1998-08-26,7.468846759488505,7.5347096056921075,7.3502936363220215,7.3502936363220215,1304800
1998-08-27,7.297605726453993,7.323950873480903,7.1922251383463545,7.231742858886719,1330400
1998-08-28,7.179054489842168,7.244917375070078,6.9551206800672745,7.113191604614258,1624800
1998-08-31,6.876084092375519,7.034154991050819,6.072557024109415,6.085729598999023,2030800
1998-09-01,6.112075665532326,6.454562664031982,6.0066950506093555,6.454562664031982,2037600
1998-09-02,6.467735240897354,6.467735240897354,6.2174562804552975,6.454562664031982,1700800
1998-09-03,6.454564986368603,6.454564986368603,6.2701488439009285,6.296494007110596,942000
1998-09-04,6.309664529499255,6.322837106805099,6.177938756440815,6.256974220275879,816000
1998-09-08,6.296494007110597,6.296494007110597,6.13842302785259,6.296494007110596,1324400
1998-09-09,6.238981349127633,6.252171584538051,6.067508288792202,6.093888759613037,942000
1998-09-10,6.041129359979738,6.041129359979738,5.71137339054853,5.737753868103027,999600
1998-09-11,5.750942299899445,5.803703238430632,5.64542042283707,5.777322769165039,1136400
1998-09-14,5.882845127477055,6.001557248883543,5.856464656053391,5.961986541748047,424400
1998-09-15,5.935608242334944,5.948798482873467,5.8432765585652895,5.869657039642334,504000
1998-09-16,5.830084865157668,5.922416525918084,5.764133678900229,5.8564653396606445,632400
1998-09-17,5.671803203818454,5.830086083925016,5.645422723800694,5.764134883880615,908400
1998-09-18,5.803704317615518,5.836679910329242,5.526709338820232,5.63223123550415,1313200
1998-09-21,5.64542227559745,5.64542227559745,5.566280841827393,5.566280841827393,377600
1998-09-22,5.619041121923006,5.724563020926255,5.487138748168945,5.487138748168945,955600
1998-09-23,5.500328592560307,5.750943084787276,5.487138356127309,5.711372375488281,1268400
1998-09-24,5.737753744191747,5.750943982684142,5.658612313237378,5.684992790222168,580000
1998-09-25,5.684992738392042,5.684992738392042,5.447568447693534,5.460758686065674,598000
1998-09-28,5.51351885854462,5.51351885854462,5.302475074485495,5.342045783996582,838400
1998-09-29,5.315666229418008,5.381617423331384,5.302475990635334,5.328856468200684,903600
1998-09-30,5.302478621277628,5.3552396025838735,5.183766413338577,5.210146903991699,438400
1998-10-01,5.170571138514554,5.170571138514554,4.919956721086553,4.933146953582764,1880000
1998-10-02,4.933149379232655,5.2233346368345765,4.854007945341222,5.157383441925049,779600
1998-10-05,5.10462214444813,5.117812382547479,4.972719763454638,5.0122904777526855,667200
1998-10-06,5.06505136641245,5.117812318145913,4.985909938812256,4.985909938812256,504000
1998-10-07,4.959530246959013,4.999100967014537,4.445110886237201,4.484681606292725,850800
1998-10-08,4.4583010703140165,4.4583010703140165,4.220876752960016,4.247257232666016,834800
1998-10-09,4.260446450114251,4.418729290366173,4.207685503363609,4.2208757400512695,1167600
1998-10-12,4.3000169469089045,4.418729071210071,4.3000169469089045,4.32639741897583,1596000
1998-10-13,4.300019469803678,4.418731663755314,4.260448738486467,4.40554141998291,694000
1998-10-14,4.431919710401078,4.774865878467828,4.431919710401078,4.682534217834473,705600
1998-10-15,4.642962703755969,4.933147872740717,4.563821294032856,4.919957637786865,989200
1998-10-16,4.959529368082682,5.06505126953125,4.93314889272054,4.946339130401611,998800
1998-10-19,4.999098847857298,5.051859785565554,4.97271837900317,5.025479316711426,437600
1998-10-20,4.9727184916261455,5.2629036555937185,4.9727184916261455,5.24971342086792,890800
1998-10-21,5.1705732345581055,5.210143948087887,5.104622045341803,5.1705732345581055,498800
1998-10-22,5.210144496545559,5.487139520412538,5.196954257313798,5.407998085021973,500400
1998-10-23,5.328857101556909,5.328857101556909,5.1705742173522475,5.183764457702637,424400
1998-10-26,5.14419207572937,5.4607577419281,5.14419207572937,5.276094436645508,517200
1998-10-27,5.262904802140969,5.27609503974032,5.10462195094876,5.131002426147461,401200
1998-10-28,5.09143057037661,5.249713386035986,5.012289162546922,5.236523151397705,391200
1998-10-29,5.249712504241103,5.276092969086535,5.038668785477641,5.262902736663818,652000
1998-10-30,5.249715272662709,5.566281017747897,5.249715272662709,5.434378623962402,657200
1998-11-02,5.434376203810792,5.539898071845952,5.381615269793211,5.4211859703063965,686800
1998-11-03,5.3948065005242825,5.434377208352089,5.038670130074024,5.0650506019592285,909200
1998-11-04,5.144195677358893,5.31566886660419,5.131005432032332,5.210146903991699,1318800
1998-11-05,5.249715048926217,5.658612452234541,5.23652481010982,5.539900302886963,1286400
1998-11-06,5.592660480541188,6.027938300960667,5.5662800065763705,6.00155782699585,1064000
1998-11-09,6.054317133767264,6.344502268719072,6.054317133767264,6.27855110168457,1017600
1998-11-10,6.199411335730065,6.199411335730065,5.777323755425039,5.79051399230957,676000
1998-11-11,5.764134766100693,5.777325005840054,5.289286135483703,5.500329971313477,1060800
1998-11-12,5.5530903546706485,5.5926610697870665,5.276095348855724,5.460758686065674,668800
1998-11-13,5.473949108804976,5.566280780519758,5.460758869988578,5.539900302886963,485200
1998-11-16,5.51351885854462,5.51351885854462,5.249714128470715,5.342045783996582,569200
1998-11-17,5.394807905826754,5.447568863340952,5.355237187691105,5.434378623962402,413200
1998-11-18,5.434375758159131,5.434375758159131,5.196951574550237,5.262902736663818,553600
1998-11-19,5.342046888863168,5.487139520412538,5.328856649631407,5.407998085021973,654800
1998-11-20,5.421188384583853,5.434378623962402,5.368427427069655,5.434378623962402,440800
1998-11-23,5.487138748168945,5.619041121923006,5.421187561291914,5.487138748168945,597600
1998-11-24,5.460758273418133,5.500328985544351,5.36842661179029,5.487138748168945,455600
1998-11-25,5.487139000082915,5.684992569797443,5.460758524120978,5.592660903930664,456800
1998-11-27,5.5530895680557055,5.5530895680557055,5.342045783996582,5.342045783996582,216000
1998-11-30,5.355237037602455,5.434378471655694,5.315666320575836,5.368427276611328,708400
1998-12-01,5.342046943577853,5.342046943577853,5.1837640711755455,5.223334789276123,423600
1998-12-02,5.223332592260057,5.645420074462891,5.170571656984703,5.645420074462891,986800
1998-12-03,5.6454229643850615,5.698183926669034,5.605852242672082,5.658613204956055,1168400
1998-12-04,5.737755045664768,5.869657460507636,5.737755045664768,5.8432769775390625,899200
1998-12-07,5.8432751086282835,6.080699379407762,5.81689463409723,6.054318904876709,633200
1998-12-08,6.014749832153321,6.1730327224731445,5.882847423553467,5.935608386993408,1099600
1998-12-09,5.983687877655029,5.983687877655029,5.8780156855551615,5.983687877655029,266800
1998-12-10,5.957269206349646,6.076150410024029,5.772342889522828,6.036523342132568,568800
1998-12-11,6.049733965131972,6.049733965131972,5.878016625510322,5.944061756134033,967200
1998-12-14,5.864808251641013,5.878017279234799,5.732717975703152,5.811972141265869,1826400
1998-12-15,5.811969446380754,5.851596510787895,5.745924339035518,5.838387489318848,476000
1998-12-16,5.798761519017043,5.8251795669396715,5.706298351287842,5.706298351287842,578400
1998-12-17,5.706299149738821,5.719508175548401,5.574208891643015,5.640254020690918,371200
1998-12-18,5.653461620419525,5.706297710329988,5.6006255305090615,5.679879665374756,625600
1998-12-21,5.693088395410477,5.838387635200536,5.693088395410477,5.78555154800415,343200
1998-12-22,5.785553442637126,5.944061756134034,5.7195083120134145,5.944061756134033,1288000
1998-12-23,5.944060176479659,6.128986493081248,5.91764213125086,5.996896266937256,471600
